,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-180.0,2497.948999978824
1,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-175.0,2572.996410997372
2,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-170.0,2470.052217498501
3,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-165.0,2228.641687212295
4,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-160.0,1934.1316866317652
5,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-155.0,1665.6270809604393
6,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-150.0,1464.9325299713714
7,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-145.0,1338.354102880254
8,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-140.0,1272.7258545332124
9,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-135.0,1247.4243295374947
10,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-130.0,1237.2113151986055
11,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-125.0,1221.241313398649
12,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-120.0,1199.7980902408076
13,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-115.0,1188.7017783979695
14,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-110.0,1195.4207011399212
15,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-105.0,1206.897168643793
16,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-100.0,1213.428146682886
17,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-95.0,1226.915956061638
18,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-90.0,1269.2681561590289
19,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-85.0,1363.6745743197978
20,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-80.0,1523.3318805867623
21,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-75.0,1743.2092644886627
22,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-70.0,2015.387571545031
23,5.0,0.7,58.0,2.0,0.9000000000000004,-180.0,-65.0,2321.3079204136984
