R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-180.0,1566.0368956990906
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-175.0,5635.769245963573
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-170.0,48262.642647002824
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-165.0,759796.1037000839
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-160.0,18424643.75835957
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-155.0,461369267.81866306
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-150.0,1863978035.017904
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-145.0,24061689775.994408
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-140.0,5839153308841.312
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-135.0,1372932969507.5427
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-130.0,5026568878.117117
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-125.0,11653335052.02574
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-120.0,1648740722.9624963
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-115.0,129107757.33033031
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-110.0,119804590.35653983
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-105.0,21181897109.890938
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-100.0,57059913.77802995
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-95.0,3353170.8675096473
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-90.0,1744683.3362044026
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-85.0,461550.92556262924
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-80.0,509478.2067612039
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-75.0,1382455.9881298847
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-70.0,2141757.1896973364
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-65.0,229216.25086739124
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-60.0,24909.657006008245
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-55.0,2205.8994872381345
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-50.0,9570.22358028459
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-45.0,254115.1603335256
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-40.0,20935413.151997548
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-35.0,3112529360.9704933
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-30.0,5270395415.696198
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-25.0,62660213.41280475
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-20.0,1154842786.9609659
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-15.0,932623594642.5282
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-10.0,3584022606615384.0
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,-5.0,15619164449.461172
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,0.0,677244789662.784
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,5.0,30931289981.22687
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,10.0,214060675.22344995
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,15.0,220744088.42472002
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,20.0,187198301.905688
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,25.0,8177370321.682204
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,30.0,731110395010.4711
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,35.0,22025222887.028427
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,40.0,114588885.1315626
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,45.0,47250252.27196962
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,50.0,28600332.19439418
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,55.0,30851822.426710885
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,60.0,134772644.8307241
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,65.0,170709173.50798437
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,70.0,44463217.12255286
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,75.0,6634990.812317172
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,80.0,3029459.1953929043
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,85.0,6388115.8906121515
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,90.0,25910567.247137126
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,95.0,43474546.29015873
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,100.0,21076334.57770369
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,105.0,4232827.928626412
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,110.0,613105.4824119331
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,115.0,90538.77221474783
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,120.0,16194.100834207182
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,125.0,4169.209912417656
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,130.0,1871.6125836586218
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,135.0,1302.2127998891467
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,140.0,1044.8568178350731
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,145.0,837.578836324884
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,150.0,659.831774576925
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,155.0,537.1862268783041
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,160.0,490.59534423525326
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,165.0,527.0725604474945
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,170.0,646.9849752732335
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,175.0,884.057921290544
5.0,0.7,58.0,-1.2999999999999998,-1.5,-180.0,180.0,1566.0368956990892
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-180.0,1341.2762538047564
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-175.0,7380.397244990152
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-170.0,79679.93352142323
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-165.0,1409516.705342735
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-160.0,31027612.36960783
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-155.0,511276658.7767358
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-150.0,2381356564.849038
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-145.0,213193170029.51364
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-140.0,36728015180647.83
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-135.0,459624289472.48676
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-130.0,1335284736.3285222
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-125.0,8104691045.82166
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-120.0,1665082462.511684
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-115.0,127672471.88710119
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-110.0,22290392.285380993
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-105.0,6199249937.5574
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-100.0,173484912.2194319
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-95.0,6994394.725739878
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-90.0,11541864.67109645
5.0,0.7,58.0,-1.2999999999999998,-1.5,-175.0,-85.0,1691030.1611402784
