,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-180.0,2381.2400616028226
1,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-175.0,6396.6615395747485
2,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-170.0,54554.31727914896
3,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-165.0,885482.6060472663
4,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-160.0,19502115.52881493
5,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-155.0,255944635.4980761
6,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-150.0,556135430.7631389
7,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-145.0,5826125987.825114
8,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-140.0,182271072197.80905
9,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-135.0,54172437809.40495
10,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-130.0,1023551290.9407833
11,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-125.0,1032409292.8958473
12,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-120.0,446087098.8002412
13,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-115.0,45491229.08476862
14,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-110.0,44843866.80327279
15,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-105.0,1271821066.42806
16,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-100.0,13663947.897443306
17,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-95.0,8720827.045181844
18,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-90.0,4040028.037526343
19,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-85.0,571567.3897410034
20,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-80.0,638623.5973219917
21,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-75.0,4923931.718253776
22,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-70.0,6831249.612937196
23,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-65.0,299441.75254424463
24,5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-60.0,23625.599588688023
