,R1,R2,heri,R3t,R3p,phi1,phi2,FF
85,5.0,0.7,58.0,-1.5,0.0,-175.0,-120.0,16456409249.100391
86,5.0,0.7,58.0,-1.5,0.0,-175.0,-115.0,784933329.6162982
87,5.0,0.7,58.0,-1.5,0.0,-175.0,-110.0,56054419.28684585
88,5.0,0.7,58.0,-1.5,0.0,-175.0,-105.0,2395588733563.468
89,5.0,0.7,58.0,-1.5,0.0,-175.0,-100.0,10504985124.176546
90,5.0,0.7,58.0,-1.5,0.0,-175.0,-95.0,14797622.641604366
91,5.0,0.7,58.0,-1.5,0.0,-175.0,-90.0,3081516.532004549
92,5.0,0.7,58.0,-1.5,0.0,-175.0,-85.0,1005353.8124617924
93,5.0,0.7,58.0,-1.5,0.0,-175.0,-80.0,1635185.0503785624
94,5.0,0.7,58.0,-1.5,0.0,-175.0,-75.0,926026.5823883524
95,5.0,0.7,58.0,-1.5,0.0,-175.0,-70.0,761096.3832179811
96,5.0,0.7,58.0,-1.5,0.0,-175.0,-65.0,518764.5907135899
97,5.0,0.7,58.0,-1.5,0.0,-175.0,-60.0,676634.4765441379
98,5.0,0.7,58.0,-1.5,0.0,-175.0,-55.0,17462.406417837694
99,5.0,0.7,58.0,-1.5,0.0,-175.0,-50.0,1152.7278894233175
100,5.0,0.7,58.0,-1.5,0.0,-175.0,-45.0,1723.0765850668927
101,5.0,0.7,58.0,-1.5,0.0,-175.0,-40.0,8182.741840443273
102,5.0,0.7,58.0,-1.5,0.0,-175.0,-35.0,57031.546350487726
103,5.0,0.7,58.0,-1.5,0.0,-175.0,-30.0,339055.9667583465
104,5.0,0.7,58.0,-1.5,0.0,-175.0,-25.0,875527.2361482456
105,5.0,0.7,58.0,-1.5,0.0,-175.0,-20.0,459842.01249803393
106,5.0,0.7,58.0,-1.5,0.0,-175.0,-15.0,218743.8444772401
107,5.0,0.7,58.0,-1.5,0.0,-175.0,-10.0,265795.2926830704
108,5.0,0.7,58.0,-1.5,0.0,-175.0,-5.0,365528.80905494565
109,5.0,0.7,58.0,-1.5,0.0,-175.0,0.0,772358.7625324269
110,5.0,0.7,58.0,-1.5,0.0,-175.0,5.0,1358522.4721357434
111,5.0,0.7,58.0,-1.5,0.0,-175.0,10.0,866618.3809815473
112,5.0,0.7,58.0,-1.5,0.0,-175.0,15.0,602369.1351657376
113,5.0,0.7,58.0,-1.5,0.0,-175.0,20.0,606362.6867485533
114,5.0,0.7,58.0,-1.5,0.0,-175.0,25.0,575696.0593390877
115,5.0,0.7,58.0,-1.5,0.0,-175.0,30.0,1218422.1433113422
116,5.0,0.7,58.0,-1.5,0.0,-175.0,35.0,9981309.967639346
117,5.0,0.7,58.0,-1.5,0.0,-175.0,40.0,86005836.87484008
118,5.0,0.7,58.0,-1.5,0.0,-175.0,45.0,242848314.46804532
119,5.0,0.7,58.0,-1.5,0.0,-175.0,50.0,108456818.3425082
120,5.0,0.7,58.0,-1.5,0.0,-175.0,55.0,13788433.89360531
121,5.0,0.7,58.0,-1.5,0.0,-175.0,60.0,1503806.1869778656
122,5.0,0.7,58.0,-1.5,0.0,-175.0,65.0,319886.5642439648
123,5.0,0.7,58.0,-1.5,0.0,-175.0,70.0,173592.55249982953
124,5.0,0.7,58.0,-1.5,0.0,-175.0,75.0,254443.3666274705
125,5.0,0.7,58.0,-1.5,0.0,-175.0,80.0,1254230.9497760634
126,5.0,0.7,58.0,-1.5,0.0,-175.0,85.0,12539487.294907648
127,5.0,0.7,58.0,-1.5,0.0,-175.0,90.0,101534615.00359066
128,5.0,0.7,58.0,-1.5,0.0,-175.0,95.0,237120295.8341107
129,5.0,0.7,58.0,-1.5,0.0,-175.0,100.0,87767276.2408404
130,5.0,0.7,58.0,-1.5,0.0,-175.0,105.0,10141832.998257324
131,5.0,0.7,58.0,-1.5,0.0,-175.0,110.0,908015.8347526608
132,5.0,0.7,58.0,-1.5,0.0,-175.0,115.0,95219.38412230805
133,5.0,0.7,58.0,-1.5,0.0,-175.0,120.0,13281.837357955343
134,5.0,0.7,58.0,-1.5,0.0,-175.0,125.0,2791.90807301607
135,5.0,0.7,58.0,-1.5,0.0,-175.0,130.0,1115.0399662263137
136,5.0,0.7,58.0,-1.5,0.0,-175.0,135.0,799.988823199897
137,5.0,0.7,58.0,-1.5,0.0,-175.0,140.0,727.5438030676837
138,5.0,0.7,58.0,-1.5,0.0,-175.0,145.0,694.34172148366
139,5.0,0.7,58.0,-1.5,0.0,-175.0,150.0,664.6752832083695
140,5.0,0.7,58.0,-1.5,0.0,-175.0,155.0,640.848568358147
141,5.0,0.7,58.0,-1.5,0.0,-175.0,160.0,632.8255041288658
142,5.0,0.7,58.0,-1.5,0.0,-175.0,165.0,649.1109429887656
143,5.0,0.7,58.0,-1.5,0.0,-175.0,170.0,700.5383620152597
144,5.0,0.7,58.0,-1.5,0.0,-175.0,175.0,842.429257545237
145,5.0,0.7,58.0,-1.5,0.0,-175.0,180.0,1448.025806109807
146,5.0,0.7,58.0,-1.5,0.0,-170.0,-180.0,1427.9007970201917
147,5.0,0.7,58.0,-1.5,0.0,-170.0,-175.0,7183.728427381835
148,5.0,0.7,58.0,-1.5,0.0,-170.0,-170.0,67807.1676459177
149,5.0,0.7,58.0,-1.5,0.0,-170.0,-165.0,987576.2516832816
150,5.0,0.7,58.0,-1.5,0.0,-170.0,-160.0,23774362.386261623
151,5.0,0.7,58.0,-1.5,0.0,-170.0,-155.0,1419059287.4419928
152,5.0,0.7,58.0,-1.5,0.0,-170.0,-150.0,18944276731.341347
153,5.0,0.7,58.0,-1.5,0.0,-170.0,-145.0,6908280989720.205
154,5.0,0.7,58.0,-1.5,0.0,-170.0,-140.0,5.285676373208139e+16
155,5.0,0.7,58.0,-1.5,0.0,-170.0,-135.0,1489488815323.5674
156,5.0,0.7,58.0,-1.5,0.0,-170.0,-130.0,1352743933.4106464
157,5.0,0.7,58.0,-1.5,0.0,-170.0,-125.0,976146709791.8142
158,5.0,0.7,58.0,-1.5,0.0,-170.0,-120.0,22242524892.715103
159,5.0,0.7,58.0,-1.5,0.0,-170.0,-115.0,785249289.3974417
160,5.0,0.7,58.0,-1.5,0.0,-170.0,-110.0,29614819.49317107
161,5.0,0.7,58.0,-1.5,0.0,-170.0,-105.0,84970146342.04324
162,5.0,0.7,58.0,-1.5,0.0,-170.0,-100.0,85191071629.83182
163,5.0,0.7,58.0,-1.5,0.0,-170.0,-95.0,63449861.21780709
164,5.0,0.7,58.0,-1.5,0.0,-170.0,-90.0,7616396.178023444
165,5.0,0.7,58.0,-1.5,0.0,-170.0,-85.0,2234984.128624991
166,5.0,0.7,58.0,-1.5,0.0,-170.0,-80.0,6277334.910716158
167,5.0,0.7,58.0,-1.5,0.0,-170.0,-75.0,15964084.040754847
168,5.0,0.7,58.0,-1.5,0.0,-170.0,-70.0,1781188.5304233718
169,5.0,0.7,58.0,-1.5,0.0,-170.0,-65.0,1026664.0111820472
170,5.0,0.7,58.0,-1.5,0.0,-170.0,-60.0,16669048.600024028
171,5.0,0.7,58.0,-1.5,0.0,-170.0,-55.0,834916.5591828877
172,5.0,0.7,58.0,-1.5,0.0,-170.0,-50.0,4918.046530046305
173,5.0,0.7,58.0,-1.5,0.0,-170.0,-45.0,511.1869295046869
174,5.0,0.7,58.0,-1.5,0.0,-170.0,-40.0,992.2457828880188
175,5.0,0.7,58.0,-1.5,0.0,-170.0,-35.0,4623.199021763825
176,5.0,0.7,58.0,-1.5,0.0,-170.0,-30.0,26583.095354853267
177,5.0,0.7,58.0,-1.5,0.0,-170.0,-25.0,98033.69986961687
178,5.0,0.7,58.0,-1.5,0.0,-170.0,-20.0,116400.13787632801
179,5.0,0.7,58.0,-1.5,0.0,-170.0,-15.0,58698.740745873554
180,5.0,0.7,58.0,-1.5,0.0,-170.0,-10.0,51891.89615278883
181,5.0,0.7,58.0,-1.5,0.0,-170.0,-5.0,73512.30070711402
182,5.0,0.7,58.0,-1.5,0.0,-170.0,0.0,130817.28988374186
183,5.0,0.7,58.0,-1.5,0.0,-170.0,5.0,242409.16301851068
184,5.0,0.7,58.0,-1.5,0.0,-170.0,10.0,281244.0401014224
185,5.0,0.7,58.0,-1.5,0.0,-170.0,15.0,287475.45608778077
186,5.0,0.7,58.0,-1.5,0.0,-170.0,20.0,339679.14550459076
187,5.0,0.7,58.0,-1.5,0.0,-170.0,25.0,448394.064304869
188,5.0,0.7,58.0,-1.5,0.0,-170.0,30.0,2079753.2438911984
189,5.0,0.7,58.0,-1.5,0.0,-170.0,35.0,19454604.62569709
190,5.0,0.7,58.0,-1.5,0.0,-170.0,40.0,111508687.47450228
191,5.0,0.7,58.0,-1.5,0.0,-170.0,45.0,145533589.5915144
192,5.0,0.7,58.0,-1.5,0.0,-170.0,50.0,35717232.87228522
193,5.0,0.7,58.0,-1.5,0.0,-170.0,55.0,3873394.2289412855
194,5.0,0.7,58.0,-1.5,0.0,-170.0,60.0,441634.53137266217
195,5.0,0.7,58.0,-1.5,0.0,-170.0,65.0,118831.41402630381
196,5.0,0.7,58.0,-1.5,0.0,-170.0,70.0,104523.2568164752
197,5.0,0.7,58.0,-1.5,0.0,-170.0,75.0,308342.72277158103
198,5.0,0.7,58.0,-1.5,0.0,-170.0,80.0,2494683.0403162674
199,5.0,0.7,58.0,-1.5,0.0,-170.0,85.0,24102974.591592766
200,5.0,0.7,58.0,-1.5,0.0,-170.0,90.0,122473005.40102649
201,5.0,0.7,58.0,-1.5,0.0,-170.0,95.0,130891326.39947855
202,5.0,0.7,58.0,-1.5,0.0,-170.0,100.0,28040788.80454081
203,5.0,0.7,58.0,-1.5,0.0,-170.0,105.0,2897703.0796061805
204,5.0,0.7,58.0,-1.5,0.0,-170.0,110.0,284765.6061146651
205,5.0,0.7,58.0,-1.5,0.0,-170.0,115.0,34249.38076205039
206,5.0,0.7,58.0,-1.5,0.0,-170.0,120.0,5407.0317910425565
207,5.0,0.7,58.0,-1.5,0.0,-170.0,125.0,1208.1997605354245
208,5.0,0.7,58.0,-1.5,0.0,-170.0,130.0,449.5624321597628
209,5.0,0.7,58.0,-1.5,0.0,-170.0,135.0,288.40369738589004
210,5.0,0.7,58.0,-1.5,0.0,-170.0,140.0,253.37201945272238
211,5.0,0.7,58.0,-1.5,0.0,-170.0,145.0,251.23982018649585
212,5.0,0.7,58.0,-1.5,0.0,-170.0,150.0,262.3571153580642
213,5.0,0.7,58.0,-1.5,0.0,-170.0,155.0,284.2544192108173
214,5.0,0.7,58.0,-1.5,0.0,-170.0,160.0,318.5773699541385
215,5.0,0.7,58.0,-1.5,0.0,-170.0,165.0,368.24426760494316
216,5.0,0.7,58.0,-1.5,0.0,-170.0,170.0,445.39713600142176
217,5.0,0.7,58.0,-1.5,0.0,-170.0,175.0,626.5364034118384
218,5.0,0.7,58.0,-1.5,0.0,-170.0,180.0,1427.9007970201892
219,5.0,0.7,58.0,-1.5,0.0,-165.0,-180.0,1525.4916142169354
220,5.0,0.7,58.0,-1.5,0.0,-165.0,-175.0,10048.158790625232
221,5.0,0.7,58.0,-1.5,0.0,-165.0,-170.0,107313.70615901401
222,5.0,0.7,58.0,-1.5,0.0,-165.0,-165.0,1557181.2923114332
223,5.0,0.7,58.0,-1.5,0.0,-165.0,-160.0,28310149.91347872
224,5.0,0.7,58.0,-1.5,0.0,-165.0,-155.0,1448469312.1105008
225,5.0,0.7,58.0,-1.5,0.0,-165.0,-150.0,23999143753.709103
226,5.0,0.7,58.0,-1.5,0.0,-165.0,-145.0,13648928711612.69
227,5.0,0.7,58.0,-1.5,0.0,-165.0,-140.0,186387727738339.97
228,5.0,0.7,58.0,-1.5,0.0,-165.0,-135.0,73773882135.1899
229,5.0,0.7,58.0,-1.5,0.0,-165.0,-130.0,330620455.4633181
230,5.0,0.7,58.0,-1.5,0.0,-165.0,-125.0,42451500002.58115
231,5.0,0.7,58.0,-1.5,0.0,-165.0,-120.0,49566869046.74291
232,5.0,0.7,58.0,-1.5,0.0,-165.0,-115.0,790074166.4803232
233,5.0,0.7,58.0,-1.5,0.0,-165.0,-110.0,56015382.40783047
234,5.0,0.7,58.0,-1.5,0.0,-165.0,-105.0,4914490654.862137
235,5.0,0.7,58.0,-1.5,0.0,-165.0,-100.0,268602988949.0013
236,5.0,0.7,58.0,-1.5,0.0,-165.0,-95.0,342549160.9914685
237,5.0,0.7,58.0,-1.5,0.0,-165.0,-90.0,21729254.08408338
238,5.0,0.7,58.0,-1.5,0.0,-165.0,-85.0,4166608.5820251782
239,5.0,0.7,58.0,-1.5,0.0,-165.0,-80.0,23715431.47853509
240,5.0,0.7,58.0,-1.5,0.0,-165.0,-75.0,276313147.7810455
241,5.0,0.7,58.0,-1.5,0.0,-165.0,-70.0,42277122.135592535
242,5.0,0.7,58.0,-1.5,0.0,-165.0,-65.0,1826527.6781968272
243,5.0,0.7,58.0,-1.5,0.0,-165.0,-60.0,73809754.83853209
244,5.0,0.7,58.0,-1.5,0.0,-165.0,-55.0,230955248.58129892
245,5.0,0.7,58.0,-1.5,0.0,-165.0,-50.0,186969.29097687133
246,5.0,0.7,58.0,-1.5,0.0,-165.0,-45.0,988.466268142286
247,5.0,0.7,58.0,-1.5,0.0,-165.0,-40.0,160.30892047909026
248,5.0,0.7,58.0,-1.5,0.0,-165.0,-35.0,477.87971708204935
249,5.0,0.7,58.0,-1.5,0.0,-165.0,-30.0,2141.0861208831066
250,5.0,0.7,58.0,-1.5,0.0,-165.0,-25.0,7866.175411312028
251,5.0,0.7,58.0,-1.5,0.0,-165.0,-20.0,15093.564100251511
252,5.0,0.7,58.0,-1.5,0.0,-165.0,-15.0,13607.773913145727
253,5.0,0.7,58.0,-1.5,0.0,-165.0,-10.0,13618.94193681055
254,5.0,0.7,58.0,-1.5,0.0,-165.0,-5.0,30448.26626104335
255,5.0,0.7,58.0,-1.5,0.0,-165.0,0.0,89374.58940957076
256,5.0,0.7,58.0,-1.5,0.0,-165.0,5.0,164665.57146308088
257,5.0,0.7,58.0,-1.5,0.0,-165.0,10.0,153505.27780363316
258,5.0,0.7,58.0,-1.5,0.0,-165.0,15.0,139455.1270623731
259,5.0,0.7,58.0,-1.5,0.0,-165.0,20.0,183500.3395923465
260,5.0,0.7,58.0,-1.5,0.0,-165.0,25.0,456009.0490122471
261,5.0,0.7,58.0,-1.5,0.0,-165.0,30.0,3142498.091779346
262,5.0,0.7,58.0,-1.5,0.0,-165.0,35.0,23030859.62298423
263,5.0,0.7,58.0,-1.5,0.0,-165.0,40.0,71471882.46473508
264,5.0,0.7,58.0,-1.5,0.0,-165.0,45.0,47471067.55585605
265,5.0,0.7,58.0,-1.5,0.0,-165.0,50.0,8739571.598834496
266,5.0,0.7,58.0,-1.5,0.0,-165.0,55.0,1003864.3198062612
267,5.0,0.7,58.0,-1.5,0.0,-165.0,60.0,145183.1397906791
268,5.0,0.7,58.0,-1.5,0.0,-165.0,65.0,58936.083365579005
269,5.0,0.7,58.0,-1.5,0.0,-165.0,70.0,87537.59674636148
270,5.0,0.7,58.0,-1.5,0.0,-165.0,75.0,442705.4235117661
271,5.0,0.7,58.0,-1.5,0.0,-165.0,80.0,3807115.741906843
272,5.0,0.7,58.0,-1.5,0.0,-165.0,85.0,27050632.98023944
273,5.0,0.7,58.0,-1.5,0.0,-165.0,90.0,72452529.77889058
274,5.0,0.7,58.0,-1.5,0.0,-165.0,95.0,40577094.05439467
275,5.0,0.7,58.0,-1.5,0.0,-165.0,100.0,6836181.181910188
276,5.0,0.7,58.0,-1.5,0.0,-165.0,105.0,756607.2233137906
277,5.0,0.7,58.0,-1.5,0.0,-165.0,110.0,87177.29686247067
278,5.0,0.7,58.0,-1.5,0.0,-165.0,115.0,12232.84461258313
279,5.0,0.7,58.0,-1.5,0.0,-165.0,120.0,2162.4382283735004
280,5.0,0.7,58.0,-1.5,0.0,-165.0,125.0,490.10618022691335
281,5.0,0.7,58.0,-1.5,0.0,-165.0,130.0,152.99713528695057
282,5.0,0.7,58.0,-1.5,0.0,-165.0,135.0,74.86192967238208
283,5.0,0.7,58.0,-1.5,0.0,-165.0,140.0,58.225345125189705
284,5.0,0.7,58.0,-1.5,0.0,-165.0,145.0,61.137979061008046
285,5.0,0.7,58.0,-1.5,0.0,-165.0,150.0,74.34675264761647
286,5.0,0.7,58.0,-1.5,0.0,-165.0,155.0,96.5338946046515
287,5.0,0.7,58.0,-1.5,0.0,-165.0,160.0,128.39747041009423
288,5.0,0.7,58.0,-1.5,0.0,-165.0,165.0,172.7497570511311
289,5.0,0.7,58.0,-1.5,0.0,-165.0,170.0,246.42394093695026
290,5.0,0.7,58.0,-1.5,0.0,-165.0,175.0,454.1681346123058
291,5.0,0.7,58.0,-1.5,0.0,-165.0,180.0,1525.4916142169338
292,5.0,0.7,58.0,-1.5,0.0,-160.0,-180.0,1837.3612999131751
293,5.0,0.7,58.0,-1.5,0.0,-160.0,-175.0,14708.146692335016
294,5.0,0.7,58.0,-1.5,0.0,-160.0,-170.0,177381.3174315085
295,5.0,0.7,58.0,-1.5,0.0,-160.0,-165.0,2617278.8555490347
296,5.0,0.7,58.0,-1.5,0.0,-160.0,-160.0,34735379.9852717
297,5.0,0.7,58.0,-1.5,0.0,-160.0,-155.0,1483308993.7215161
298,5.0,0.7,58.0,-1.5,0.0,-160.0,-150.0,28488851143.51676
299,5.0,0.7,58.0,-1.5,0.0,-160.0,-145.0,4658565237409.092
300,5.0,0.7,58.0,-1.5,0.0,-160.0,-140.0,2566695179368.6924
301,5.0,0.7,58.0,-1.5,0.0,-160.0,-135.0,6566180202.761012
302,5.0,0.7,58.0,-1.5,0.0,-160.0,-130.0,457409154.62296814
303,5.0,0.7,58.0,-1.5,0.0,-160.0,-125.0,4343083853.568565
304,5.0,0.7,58.0,-1.5,0.0,-160.0,-120.0,77951776337.00775
305,5.0,0.7,58.0,-1.5,0.0,-160.0,-115.0,808237070.421992
306,5.0,0.7,58.0,-1.5,0.0,-160.0,-110.0,230269198.07003608
307,5.0,0.7,58.0,-1.5,0.0,-160.0,-105.0,8358414243.044944
308,5.0,0.7,58.0,-1.5,0.0,-160.0,-100.0,187441572510.994
309,5.0,0.7,58.0,-1.5,0.0,-160.0,-95.0,1945606203.1422145
310,5.0,0.7,58.0,-1.5,0.0,-160.0,-90.0,119795019.86544465
311,5.0,0.7,58.0,-1.5,0.0,-160.0,-85.0,7694337.665108545
312,5.0,0.7,58.0,-1.5,0.0,-160.0,-80.0,57061132.36802018
313,5.0,0.7,58.0,-1.5,0.0,-160.0,-75.0,486259068.0017537
314,5.0,0.7,58.0,-1.5,0.0,-160.0,-70.0,150000961319.0114
315,5.0,0.7,58.0,-1.5,0.0,-160.0,-65.0,12272334.69033067
316,5.0,0.7,58.0,-1.5,0.0,-160.0,-60.0,13661371.530468926
317,5.0,0.7,58.0,-1.5,0.0,-160.0,-55.0,584263268275.1753
318,5.0,0.7,58.0,-1.5,0.0,-160.0,-50.0,42339745.12660879
319,5.0,0.7,58.0,-1.5,0.0,-160.0,-45.0,19256.569403333717
320,5.0,0.7,58.0,-1.5,0.0,-160.0,-40.0,136.81993438099465
321,5.0,0.7,58.0,-1.5,0.0,-160.0,-35.0,-2.224635382684464
322,5.0,0.7,58.0,-1.5,0.0,-160.0,-30.0,162.69011935859575
323,5.0,0.7,58.0,-1.5,0.0,-160.0,-25.0,724.367351497702
324,5.0,0.7,58.0,-1.5,0.0,-160.0,-20.0,1811.276138431995
325,5.0,0.7,58.0,-1.5,0.0,-160.0,-15.0,2790.272719883381
326,5.0,0.7,58.0,-1.5,0.0,-160.0,-10.0,5071.615471807486
327,5.0,0.7,58.0,-1.5,0.0,-160.0,-5.0,20408.95920613511
328,5.0,0.7,58.0,-1.5,0.0,-160.0,0.0,90816.35873775864
329,5.0,0.7,58.0,-1.5,0.0,-160.0,5.0,205592.9116485164
330,5.0,0.7,58.0,-1.5,0.0,-160.0,10.0,162786.16322751367
331,5.0,0.7,58.0,-1.5,0.0,-160.0,15.0,83632.45657194428
332,5.0,0.7,58.0,-1.5,0.0,-160.0,20.0,113428.30339060065
333,5.0,0.7,58.0,-1.5,0.0,-160.0,25.0,480284.5065296558
334,5.0,0.7,58.0,-1.5,0.0,-160.0,30.0,3253426.819653635
335,5.0,0.7,58.0,-1.5,0.0,-160.0,35.0,15581207.609215494
336,5.0,0.7,58.0,-1.5,0.0,-160.0,40.0,26052697.27242902
337,5.0,0.7,58.0,-1.5,0.0,-160.0,45.0,11257538.333441453
338,5.0,0.7,58.0,-1.5,0.0,-160.0,50.0,1965721.45242202
339,5.0,0.7,58.0,-1.5,0.0,-160.0,55.0,267670.71757559216
340,5.0,0.7,58.0,-1.5,0.0,-160.0,60.0,54119.44299112496
341,5.0,0.7,58.0,-1.5,0.0,-160.0,65.0,34854.5214412889
