,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,-0.2,0.0,-175.0,-150.0,61782.69963188
80,5.0,0.7,58.0,-0.2,0.0,-175.0,-145.0,46866.12186098515
81,5.0,0.7,58.0,-0.2,0.0,-175.0,-140.0,54894.55662132523
82,5.0,0.7,58.0,-0.2,0.0,-175.0,-135.0,211508.55306545677
83,5.0,0.7,58.0,-0.2,0.0,-175.0,-130.0,6490381.2316428125
84,5.0,0.7,58.0,-0.2,0.0,-175.0,-125.0,608852825.2395152
85,5.0,0.7,58.0,-0.2,0.0,-175.0,-120.0,3943350653.054968
86,5.0,0.7,58.0,-0.2,0.0,-175.0,-115.0,105370747.80585736
87,5.0,0.7,58.0,-0.2,0.0,-175.0,-110.0,8437059.31292278
88,5.0,0.7,58.0,-0.2,0.0,-175.0,-105.0,10952483.507506903
89,5.0,0.7,58.0,-0.2,0.0,-175.0,-100.0,17349818.991021506
90,5.0,0.7,58.0,-0.2,0.0,-175.0,-95.0,959623989.2971923
91,5.0,0.7,58.0,-0.2,0.0,-175.0,-90.0,3657633330.69705
92,5.0,0.7,58.0,-0.2,0.0,-175.0,-85.0,80741276.71255578
93,5.0,0.7,58.0,-0.2,0.0,-175.0,-80.0,2714825.3950388
94,5.0,0.7,58.0,-0.2,0.0,-175.0,-75.0,130540131.83075692
95,5.0,0.7,58.0,-0.2,0.0,-175.0,-70.0,32565661.07006081
96,5.0,0.7,58.0,-0.2,0.0,-175.0,-65.0,244061.08318436137
97,5.0,0.7,58.0,-0.2,0.0,-175.0,-60.0,4241.586947539501
98,5.0,0.7,58.0,-0.2,0.0,-175.0,-55.0,560.6931456933022
99,5.0,0.7,58.0,-0.2,0.0,-175.0,-50.0,787.8336600710277
100,5.0,0.7,58.0,-0.2,0.0,-175.0,-45.0,3567.134105007981
101,5.0,0.7,58.0,-0.2,0.0,-175.0,-40.0,30789.57805515134
102,5.0,0.7,58.0,-0.2,0.0,-175.0,-35.0,289233.5439414727
103,5.0,0.7,58.0,-0.2,0.0,-175.0,-30.0,1344815.6519449204
104,5.0,0.7,58.0,-0.2,0.0,-175.0,-25.0,8059446.952924282
105,5.0,0.7,58.0,-0.2,0.0,-175.0,-20.0,112291629.2737945
106,5.0,0.7,58.0,-0.2,0.0,-175.0,-15.0,633084912.3022845
107,5.0,0.7,58.0,-0.2,0.0,-175.0,-10.0,1849551027.6751328
108,5.0,0.7,58.0,-0.2,0.0,-175.0,-5.0,1325541452.2260735
109,5.0,0.7,58.0,-0.2,0.0,-175.0,0.0,309562434121.5336
110,5.0,0.7,58.0,-0.2,0.0,-175.0,5.0,252349686425.16898
111,5.0,0.7,58.0,-0.2,0.0,-175.0,10.0,10856168758.827265
112,5.0,0.7,58.0,-0.2,0.0,-175.0,15.0,4158338290532.761
113,5.0,0.7,58.0,-0.2,0.0,-175.0,20.0,5756002476186.754
114,5.0,0.7,58.0,-0.2,0.0,-175.0,25.0,15730670039.429794
115,5.0,0.7,58.0,-0.2,0.0,-175.0,30.0,404619222839.8917
116,5.0,0.7,58.0,-0.2,0.0,-175.0,35.0,189677777342.48392
117,5.0,0.7,58.0,-0.2,0.0,-175.0,40.0,1990679648.4798524
118,5.0,0.7,58.0,-0.2,0.0,-175.0,45.0,318181179.30590564
119,5.0,0.7,58.0,-0.2,0.0,-175.0,50.0,22475464.62659389
120,5.0,0.7,58.0,-0.2,0.0,-175.0,55.0,1781282.9477084272
121,5.0,0.7,58.0,-0.2,0.0,-175.0,60.0,520984.0493452523
122,5.0,0.7,58.0,-0.2,0.0,-175.0,65.0,418630.604617347
123,5.0,0.7,58.0,-0.2,0.0,-175.0,70.0,271426.63042776514
124,5.0,0.7,58.0,-0.2,0.0,-175.0,75.0,160855.95126674743
125,5.0,0.7,58.0,-0.2,0.0,-175.0,80.0,111566.0806497662
126,5.0,0.7,58.0,-0.2,0.0,-175.0,85.0,80971.66768681354
127,5.0,0.7,58.0,-0.2,0.0,-175.0,90.0,70623.4366638293
128,5.0,0.7,58.0,-0.2,0.0,-175.0,95.0,61312.05391814992
129,5.0,0.7,58.0,-0.2,0.0,-175.0,100.0,40864.170559165876
130,5.0,0.7,58.0,-0.2,0.0,-175.0,105.0,20486.840624349068
131,5.0,0.7,58.0,-0.2,0.0,-175.0,110.0,8595.545025148866
132,5.0,0.7,58.0,-0.2,0.0,-175.0,115.0,3568.317922152458
133,5.0,0.7,58.0,-0.2,0.0,-175.0,120.0,1809.5571972261453
134,5.0,0.7,58.0,-0.2,0.0,-175.0,125.0,1273.0205744971586
135,5.0,0.7,58.0,-0.2,0.0,-175.0,130.0,1125.3379038116755
136,5.0,0.7,58.0,-0.2,0.0,-175.0,135.0,1059.5493757000904
137,5.0,0.7,58.0,-0.2,0.0,-175.0,140.0,972.3637526367688
138,5.0,0.7,58.0,-0.2,0.0,-175.0,145.0,848.5501719343704
139,5.0,0.7,58.0,-0.2,0.0,-175.0,150.0,710.3185035177472
140,5.0,0.7,58.0,-0.2,0.0,-175.0,155.0,585.8970347585495
141,5.0,0.7,58.0,-0.2,0.0,-175.0,160.0,493.76663313432215
142,5.0,0.7,58.0,-0.2,0.0,-175.0,165.0,442.00580802444154
143,5.0,0.7,58.0,-0.2,0.0,-175.0,170.0,438.04237521063067
144,5.0,0.7,58.0,-0.2,0.0,-175.0,175.0,513.1972782015695
145,5.0,0.7,58.0,-0.2,0.0,-175.0,180.0,829.7770456966472
146,5.0,0.7,58.0,-0.2,0.0,-170.0,-180.0,858.5689068046146
147,5.0,0.7,58.0,-0.2,0.0,-170.0,-175.0,3746.0203565813695
148,5.0,0.7,58.0,-0.2,0.0,-170.0,-170.0,21892.557186956554
149,5.0,0.7,58.0,-0.2,0.0,-170.0,-165.0,103312.40310057168
150,5.0,0.7,58.0,-0.2,0.0,-170.0,-160.0,224091.3644915336
151,5.0,0.7,58.0,-0.2,0.0,-170.0,-155.0,164664.77419734295
152,5.0,0.7,58.0,-0.2,0.0,-170.0,-150.0,75416.98556202864
153,5.0,0.7,58.0,-0.2,0.0,-170.0,-145.0,58633.35583009067
154,5.0,0.7,58.0,-0.2,0.0,-170.0,-140.0,76166.50034976071
155,5.0,0.7,58.0,-0.2,0.0,-170.0,-135.0,338465.4898317631
156,5.0,0.7,58.0,-0.2,0.0,-170.0,-130.0,9533017.336765757
157,5.0,0.7,58.0,-0.2,0.0,-170.0,-125.0,899040598.9511446
158,5.0,0.7,58.0,-0.2,0.0,-170.0,-120.0,4824188009.562322
159,5.0,0.7,58.0,-0.2,0.0,-170.0,-115.0,115612815.99179448
160,5.0,0.7,58.0,-0.2,0.0,-170.0,-110.0,39657004.52431509
161,5.0,0.7,58.0,-0.2,0.0,-170.0,-105.0,59855321.75452206
162,5.0,0.7,58.0,-0.2,0.0,-170.0,-100.0,30373375.80750715
163,5.0,0.7,58.0,-0.2,0.0,-170.0,-95.0,1424911958.8143704
164,5.0,0.7,58.0,-0.2,0.0,-170.0,-90.0,4502772361.590867
165,5.0,0.7,58.0,-0.2,0.0,-170.0,-85.0,85750379.50703537
166,5.0,0.7,58.0,-0.2,0.0,-170.0,-80.0,2046587.28618651
167,5.0,0.7,58.0,-0.2,0.0,-170.0,-75.0,114579672.20051607
168,5.0,0.7,58.0,-0.2,0.0,-170.0,-70.0,287009874.96230245
169,5.0,0.7,58.0,-0.2,0.0,-170.0,-65.0,1927933.3987993416
170,5.0,0.7,58.0,-0.2,0.0,-170.0,-60.0,18231.965156266037
171,5.0,0.7,58.0,-0.2,0.0,-170.0,-55.0,794.6185924211215
172,5.0,0.7,58.0,-0.2,0.0,-170.0,-50.0,223.06044361913152
173,5.0,0.7,58.0,-0.2,0.0,-170.0,-45.0,403.35122724645555
174,5.0,0.7,58.0,-0.2,0.0,-170.0,-40.0,1553.9392807503243
175,5.0,0.7,58.0,-0.2,0.0,-170.0,-35.0,8266.442881029618
176,5.0,0.7,58.0,-0.2,0.0,-170.0,-30.0,55250.93899123684
177,5.0,0.7,58.0,-0.2,0.0,-170.0,-25.0,1737851.4969865468
178,5.0,0.7,58.0,-0.2,0.0,-170.0,-20.0,400734231.60891855
179,5.0,0.7,58.0,-0.2,0.0,-170.0,-15.0,602729994.3582454
180,5.0,0.7,58.0,-0.2,0.0,-170.0,-10.0,22094824.26777457
181,5.0,0.7,58.0,-0.2,0.0,-170.0,-5.0,36322707.52503585
182,5.0,0.7,58.0,-0.2,0.0,-170.0,0.0,635193107.2451339
183,5.0,0.7,58.0,-0.2,0.0,-170.0,5.0,2697031038.767789
184,5.0,0.7,58.0,-0.2,0.0,-170.0,10.0,1894980836.058768
185,5.0,0.7,58.0,-0.2,0.0,-170.0,15.0,151589070853.7069
186,5.0,0.7,58.0,-0.2,0.0,-170.0,20.0,228600275900.9981
187,5.0,0.7,58.0,-0.2,0.0,-170.0,25.0,3258366459.7943306
188,5.0,0.7,58.0,-0.2,0.0,-170.0,30.0,636977928.0336274
189,5.0,0.7,58.0,-0.2,0.0,-170.0,35.0,1306209701.5424802
190,5.0,0.7,58.0,-0.2,0.0,-170.0,40.0,95781301.38522284
191,5.0,0.7,58.0,-0.2,0.0,-170.0,45.0,9448903.838035362
192,5.0,0.7,58.0,-0.2,0.0,-170.0,50.0,1812464.3528019197
193,5.0,0.7,58.0,-0.2,0.0,-170.0,55.0,432518.8480356411
194,5.0,0.7,58.0,-0.2,0.0,-170.0,60.0,284656.964722046
195,5.0,0.7,58.0,-0.2,0.0,-170.0,65.0,229147.0910216832
196,5.0,0.7,58.0,-0.2,0.0,-170.0,70.0,148063.54287666953
197,5.0,0.7,58.0,-0.2,0.0,-170.0,75.0,102859.55698596335
198,5.0,0.7,58.0,-0.2,0.0,-170.0,80.0,69959.38706847157
199,5.0,0.7,58.0,-0.2,0.0,-170.0,85.0,43121.28483082213
200,5.0,0.7,58.0,-0.2,0.0,-170.0,90.0,30775.87931103207
201,5.0,0.7,58.0,-0.2,0.0,-170.0,95.0,21734.01909640947
202,5.0,0.7,58.0,-0.2,0.0,-170.0,100.0,12562.56812341798
203,5.0,0.7,58.0,-0.2,0.0,-170.0,105.0,5997.685287914587
204,5.0,0.7,58.0,-0.2,0.0,-170.0,110.0,2609.997521169979
205,5.0,0.7,58.0,-0.2,0.0,-170.0,115.0,1176.9915522424478
206,5.0,0.7,58.0,-0.2,0.0,-170.0,120.0,621.2417841217738
207,5.0,0.7,58.0,-0.2,0.0,-170.0,125.0,404.67825776215864
208,5.0,0.7,58.0,-0.2,0.0,-170.0,130.0,314.08651064151366
209,5.0,0.7,58.0,-0.2,0.0,-170.0,135.0,271.84659076930507
210,5.0,0.7,58.0,-0.2,0.0,-170.0,140.0,248.5050727732426
211,5.0,0.7,58.0,-0.2,0.0,-170.0,145.0,232.2885669299403
212,5.0,0.7,58.0,-0.2,0.0,-170.0,150.0,219.5361208194445
213,5.0,0.7,58.0,-0.2,0.0,-170.0,155.0,210.64698465543168
214,5.0,0.7,58.0,-0.2,0.0,-170.0,160.0,208.05812271801904
215,5.0,0.7,58.0,-0.2,0.0,-170.0,165.0,216.72516839130935
216,5.0,0.7,58.0,-0.2,0.0,-170.0,170.0,250.33991208540303
217,5.0,0.7,58.0,-0.2,0.0,-170.0,175.0,363.66870287853624
218,5.0,0.7,58.0,-0.2,0.0,-170.0,180.0,858.5689068046132
219,5.0,0.7,58.0,-0.2,0.0,-165.0,-180.0,1071.866616219869
220,5.0,0.7,58.0,-0.2,0.0,-165.0,-175.0,6943.715027969565
221,5.0,0.7,58.0,-0.2,0.0,-165.0,-170.0,49679.63903550623
222,5.0,0.7,58.0,-0.2,0.0,-165.0,-165.0,246740.2337224145
223,5.0,0.7,58.0,-0.2,0.0,-165.0,-160.0,450606.6030624986
224,5.0,0.7,58.0,-0.2,0.0,-165.0,-155.0,235835.11875066103
225,5.0,0.7,58.0,-0.2,0.0,-165.0,-150.0,89209.34674634352
226,5.0,0.7,58.0,-0.2,0.0,-165.0,-145.0,71857.48326394528
227,5.0,0.7,58.0,-0.2,0.0,-165.0,-140.0,115346.73465991172
228,5.0,0.7,58.0,-0.2,0.0,-165.0,-135.0,571888.2122718745
229,5.0,0.7,58.0,-0.2,0.0,-165.0,-130.0,11292513.030646184
230,5.0,0.7,58.0,-0.2,0.0,-165.0,-125.0,669077666.3793392
231,5.0,0.7,58.0,-0.2,0.0,-165.0,-120.0,2030437290.9222887
232,5.0,0.7,58.0,-0.2,0.0,-165.0,-115.0,85944533.69128358
233,5.0,0.7,58.0,-0.2,0.0,-165.0,-110.0,260671257.73024064
234,5.0,0.7,58.0,-0.2,0.0,-165.0,-105.0,396770600.90857095
235,5.0,0.7,58.0,-0.2,0.0,-165.0,-100.0,81059172.76347557
236,5.0,0.7,58.0,-0.2,0.0,-165.0,-95.0,890663072.9546508
237,5.0,0.7,58.0,-0.2,0.0,-165.0,-90.0,2131651950.0341809
238,5.0,0.7,58.0,-0.2,0.0,-165.0,-85.0,50294316.92145336
239,5.0,0.7,58.0,-0.2,0.0,-165.0,-80.0,2680529.754174118
240,5.0,0.7,58.0,-0.2,0.0,-165.0,-75.0,24920837.601364654
241,5.0,0.7,58.0,-0.2,0.0,-165.0,-70.0,450456457.34780645
242,5.0,0.7,58.0,-0.2,0.0,-165.0,-65.0,9592021.713138478
243,5.0,0.7,58.0,-0.2,0.0,-165.0,-60.0,71895.20471533116
244,5.0,0.7,58.0,-0.2,0.0,-165.0,-55.0,2221.493507670256
245,5.0,0.7,58.0,-0.2,0.0,-165.0,-50.0,140.59234951381646
246,5.0,0.7,58.0,-0.2,0.0,-165.0,-45.0,7.910639868781932
247,5.0,0.7,58.0,-0.2,0.0,-165.0,-40.0,112.74276503100614
248,5.0,0.7,58.0,-0.2,0.0,-165.0,-35.0,664.2641408362457
249,5.0,0.7,58.0,-0.2,0.0,-165.0,-30.0,4379.216098032403
250,5.0,0.7,58.0,-0.2,0.0,-165.0,-25.0,110082.60301776131
251,5.0,0.7,58.0,-0.2,0.0,-165.0,-20.0,20681415.28923557
252,5.0,0.7,58.0,-0.2,0.0,-165.0,-15.0,1256279212.9724176
253,5.0,0.7,58.0,-0.2,0.0,-165.0,-10.0,28599319.885001875
254,5.0,0.7,58.0,-0.2,0.0,-165.0,-5.0,9275366.292716973
255,5.0,0.7,58.0,-0.2,0.0,-165.0,0.0,310669632.6734076
256,5.0,0.7,58.0,-0.2,0.0,-165.0,5.0,1601835170.6136982
257,5.0,0.7,58.0,-0.2,0.0,-165.0,10.0,225880876.10763618
258,5.0,0.7,58.0,-0.2,0.0,-165.0,15.0,1298309637.8024242
259,5.0,0.7,58.0,-0.2,0.0,-165.0,20.0,2092651519.0577934
260,5.0,0.7,58.0,-0.2,0.0,-165.0,25.0,230183070.6280546
261,5.0,0.7,58.0,-0.2,0.0,-165.0,30.0,366486713.17264813
262,5.0,0.7,58.0,-0.2,0.0,-165.0,35.0,648588473.5138787
263,5.0,0.7,58.0,-0.2,0.0,-165.0,40.0,33378639.11439257
264,5.0,0.7,58.0,-0.2,0.0,-165.0,45.0,1529685.464241207
265,5.0,0.7,58.0,-0.2,0.0,-165.0,50.0,255628.98945778012
266,5.0,0.7,58.0,-0.2,0.0,-165.0,55.0,165804.67817907096
267,5.0,0.7,58.0,-0.2,0.0,-165.0,60.0,164079.77645698315
268,5.0,0.7,58.0,-0.2,0.0,-165.0,65.0,129724.37779700983
269,5.0,0.7,58.0,-0.2,0.0,-165.0,70.0,95082.38225071867
270,5.0,0.7,58.0,-0.2,0.0,-165.0,75.0,74930.11962348803
271,5.0,0.7,58.0,-0.2,0.0,-165.0,80.0,44558.62955567045
272,5.0,0.7,58.0,-0.2,0.0,-165.0,85.0,22115.285951733076
273,5.0,0.7,58.0,-0.2,0.0,-165.0,90.0,12847.055979527464
274,5.0,0.7,58.0,-0.2,0.0,-165.0,95.0,7838.825544615434
275,5.0,0.7,58.0,-0.2,0.0,-165.0,100.0,4248.077747311131
276,5.0,0.7,58.0,-0.2,0.0,-165.0,105.0,2047.4060888736471
277,5.0,0.7,58.0,-0.2,0.0,-165.0,110.0,952.5060332332557
278,5.0,0.7,58.0,-0.2,0.0,-165.0,115.0,473.20418477940694
279,5.0,0.7,58.0,-0.2,0.0,-165.0,120.0,264.318207963988
280,5.0,0.7,58.0,-0.2,0.0,-165.0,125.0,159.39299464615127
281,5.0,0.7,58.0,-0.2,0.0,-165.0,130.0,98.26066841415293
282,5.0,0.7,58.0,-0.2,0.0,-165.0,135.0,62.86874506258745
283,5.0,0.7,58.0,-0.2,0.0,-165.0,140.0,44.67277895235983
284,5.0,0.7,58.0,-0.2,0.0,-165.0,145.0,36.80429650840818
285,5.0,0.7,58.0,-0.2,0.0,-165.0,150.0,34.59553816021783
286,5.0,0.7,58.0,-0.2,0.0,-165.0,155.0,35.99121009321655
287,5.0,0.7,58.0,-0.2,0.0,-165.0,160.0,41.45022688829656
288,5.0,0.7,58.0,-0.2,0.0,-165.0,165.0,55.36028710531083
289,5.0,0.7,58.0,-0.2,0.0,-165.0,170.0,95.04837188230948
290,5.0,0.7,58.0,-0.2,0.0,-165.0,175.0,246.2306702777834
291,5.0,0.7,58.0,-0.2,0.0,-165.0,180.0,1071.866616219866
292,5.0,0.7,58.0,-0.2,0.0,-160.0,-180.0,1669.63409862766
293,5.0,0.7,58.0,-0.2,0.0,-160.0,-175.0,13748.126390022011
294,5.0,0.7,58.0,-0.2,0.0,-160.0,-170.0,115804.38590268025
295,5.0,0.7,58.0,-0.2,0.0,-160.0,-165.0,595618.0246522877
296,5.0,0.7,58.0,-0.2,0.0,-160.0,-160.0,878082.5890649103
297,5.0,0.7,58.0,-0.2,0.0,-160.0,-155.0,318055.98187901365
298,5.0,0.7,58.0,-0.2,0.0,-160.0,-150.0,101080.69153667355
299,5.0,0.7,58.0,-0.2,0.0,-160.0,-145.0,86922.17918499812
300,5.0,0.7,58.0,-0.2,0.0,-160.0,-140.0,197979.51196898788
301,5.0,0.7,58.0,-0.2,0.0,-160.0,-135.0,1044477.7572073318
302,5.0,0.7,58.0,-0.2,0.0,-160.0,-130.0,11431098.432964034
303,5.0,0.7,58.0,-0.2,0.0,-160.0,-125.0,282134759.73168856
304,5.0,0.7,58.0,-0.2,0.0,-160.0,-120.0,437545355.5049607
305,5.0,0.7,58.0,-0.2,0.0,-160.0,-115.0,167403571.33615053
306,5.0,0.7,58.0,-0.2,0.0,-160.0,-110.0,2333168796.142533
307,5.0,0.7,58.0,-0.2,0.0,-160.0,-105.0,2986070682.5241303
308,5.0,0.7,58.0,-0.2,0.0,-160.0,-100.0,249820462.54822132
309,5.0,0.7,58.0,-0.2,0.0,-160.0,-95.0,339255315.84944063
310,5.0,0.7,58.0,-0.2,0.0,-160.0,-90.0,488998388.14760137
311,5.0,0.7,58.0,-0.2,0.0,-160.0,-85.0,24035553.57436005
312,5.0,0.7,58.0,-0.2,0.0,-160.0,-80.0,6910263.320438665
313,5.0,0.7,58.0,-0.2,0.0,-160.0,-75.0,5461474.500604785
314,5.0,0.7,58.0,-0.2,0.0,-160.0,-70.0,87077864.91533865
315,5.0,0.7,58.0,-0.2,0.0,-160.0,-65.0,15077253.696494268
316,5.0,0.7,58.0,-0.2,0.0,-160.0,-60.0,189431.55455725788
317,5.0,0.7,58.0,-0.2,0.0,-160.0,-55.0,6109.975808027324
318,5.0,0.7,58.0,-0.2,0.0,-160.0,-50.0,559.1118839440052
319,5.0,0.7,58.0,-0.2,0.0,-160.0,-45.0,-24.14680581894788
320,5.0,0.7,58.0,-0.2,0.0,-160.0,-40.0,-79.17088539612554
321,5.0,0.7,58.0,-0.2,0.0,-160.0,-35.0,-24.718260142515373
322,5.0,0.7,58.0,-0.2,0.0,-160.0,-30.0,333.9614062022517
323,5.0,0.7,58.0,-0.2,0.0,-160.0,-25.0,5967.925696348733
324,5.0,0.7,58.0,-0.2,0.0,-160.0,-20.0,324611.44366401783
325,5.0,0.7,58.0,-0.2,0.0,-160.0,-15.0,20605978.652710285
326,5.0,0.7,58.0,-0.2,0.0,-160.0,-10.0,22040340.272207454
327,5.0,0.7,58.0,-0.2,0.0,-160.0,-5.0,8318326.490218035
328,5.0,0.7,58.0,-0.2,0.0,-160.0,0.0,888747406.5756959
329,5.0,0.7,58.0,-0.2,0.0,-160.0,5.0,6937034495.4524355
330,5.0,0.7,58.0,-0.2,0.0,-160.0,10.0,201695553.39893076
331,5.0,0.7,58.0,-0.2,0.0,-160.0,15.0,30403619.64751685
332,5.0,0.7,58.0,-0.2,0.0,-160.0,20.0,46038924.39212586
333,5.0,0.7,58.0,-0.2,0.0,-160.0,25.0,24436277.41058309
334,5.0,0.7,58.0,-0.2,0.0,-160.0,30.0,1142642497.8766167
335,5.0,0.7,58.0,-0.2,0.0,-160.0,35.0,6393826821.164179
336,5.0,0.7,58.0,-0.2,0.0,-160.0,40.0,123102570.7336123
337,5.0,0.7,58.0,-0.2,0.0,-160.0,45.0,1555565.0790853775
338,5.0,0.7,58.0,-0.2,0.0,-160.0,50.0,140828.8559692465
339,5.0,0.7,58.0,-0.2,0.0,-160.0,55.0,102061.2857461441
340,5.0,0.7,58.0,-0.2,0.0,-160.0,60.0,99287.54016436836
341,5.0,0.7,58.0,-0.2,0.0,-160.0,65.0,81187.89748047794
