,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-180.0,3112.647598713833
1,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-175.0,3388.1026908372955
2,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-170.0,3362.6097192317293
3,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-165.0,3041.256787736916
4,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-160.0,2567.8664035548713
5,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-155.0,2106.821078102884
6,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-150.0,1755.0425030312654
7,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-145.0,1547.2728821712253
8,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-140.0,1499.6264775545428
9,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-135.0,1615.5209301563295
10,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-130.0,1791.5178701197833
11,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-125.0,1822.56808965368
12,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-120.0,1693.9203983545488
13,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-115.0,1565.145839561906
14,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-110.0,1531.6222023389319
15,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-105.0,1596.818886775672
16,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-100.0,1661.6435653889566
17,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-95.0,1595.5597566940078
18,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-90.0,1470.1907444142919
19,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-85.0,1455.1919607412142
20,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-80.0,1593.4643048245905
21,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-75.0,1847.8601863714896
22,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-70.0,2191.5429359232326
23,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-65.0,2606.5028211936233
24,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-60.0,3030.393423877357
25,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-55.0,3484.707935714596
26,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-50.0,5487.622486904715
27,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-45.0,33178.367811237425
28,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-40.0,626153.8683289032
29,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-35.0,2138525983.8433962
30,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-30.0,126915681422338.56
31,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-25.0,212940965.24979424
32,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-20.0,2565050917851.052
33,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-15.0,6.347441323419311e+16
34,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-10.0,102363332487.6384
35,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,-5.0,677883917.6773577
36,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,0.0,225150517343.7296
37,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,5.0,1642414596046.0552
38,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,10.0,3879763941.53569
39,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,15.0,80808500912.4391
40,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,20.0,27975076751.68513
41,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,25.0,622054082.6946787
42,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,30.0,380670700.1397496
43,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,35.0,18306256732.079018
44,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,40.0,2091522677009.2664
45,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,45.0,1027104662868.7494
46,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,50.0,7681292156.488695
47,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,55.0,603881503714.7644
48,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,60.0,4254012387252883.0
49,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,65.0,8994878933490.934
50,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,70.0,5190164616.459539
51,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,75.0,64368037.89057006
52,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,80.0,276472979.3281122
53,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,85.0,30039649581.35772
54,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,90.0,2808216395827.0747
55,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,95.0,614193275344.5461
56,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,100.0,3905526774.1171694
57,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,105.0,54434414.35575187
58,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,110.0,1996827.5806353446
59,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,115.0,146178.17152790606
60,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,120.0,18300.773346925987
61,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,125.0,4080.110616728684
62,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,130.0,1820.9792752604935
63,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,135.0,1346.4065574551598
64,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,140.0,1230.317778388286
65,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,145.0,1217.434927319176
66,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,150.0,1259.8580361452434
67,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,155.0,1359.8504629655586
68,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,160.0,1536.9918686862152
69,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,165.0,1814.4121153346289
70,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,170.0,2201.1612799956706
71,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,175.0,2665.998630700735
72,5.0,0.7,58.0,1.7000000000000002,1.0,-180.0,180.0,3112.647598713833
73,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-180.0,3523.3809103463723
74,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-175.0,3592.3189400420074
75,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-170.0,3523.6574759335467
76,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-165.0,3344.120566071487
77,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-160.0,3134.311453312628
78,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-155.0,2962.568266443655
79,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-150.0,2859.751607212301
80,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-145.0,2842.1766469083545
81,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-140.0,2941.9219888875673
82,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-135.0,3184.1296533069267
83,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-130.0,3438.247544439392
84,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-125.0,3448.802890148509
85,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-120.0,3262.892106431232
86,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-115.0,3141.188388625078
87,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-110.0,3208.596023900045
88,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-105.0,3401.615519314086
89,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-100.0,3481.742134337678
90,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-95.0,3309.838725777605
91,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-90.0,3066.4598442190395
92,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-85.0,2977.521834254341
93,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-80.0,3069.3694905819957
94,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-75.0,3210.795136410628
95,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-70.0,3270.419656956885
96,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-65.0,3300.306507672037
97,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-60.0,3342.1925823962238
98,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-55.0,3360.621887882881
99,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-50.0,3406.264780606038
100,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-45.0,4222.962760648167
101,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-40.0,14749.149010083378
102,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-35.0,807478.5045375021
103,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-30.0,5170355094.937607
104,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-25.0,260927225.96446225
105,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-20.0,132987111.19174634
106,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-15.0,2741376291.051108
107,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-10.0,14218461327.311325
108,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,-5.0,1875023035.806738
109,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,0.0,67328238.12694123
110,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,5.0,1883829807.8822606
111,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,10.0,514269127.5975923
112,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,15.0,1440635245.3353324
113,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,20.0,738487923.051701
114,5.0,0.7,58.0,1.7000000000000002,1.0,-175.0,25.0,80313885.19178379
