,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,0.5,-1.0,-180.0,-15.0,444349368.96166056
34,5.0,0.7,58.0,0.5,-1.0,-180.0,-10.0,4223930684.4195547
35,5.0,0.7,58.0,0.5,-1.0,-180.0,-5.0,206859723.2175108
36,5.0,0.7,58.0,0.5,-1.0,-180.0,0.0,3182205705.754629
37,5.0,0.7,58.0,0.5,-1.0,-180.0,5.0,16816652468829.227
38,5.0,0.7,58.0,0.5,-1.0,-180.0,10.0,29404012362269.586
39,5.0,0.7,58.0,0.5,-1.0,-180.0,15.0,10680250176.163986
40,5.0,0.7,58.0,0.5,-1.0,-180.0,20.0,1705933249.7052526
41,5.0,0.7,58.0,0.5,-1.0,-180.0,25.0,2731882958.812633
42,5.0,0.7,58.0,0.5,-1.0,-180.0,30.0,3173880390526.713
43,5.0,0.7,58.0,0.5,-1.0,-180.0,35.0,33584478896086.03
44,5.0,0.7,58.0,0.5,-1.0,-180.0,40.0,17118909432720.41
45,5.0,0.7,58.0,0.5,-1.0,-180.0,45.0,3480526951.687783
46,5.0,0.7,58.0,0.5,-1.0,-180.0,50.0,372288311.6517997
47,5.0,0.7,58.0,0.5,-1.0,-180.0,55.0,2919022023.353283
48,5.0,0.7,58.0,0.5,-1.0,-180.0,60.0,4724201986528.8125
49,5.0,0.7,58.0,0.5,-1.0,-180.0,65.0,3007556524550.7314
50,5.0,0.7,58.0,0.5,-1.0,-180.0,70.0,1817824796.5141106
51,5.0,0.7,58.0,0.5,-1.0,-180.0,75.0,12538609.603389073
52,5.0,0.7,58.0,0.5,-1.0,-180.0,80.0,1806672.2097144688
53,5.0,0.7,58.0,0.5,-1.0,-180.0,85.0,2201152.114540413
54,5.0,0.7,58.0,0.5,-1.0,-180.0,90.0,1921380.6271179
55,5.0,0.7,58.0,0.5,-1.0,-180.0,95.0,1063155.1800117479
56,5.0,0.7,58.0,0.5,-1.0,-180.0,100.0,2018114.8136663756
57,5.0,0.7,58.0,0.5,-1.0,-180.0,105.0,1867575.0761888132
58,5.0,0.7,58.0,0.5,-1.0,-180.0,110.0,275867.8896096949
59,5.0,0.7,58.0,0.5,-1.0,-180.0,115.0,21659.546654066056
60,5.0,0.7,58.0,0.5,-1.0,-180.0,120.0,2116.700599345849
61,5.0,0.7,58.0,0.5,-1.0,-180.0,125.0,312.0655961134863
62,5.0,0.7,58.0,0.5,-1.0,-180.0,130.0,44.04621646545416
63,5.0,0.7,58.0,0.5,-1.0,-180.0,135.0,-15.006574376813914
64,5.0,0.7,58.0,0.5,-1.0,-180.0,140.0,-25.56757931744817
65,5.0,0.7,58.0,0.5,-1.0,-180.0,145.0,-15.53824980778201
66,5.0,0.7,58.0,0.5,-1.0,-180.0,150.0,10.840801613761034
67,5.0,0.7,58.0,0.5,-1.0,-180.0,155.0,56.609549600239134
68,5.0,0.7,58.0,0.5,-1.0,-180.0,160.0,130.35666541311085
69,5.0,0.7,58.0,0.5,-1.0,-180.0,165.0,252.90431010999689
70,5.0,0.7,58.0,0.5,-1.0,-180.0,170.0,481.2063897861869
71,5.0,0.7,58.0,0.5,-1.0,-180.0,175.0,956.3991398302072
72,5.0,0.7,58.0,0.5,-1.0,-180.0,180.0,1904.4797518274906
73,5.0,0.7,58.0,0.5,-1.0,-175.0,-180.0,1387.7601240776169
74,5.0,0.7,58.0,0.5,-1.0,-175.0,-175.0,2288.493548925917
75,5.0,0.7,58.0,0.5,-1.0,-175.0,-170.0,2840.1392764429493
76,5.0,0.7,58.0,0.5,-1.0,-175.0,-165.0,2597.643056857425
77,5.0,0.7,58.0,0.5,-1.0,-175.0,-160.0,1896.593611749392
78,5.0,0.7,58.0,0.5,-1.0,-175.0,-155.0,1303.5155355471982
79,5.0,0.7,58.0,0.5,-1.0,-175.0,-150.0,1152.5995087200968
80,5.0,0.7,58.0,0.5,-1.0,-175.0,-145.0,2790.858533607237
81,5.0,0.7,58.0,0.5,-1.0,-175.0,-140.0,30975.37877003406
82,5.0,0.7,58.0,0.5,-1.0,-175.0,-135.0,1133377.6054408269
83,5.0,0.7,58.0,0.5,-1.0,-175.0,-130.0,122633704.9804704
84,5.0,0.7,58.0,0.5,-1.0,-175.0,-125.0,8475671575.035379
85,5.0,0.7,58.0,0.5,-1.0,-175.0,-120.0,1355280065.0876253
86,5.0,0.7,58.0,0.5,-1.0,-175.0,-115.0,9833326.880884962
87,5.0,0.7,58.0,0.5,-1.0,-175.0,-110.0,520999.75609569537
88,5.0,0.7,58.0,0.5,-1.0,-175.0,-105.0,1699240.5907816398
89,5.0,0.7,58.0,0.5,-1.0,-175.0,-100.0,162471941.58824372
90,5.0,0.7,58.0,0.5,-1.0,-175.0,-95.0,9354583622.582987
91,5.0,0.7,58.0,0.5,-1.0,-175.0,-90.0,1044507093.1963601
92,5.0,0.7,58.0,0.5,-1.0,-175.0,-85.0,7446108.110222266
93,5.0,0.7,58.0,0.5,-1.0,-175.0,-80.0,130250.31953577018
94,5.0,0.7,58.0,0.5,-1.0,-175.0,-75.0,17566.26136538341
95,5.0,0.7,58.0,0.5,-1.0,-175.0,-70.0,5165.177171867115
96,5.0,0.7,58.0,0.5,-1.0,-175.0,-65.0,829.2282448497481
97,5.0,0.7,58.0,0.5,-1.0,-175.0,-60.0,200.90610019266103
98,5.0,0.7,58.0,0.5,-1.0,-175.0,-55.0,121.84553279217012
99,5.0,0.7,58.0,0.5,-1.0,-175.0,-50.0,113.20162639507528
100,5.0,0.7,58.0,0.5,-1.0,-175.0,-45.0,179.42576736469684
101,5.0,0.7,58.0,0.5,-1.0,-175.0,-40.0,867.7603139591699
102,5.0,0.7,58.0,0.5,-1.0,-175.0,-35.0,25911.108615826237
103,5.0,0.7,58.0,0.5,-1.0,-175.0,-30.0,1794343.344465565
104,5.0,0.7,58.0,0.5,-1.0,-175.0,-25.0,1727154.10527577
105,5.0,0.7,58.0,0.5,-1.0,-175.0,-20.0,1763034.8505594498
106,5.0,0.7,58.0,0.5,-1.0,-175.0,-15.0,25485713.13542956
107,5.0,0.7,58.0,0.5,-1.0,-175.0,-10.0,66933496.83802548
108,5.0,0.7,58.0,0.5,-1.0,-175.0,-5.0,42640875.94004055
109,5.0,0.7,58.0,0.5,-1.0,-175.0,0.0,384859223.7597104
110,5.0,0.7,58.0,0.5,-1.0,-175.0,5.0,212101563400.7038
111,5.0,0.7,58.0,0.5,-1.0,-175.0,10.0,1947386484377.2173
112,5.0,0.7,58.0,0.5,-1.0,-175.0,15.0,10398811922.560106
113,5.0,0.7,58.0,0.5,-1.0,-175.0,20.0,250503528.42398667
114,5.0,0.7,58.0,0.5,-1.0,-175.0,25.0,1781891435.0072703
115,5.0,0.7,58.0,0.5,-1.0,-175.0,30.0,1224365836342.1245
116,5.0,0.7,58.0,0.5,-1.0,-175.0,35.0,967734554230.0004
117,5.0,0.7,58.0,0.5,-1.0,-175.0,40.0,1529460425814.6355
118,5.0,0.7,58.0,0.5,-1.0,-175.0,45.0,2571162090.436422
119,5.0,0.7,58.0,0.5,-1.0,-175.0,50.0,205764833.8164103
120,5.0,0.7,58.0,0.5,-1.0,-175.0,55.0,2844004956.0797405
121,5.0,0.7,58.0,0.5,-1.0,-175.0,60.0,1672266713843.3125
122,5.0,0.7,58.0,0.5,-1.0,-175.0,65.0,446896967442.3595
123,5.0,0.7,58.0,0.5,-1.0,-175.0,70.0,647152724.6163974
124,5.0,0.7,58.0,0.5,-1.0,-175.0,75.0,11224146.847916098
125,5.0,0.7,58.0,0.5,-1.0,-175.0,80.0,2742570.31886811
126,5.0,0.7,58.0,0.5,-1.0,-175.0,85.0,2409336.5324241887
127,5.0,0.7,58.0,0.5,-1.0,-175.0,90.0,1300720.2977218314
128,5.0,0.7,58.0,0.5,-1.0,-175.0,95.0,943180.2665254535
129,5.0,0.7,58.0,0.5,-1.0,-175.0,100.0,5144277.802219692
130,5.0,0.7,58.0,0.5,-1.0,-175.0,105.0,5014190.459393734
131,5.0,0.7,58.0,0.5,-1.0,-175.0,110.0,560401.472853924
132,5.0,0.7,58.0,0.5,-1.0,-175.0,115.0,32907.88027974393
133,5.0,0.7,58.0,0.5,-1.0,-175.0,120.0,2376.347608495891
134,5.0,0.7,58.0,0.5,-1.0,-175.0,125.0,226.48013251707943
135,5.0,0.7,58.0,0.5,-1.0,-175.0,130.0,-6.5829307694641175
136,5.0,0.7,58.0,0.5,-1.0,-175.0,135.0,-42.94337585887476
137,5.0,0.7,58.0,0.5,-1.0,-175.0,140.0,-44.92106798039946
138,5.0,0.7,58.0,0.5,-1.0,-175.0,145.0,-34.424548301163966
139,5.0,0.7,58.0,0.5,-1.0,-175.0,150.0,-14.073116896070696
140,5.0,0.7,58.0,0.5,-1.0,-175.0,155.0,18.36677068356627
141,5.0,0.7,58.0,0.5,-1.0,-175.0,160.0,69.55655916269049
142,5.0,0.7,58.0,0.5,-1.0,-175.0,165.0,157.66956101870903
143,5.0,0.7,58.0,0.5,-1.0,-175.0,170.0,332.05073241320105
144,5.0,0.7,58.0,0.5,-1.0,-175.0,175.0,700.0949841341458
145,5.0,0.7,58.0,0.5,-1.0,-175.0,180.0,1387.760124077613
146,5.0,0.7,58.0,0.5,-1.0,-170.0,-180.0,932.1812522619614
147,5.0,0.7,58.0,0.5,-1.0,-170.0,-175.0,1476.4335107567938
148,5.0,0.7,58.0,0.5,-1.0,-170.0,-170.0,1781.0016908845862
149,5.0,0.7,58.0,0.5,-1.0,-170.0,-165.0,1681.3324485722094
150,5.0,0.7,58.0,0.5,-1.0,-170.0,-160.0,1353.0437694884904
151,5.0,0.7,58.0,0.5,-1.0,-170.0,-155.0,1056.8125301635284
152,5.0,0.7,58.0,0.5,-1.0,-170.0,-150.0,1131.125956062063
153,5.0,0.7,58.0,0.5,-1.0,-170.0,-145.0,3773.0665035450643
154,5.0,0.7,58.0,0.5,-1.0,-170.0,-140.0,53836.4037950452
155,5.0,0.7,58.0,0.5,-1.0,-170.0,-135.0,2595604.04042949
156,5.0,0.7,58.0,0.5,-1.0,-170.0,-130.0,517018302.1052666
157,5.0,0.7,58.0,0.5,-1.0,-170.0,-125.0,94861232544.85573
158,5.0,0.7,58.0,0.5,-1.0,-170.0,-120.0,5168543583.122018
159,5.0,0.7,58.0,0.5,-1.0,-170.0,-115.0,16640794.411379835
160,5.0,0.7,58.0,0.5,-1.0,-170.0,-110.0,1316499.334174202
161,5.0,0.7,58.0,0.5,-1.0,-170.0,-105.0,4109913.4749271767
162,5.0,0.7,58.0,0.5,-1.0,-170.0,-100.0,720142610.3934648
163,5.0,0.7,58.0,0.5,-1.0,-170.0,-95.0,105272040194.24287
164,5.0,0.7,58.0,0.5,-1.0,-170.0,-90.0,3689350091.3467174
165,5.0,0.7,58.0,0.5,-1.0,-170.0,-85.0,12127959.735927893
166,5.0,0.7,58.0,0.5,-1.0,-170.0,-80.0,167757.5928518644
167,5.0,0.7,58.0,0.5,-1.0,-170.0,-75.0,21405.986830649694
168,5.0,0.7,58.0,0.5,-1.0,-170.0,-70.0,9172.299270968491
169,5.0,0.7,58.0,0.5,-1.0,-170.0,-65.0,1653.0321294995822
170,5.0,0.7,58.0,0.5,-1.0,-170.0,-60.0,221.81152097836681
171,5.0,0.7,58.0,0.5,-1.0,-170.0,-55.0,1.5397581105584135
172,5.0,0.7,58.0,0.5,-1.0,-170.0,-50.0,-54.422407069929505
173,5.0,0.7,58.0,0.5,-1.0,-170.0,-45.0,-70.31243247209179
174,5.0,0.7,58.0,0.5,-1.0,-170.0,-40.0,-19.641762361084737
175,5.0,0.7,58.0,0.5,-1.0,-170.0,-35.0,974.5220182737073
176,5.0,0.7,58.0,0.5,-1.0,-170.0,-30.0,38967.49937856048
177,5.0,0.7,58.0,0.5,-1.0,-170.0,-25.0,384814.3966369586
178,5.0,0.7,58.0,0.5,-1.0,-170.0,-20.0,175429.81939259413
179,5.0,0.7,58.0,0.5,-1.0,-170.0,-15.0,1368542.7916171076
180,5.0,0.7,58.0,0.5,-1.0,-170.0,-10.0,20117737.211726993
181,5.0,0.7,58.0,0.5,-1.0,-170.0,-5.0,795584653.2630224
182,5.0,0.7,58.0,0.5,-1.0,-170.0,0.0,2163659697.765409
183,5.0,0.7,58.0,0.5,-1.0,-170.0,5.0,803973870.2074813
184,5.0,0.7,58.0,0.5,-1.0,-170.0,10.0,4521961741.162593
185,5.0,0.7,58.0,0.5,-1.0,-170.0,15.0,1566593314.39107
186,5.0,0.7,58.0,0.5,-1.0,-170.0,20.0,69996722.73237465
187,5.0,0.7,58.0,0.5,-1.0,-170.0,25.0,1625322448.8291216
188,5.0,0.7,58.0,0.5,-1.0,-170.0,30.0,94325646641.6417
189,5.0,0.7,58.0,0.5,-1.0,-170.0,35.0,43856173040.59633
190,5.0,0.7,58.0,0.5,-1.0,-170.0,40.0,4505339396.800071
191,5.0,0.7,58.0,0.5,-1.0,-170.0,45.0,321951300.48816186
192,5.0,0.7,58.0,0.5,-1.0,-170.0,50.0,409437261.92826897
193,5.0,0.7,58.0,0.5,-1.0,-170.0,55.0,1587712739.3263085
194,5.0,0.7,58.0,0.5,-1.0,-170.0,60.0,111705646648.75313
195,5.0,0.7,58.0,0.5,-1.0,-170.0,65.0,32336416005.924507
196,5.0,0.7,58.0,0.5,-1.0,-170.0,70.0,194263394.6570921
197,5.0,0.7,58.0,0.5,-1.0,-170.0,75.0,16463893.56203669
198,5.0,0.7,58.0,0.5,-1.0,-170.0,80.0,2677339.4883857593
199,5.0,0.7,58.0,0.5,-1.0,-170.0,85.0,1188322.9975834938
200,5.0,0.7,58.0,0.5,-1.0,-170.0,90.0,512634.450644836
201,5.0,0.7,58.0,0.5,-1.0,-170.0,95.0,1359359.336269715
202,5.0,0.7,58.0,0.5,-1.0,-170.0,100.0,13556921.020566195
203,5.0,0.7,58.0,0.5,-1.0,-170.0,105.0,12204884.53659628
204,5.0,0.7,58.0,0.5,-1.0,-170.0,110.0,1005574.7973915286
205,5.0,0.7,58.0,0.5,-1.0,-170.0,115.0,47029.05882612005
206,5.0,0.7,58.0,0.5,-1.0,-170.0,120.0,2879.7149660568043
207,5.0,0.7,58.0,0.5,-1.0,-170.0,125.0,216.5899664711417
208,5.0,0.7,58.0,0.5,-1.0,-170.0,130.0,-28.19846523256357
209,5.0,0.7,58.0,0.5,-1.0,-170.0,135.0,-58.97341400141996
210,5.0,0.7,58.0,0.5,-1.0,-170.0,140.0,-59.821496013272885
211,5.0,0.7,58.0,0.5,-1.0,-170.0,145.0,-52.63656508196394
212,5.0,0.7,58.0,0.5,-1.0,-170.0,150.0,-40.092226789626544
213,5.0,0.7,58.0,0.5,-1.0,-170.0,155.0,-20.68827939867404
214,5.0,0.7,58.0,0.5,-1.0,-170.0,160.0,11.195514462774131
215,5.0,0.7,58.0,0.5,-1.0,-170.0,165.0,71.45398780994307
216,5.0,0.7,58.0,0.5,-1.0,-170.0,170.0,199.59988629370991
217,5.0,0.7,58.0,0.5,-1.0,-170.0,175.0,467.9718468158312
218,5.0,0.7,58.0,0.5,-1.0,-170.0,180.0,932.18125226196
219,5.0,0.7,58.0,0.5,-1.0,-165.0,-180.0,596.3651124036134
220,5.0,0.7,58.0,0.5,-1.0,-165.0,-175.0,942.2630530804747
221,5.0,0.7,58.0,0.5,-1.0,-165.0,-170.0,1189.4782378469904
222,5.0,0.7,58.0,0.5,-1.0,-165.0,-165.0,1259.9161377278951
223,5.0,0.7,58.0,0.5,-1.0,-165.0,-160.0,1148.8359314526665
224,5.0,0.7,58.0,0.5,-1.0,-165.0,-155.0,994.8142279255493
225,5.0,0.7,58.0,0.5,-1.0,-165.0,-150.0,1269.9737160519396
226,5.0,0.7,58.0,0.5,-1.0,-165.0,-145.0,5535.501605081128
227,5.0,0.7,58.0,0.5,-1.0,-165.0,-140.0,95824.70100825408
228,5.0,0.7,58.0,0.5,-1.0,-165.0,-135.0,5823946.0902719125
229,5.0,0.7,58.0,0.5,-1.0,-165.0,-130.0,1905370783.380614
230,5.0,0.7,58.0,0.5,-1.0,-165.0,-125.0,586300633854.3794
231,5.0,0.7,58.0,0.5,-1.0,-165.0,-120.0,8100665328.703402
232,5.0,0.7,58.0,0.5,-1.0,-165.0,-115.0,18773358.6118234
233,5.0,0.7,58.0,0.5,-1.0,-165.0,-110.0,3973239.703297032
234,5.0,0.7,58.0,0.5,-1.0,-165.0,-105.0,9902303.30541768
235,5.0,0.7,58.0,0.5,-1.0,-165.0,-100.0,2757879846.2925873
236,5.0,0.7,58.0,0.5,-1.0,-165.0,-95.0,621059278694.5354
237,5.0,0.7,58.0,0.5,-1.0,-165.0,-90.0,5494325662.420171
238,5.0,0.7,58.0,0.5,-1.0,-165.0,-85.0,12629232.978740452
239,5.0,0.7,58.0,0.5,-1.0,-165.0,-80.0,171039.49341454808
240,5.0,0.7,58.0,0.5,-1.0,-165.0,-75.0,21278.94509406856
241,5.0,0.7,58.0,0.5,-1.0,-165.0,-70.0,12659.76344336101
242,5.0,0.7,58.0,0.5,-1.0,-165.0,-65.0,3218.3670752204307
243,5.0,0.7,58.0,0.5,-1.0,-165.0,-60.0,618.5579275729029
244,5.0,0.7,58.0,0.5,-1.0,-165.0,-55.0,112.91250159767931
245,5.0,0.7,58.0,0.5,-1.0,-165.0,-50.0,-64.35051938556872
246,5.0,0.7,58.0,0.5,-1.0,-165.0,-45.0,-115.81797108716387
247,5.0,0.7,58.0,0.5,-1.0,-165.0,-40.0,-124.31310877138563
248,5.0,0.7,58.0,0.5,-1.0,-165.0,-35.0,-59.75838869795681
249,5.0,0.7,58.0,0.5,-1.0,-165.0,-30.0,1071.1701680821916
250,5.0,0.7,58.0,0.5,-1.0,-165.0,-25.0,16053.129845020454
251,5.0,0.7,58.0,0.5,-1.0,-165.0,-20.0,35335.24079991512
252,5.0,0.7,58.0,0.5,-1.0,-165.0,-15.0,158769.58829339285
253,5.0,0.7,58.0,0.5,-1.0,-165.0,-10.0,4614746.5207193885
254,5.0,0.7,58.0,0.5,-1.0,-165.0,-5.0,468399757.51507103
255,5.0,0.7,58.0,0.5,-1.0,-165.0,0.0,8799124391.16408
256,5.0,0.7,58.0,0.5,-1.0,-165.0,5.0,412654611.15443945
257,5.0,0.7,58.0,0.5,-1.0,-165.0,10.0,90200804.90740572
258,5.0,0.7,58.0,0.5,-1.0,-165.0,15.0,277000830.92915857
259,5.0,0.7,58.0,0.5,-1.0,-165.0,20.0,92997139.12383844
260,5.0,0.7,58.0,0.5,-1.0,-165.0,25.0,774697229.6583589
261,5.0,0.7,58.0,0.5,-1.0,-165.0,30.0,14014231641.734924
262,5.0,0.7,58.0,0.5,-1.0,-165.0,35.0,3322945800.8253827
263,5.0,0.7,58.0,0.5,-1.0,-165.0,40.0,127279573.54744132
264,5.0,0.7,58.0,0.5,-1.0,-165.0,45.0,120594918.34132084
265,5.0,0.7,58.0,0.5,-1.0,-165.0,50.0,759201395.7813896
266,5.0,0.7,58.0,0.5,-1.0,-165.0,55.0,854647715.7775227
267,5.0,0.7,58.0,0.5,-1.0,-165.0,60.0,6195529849.727106
268,5.0,0.7,58.0,0.5,-1.0,-165.0,65.0,2521201540.4815483
269,5.0,0.7,58.0,0.5,-1.0,-165.0,70.0,77604064.96332222
270,5.0,0.7,58.0,0.5,-1.0,-165.0,75.0,28167465.93859317
271,5.0,0.7,58.0,0.5,-1.0,-165.0,80.0,2317988.859290768
272,5.0,0.7,58.0,0.5,-1.0,-165.0,85.0,406343.5869044471
273,5.0,0.7,58.0,0.5,-1.0,-165.0,90.0,245165.2491843116
274,5.0,0.7,58.0,0.5,-1.0,-165.0,95.0,2602294.2023420357
275,5.0,0.7,58.0,0.5,-1.0,-165.0,100.0,32093468.485980425
276,5.0,0.7,58.0,0.5,-1.0,-165.0,105.0,24057286.43438828
277,5.0,0.7,58.0,0.5,-1.0,-165.0,110.0,1467840.2174573173
278,5.0,0.7,58.0,0.5,-1.0,-165.0,115.0,58117.752224604345
279,5.0,0.7,58.0,0.5,-1.0,-165.0,120.0,3267.920622116054
280,5.0,0.7,58.0,0.5,-1.0,-165.0,125.0,224.11439026783677
281,5.0,0.7,58.0,0.5,-1.0,-165.0,130.0,-37.55470927180506
282,5.0,0.7,58.0,0.5,-1.0,-165.0,135.0,-68.13715371136894
283,5.0,0.7,58.0,0.5,-1.0,-165.0,140.0,-69.93869239313332
284,5.0,0.7,58.0,0.5,-1.0,-165.0,145.0,-65.93046292032747
285,5.0,0.7,58.0,0.5,-1.0,-165.0,150.0,-59.01565465667127
286,5.0,0.7,58.0,0.5,-1.0,-165.0,155.0,-48.05174165931321
287,5.0,0.7,58.0,0.5,-1.0,-165.0,160.0,-28.178048830042616
288,5.0,0.7,58.0,0.5,-1.0,-165.0,165.0,13.60506233241926
289,5.0,0.7,58.0,0.5,-1.0,-165.0,170.0,105.99661990987757
290,5.0,0.7,58.0,0.5,-1.0,-165.0,175.0,293.15083924721716
291,5.0,0.7,58.0,0.5,-1.0,-165.0,180.0,596.3651124036115
292,5.0,0.7,58.0,0.5,-1.0,-160.0,-180.0,377.9104201261557
293,5.0,0.7,58.0,0.5,-1.0,-160.0,-175.0,644.9268011550831
294,5.0,0.7,58.0,0.5,-1.0,-160.0,-170.0,942.3896087860643
295,5.0,0.7,58.0,0.5,-1.0,-160.0,-165.0,1170.860489318403
296,5.0,0.7,58.0,0.5,-1.0,-160.0,-160.0,1167.8686955210685
297,5.0,0.7,58.0,0.5,-1.0,-160.0,-155.0,1091.8766871772405
298,5.0,0.7,58.0,0.5,-1.0,-160.0,-150.0,1667.6617421807114
299,5.0,0.7,58.0,0.5,-1.0,-160.0,-145.0,8753.132492696188
300,5.0,0.7,58.0,0.5,-1.0,-160.0,-140.0,172945.62767691983
301,5.0,0.7,58.0,0.5,-1.0,-160.0,-135.0,12344554.343667105
302,5.0,0.7,58.0,0.5,-1.0,-160.0,-130.0,4945913618.487761
303,5.0,0.7,58.0,0.5,-1.0,-160.0,-125.0,727272774697.0663
304,5.0,0.7,58.0,0.5,-1.0,-160.0,-120.0,4229627255.4478593
305,5.0,0.7,58.0,0.5,-1.0,-160.0,-115.0,18438346.216963585
306,5.0,0.7,58.0,0.5,-1.0,-160.0,-110.0,14197745.800687268
307,5.0,0.7,58.0,0.5,-1.0,-160.0,-105.0,23055502.292698085
308,5.0,0.7,58.0,0.5,-1.0,-160.0,-100.0,7178052817.581052
309,5.0,0.7,58.0,0.5,-1.0,-160.0,-95.0,691617831320.1666
310,5.0,0.7,58.0,0.5,-1.0,-160.0,-90.0,2884218041.666503
311,5.0,0.7,58.0,0.5,-1.0,-160.0,-85.0,8347378.02511506
312,5.0,0.7,58.0,0.5,-1.0,-160.0,-80.0,142116.94594433403
313,5.0,0.7,58.0,0.5,-1.0,-160.0,-75.0,20852.210234776132
314,5.0,0.7,58.0,0.5,-1.0,-160.0,-70.0,14081.352799754655
315,5.0,0.7,58.0,0.5,-1.0,-160.0,-65.0,5447.7527635750175
316,5.0,0.7,58.0,0.5,-1.0,-160.0,-60.0,1906.7823480676614
317,5.0,0.7,58.0,0.5,-1.0,-160.0,-55.0,1047.7464925269226
318,5.0,0.7,58.0,0.5,-1.0,-160.0,-50.0,234.19434457579231
319,5.0,0.7,58.0,0.5,-1.0,-160.0,-45.0,-78.671034871701
320,5.0,0.7,58.0,0.5,-1.0,-160.0,-40.0,-134.45488217548632
321,5.0,0.7,58.0,0.5,-1.0,-160.0,-35.0,-138.0121520545473
322,5.0,0.7,58.0,0.5,-1.0,-160.0,-30.0,-63.6619513196056
323,5.0,0.7,58.0,0.5,-1.0,-160.0,-25.0,740.6985653483438
324,5.0,0.7,58.0,0.5,-1.0,-160.0,-20.0,4721.962480795432
325,5.0,0.7,58.0,0.5,-1.0,-160.0,-15.0,22759.960883268657
326,5.0,0.7,58.0,0.5,-1.0,-160.0,-10.0,306719.3665490158
327,5.0,0.7,58.0,0.5,-1.0,-160.0,-5.0,9561054.358281732
328,5.0,0.7,58.0,0.5,-1.0,-160.0,0.0,141979718.56720948
329,5.0,0.7,58.0,0.5,-1.0,-160.0,5.0,73412264.82119939
330,5.0,0.7,58.0,0.5,-1.0,-160.0,10.0,68977635.84095563
331,5.0,0.7,58.0,0.5,-1.0,-160.0,15.0,1122932188.312531
332,5.0,0.7,58.0,0.5,-1.0,-160.0,20.0,569046339.6087137
333,5.0,0.7,58.0,0.5,-1.0,-160.0,25.0,59826510.93240944
334,5.0,0.7,58.0,0.5,-1.0,-160.0,30.0,600881823.1767273
335,5.0,0.7,58.0,0.5,-1.0,-160.0,35.0,356144536.8248712
336,5.0,0.7,58.0,0.5,-1.0,-160.0,40.0,33770842.87259767
337,5.0,0.7,58.0,0.5,-1.0,-160.0,45.0,173661768.42849568
338,5.0,0.7,58.0,0.5,-1.0,-160.0,50.0,822957842.9900151
339,5.0,0.7,58.0,0.5,-1.0,-160.0,55.0,408756552.8175157
340,5.0,0.7,58.0,0.5,-1.0,-160.0,60.0,490245636.87359273
