,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,-30.0,6531840982875.896
31,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,-25.0,990879919944.0259
32,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,-20.0,171182792.02849898
33,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,-15.0,12169517.763580196
34,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,-10.0,12950214.116601642
35,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,-5.0,899471200.8374027
36,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,0.0,11452213633318.193
37,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,5.0,559333912465.2151
38,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,10.0,117349193.53817782
39,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,15.0,1347270.038291732
40,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,20.0,835067.8884770944
41,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,25.0,830095.3968736167
42,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,30.0,893716.3793907358
43,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,35.0,1668123.2229209747
44,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,40.0,5586138.790462433
45,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,45.0,24972350.21747119
46,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,50.0,62013511.8699734
47,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,55.0,38809032.09604246
48,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,60.0,7682335.683535294
49,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,65.0,1006113.2899556105
50,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,70.0,163624.47182989726
51,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,75.0,64404.302634644424
52,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,80.0,102231.87261569784
53,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,85.0,541885.7716590766
54,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,90.0,4313391.561777397
55,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,95.0,26604847.77018281
56,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,100.0,61767245.8378671
57,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,105.0,33302389.68021276
58,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,110.0,5991563.7597067915
59,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,115.0,725757.6629730766
60,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,120.0,90923.99377154178
61,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,125.0,14512.630698279398
62,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,130.0,3832.541837425538
63,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,135.0,2110.0608706845446
64,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,140.0,1806.144160176156
65,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,145.0,1710.3441472685888
66,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,150.0,1603.9706761264401
67,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,155.0,1468.682909411999
68,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,160.0,1333.1246979228995
69,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,165.0,1228.0326017894936
70,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,170.0,1174.3882635533193
71,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,175.0,1204.6164763359345
72,5.0,0.7,58.0,-1.8,0.3000000000000003,-180.0,180.0,1497.4393255724099
73,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-180.0,1660.7765199715177
74,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-175.0,3827.9610181558805
75,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-170.0,22163.21645035118
76,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-165.0,290700.6081229898
77,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-160.0,8650721.1768095
78,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-155.0,512453152.5491921
79,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-150.0,9132349315.771812
80,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-145.0,12039329814.029238
81,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-140.0,1260753459757.0818
82,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-135.0,628633653372.7205
83,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-130.0,4337450892.991891
84,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-125.0,36176158899457.14
85,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-120.0,20046161654.4828
86,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-115.0,1233871688.076484
87,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-110.0,63178711.49065718
88,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-105.0,1067758031389.8944
89,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-100.0,235949877537.5928
90,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-95.0,103527211.22359556
91,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-90.0,31045630.78899287
92,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-85.0,9750449.479066662
93,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-80.0,2271977.0218347367
94,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-75.0,619780.7145826215
95,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-70.0,116239.90205045848
96,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-65.0,140084.94622347306
97,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-60.0,365699.9241844535
98,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-55.0,18579.206376186496
99,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-50.0,2133.634436134796
100,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-45.0,4577.997729686505
101,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-40.0,55307.498595633864
102,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-35.0,2564696.1539874054
103,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-30.0,305501412.51958036
104,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-25.0,5852945743.607164
105,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-20.0,219873032.67317763
106,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-15.0,2250596.5517771943
107,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-10.0,680706.6165023728
108,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,-5.0,3862535.8494181293
109,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,0.0,401233281.8742978
110,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,5.0,5751327373.87593
111,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,10.0,168609736.80948022
112,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,15.0,1685622.180977986
113,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,20.0,225569.782282338
114,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,25.0,198141.4541643354
115,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,30.0,267194.3609779921
116,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,35.0,884842.5191147205
117,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,40.0,4877481.402789973
118,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,45.0,19083100.79424861
119,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,50.0,26123673.0669826
120,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,55.0,10243339.50105027
121,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,60.0,1845585.311852732
122,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,65.0,282331.0546434331
123,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,70.0,65391.64607762926
124,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,75.0,46611.432142280704
125,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,80.0,135832.94599848054
126,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,85.0,851198.6554613756
127,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,90.0,5513029.956541947
128,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,95.0,20565615.956992947
129,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,100.0,24588218.96207244
130,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,105.0,8534286.212953858
131,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,110.0,1426192.388894962
132,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,115.0,195332.54612076952
133,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,120.0,29412.759902197784
134,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,125.0,5935.839127704517
135,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,130.0,2104.9289982865253
136,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,135.0,1388.2404615437222
137,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,140.0,1239.9912529418284
138,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,145.0,1198.9998599431285
139,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,150.0,1172.9185766480894
140,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,155.0,1149.2752160928187
141,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,160.0,1134.9253697193758
142,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,165.0,1139.1315320793856
143,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,170.0,1172.625103505697
144,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,175.0,1273.805729282855
145,5.0,0.7,58.0,-1.8,0.3000000000000003,-175.0,180.0,1660.7765199715163
146,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-180.0,1416.079458097059
147,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-175.0,3993.084616485865
148,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-170.0,24939.291511452968
149,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-165.0,311441.70939024584
150,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-160.0,8812229.518730858
151,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-155.0,515070779.8772807
152,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-150.0,9238856306.082123
153,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-145.0,18457474884.131832
154,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-140.0,421773579758.3975
155,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-135.0,50593201839.20748
156,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-130.0,653502854.0308318
157,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-125.0,6062653771765.843
158,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-120.0,788501765836.5116
159,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-115.0,1228281776.3469949
160,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-110.0,68710343.71897754
161,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-105.0,101745396155.82404
162,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-100.0,88970270504519.36
163,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-95.0,291444148.12644064
164,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-90.0,103035639.62729308
165,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-85.0,33715748.647240736
166,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-80.0,7243341.19482406
167,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-75.0,6751185.135760797
168,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-70.0,618887.8562240513
169,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-65.0,217604.63625683286
170,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-60.0,4752089.6128681665
171,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-55.0,746055.8886123777
172,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-50.0,6644.599772484854
173,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-45.0,1087.4610077940877
174,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-40.0,3164.0292902375645
175,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-35.0,36378.79479109534
176,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-30.0,705026.2983654551
177,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-25.0,7699637.627465289
178,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-20.0,8132563.293649465
179,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-15.0,840724.5247333541
180,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-10.0,169561.80564256673
181,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,-5.0,230227.84965983703
182,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,0.0,994888.9784652549
183,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,5.0,8467596.058913184
184,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,10.0,7571406.563419567
185,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,15.0,713619.251263685
186,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,20.0,81338.03950724872
187,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,25.0,67578.29767002464
188,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,30.0,182977.04489218653
189,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,35.0,916547.0686202359
190,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,40.0,4231476.717724348
191,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,45.0,9990215.388580114
192,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,50.0,8043070.083921755
193,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,55.0,2453638.5588586167
194,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,60.0,461286.04017025256
195,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,65.0,88533.04830027155
196,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,70.0,31924.9448285628
197,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,75.0,42578.09831225663
198,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,80.0,177757.14167120215
199,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,85.0,1033619.7263252686
200,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,90.0,4722326.863996943
201,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,95.0,10129928.177071543
202,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,100.0,7200975.575982743
203,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,105.0,1996260.5400625903
204,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,110.0,346909.5703919564
205,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,115.0,55222.818854764606
206,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,120.0,9999.106394081153
207,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,125.0,2512.2497852042998
208,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,130.0,1103.0954242561031
209,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,135.0,803.5200325866213
210,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,140.0,735.2846690027188
211,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,145.0,720.5229319223067
212,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,150.0,720.1525525718428
213,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,155.0,727.4360100217473
214,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,160.0,743.8965791574846
215,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,165.0,773.3267454504129
216,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,170.0,826.0186416182623
217,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,175.0,951.0189914623877
218,5.0,0.7,58.0,-1.8,0.3000000000000003,-170.0,180.0,1416.0794580970569
219,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-180.0,1074.2460731670083
220,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-175.0,4184.792450413091
221,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-170.0,28653.636856783414
222,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-165.0,338554.60500990745
223,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-160.0,9013534.57546054
224,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-155.0,518450694.88650525
225,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-150.0,9350574693.558815
226,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-145.0,16785828064.99436
227,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-140.0,80516479146.9933
228,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-135.0,5733393298.277255
229,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-130.0,205721278.82879344
230,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-125.0,214960283290.1859
231,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-120.0,582536924831140.4
232,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-115.0,1369234826.048534
233,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-110.0,108632427.12307005
234,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-105.0,7746000971.2792015
235,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-95.0,2083961180.4760027
237,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-90.0,311310228.02123296
238,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-85.0,125544632.19999588
239,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-80.0,15354085.236835685
240,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-75.0,45881124.05872217
241,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-70.0,29030283.76919879
242,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-65.0,727308.5371331631
243,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-60.0,11095873.419057578
244,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-55.0,104737713.95857307
245,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-50.0,251939.96640099378
246,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-45.0,1541.5085189057404
247,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-40.0,454.8747771580525
248,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-35.0,1704.0140696801755
249,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-30.0,12636.427514757459
250,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-25.0,81478.68337905692
251,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-20.0,195996.23121139183
252,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-15.0,113429.46932825535
253,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-10.0,54386.02432699708
254,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,-5.0,62156.23631706727
255,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,0.0,69644.61590537548
256,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,5.0,122080.64266114056
257,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,10.0,211037.76223829694
258,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,15.0,103789.99230544947
259,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,20.0,31430.083584340362
260,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,25.0,42407.896788607664
261,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,30.0,173251.61755746868
262,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,35.0,808378.8075428306
263,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,40.0,2599411.097786917
264,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,45.0,3797188.500441304
265,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,50.0,2143714.7977370517
266,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,55.0,598265.4757741588
267,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,60.0,126516.85253433087
268,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,65.0,32089.721481527933
269,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,70.0,19199.839321717125
270,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,75.0,42928.67329423072
271,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,80.0,196834.82803311292
272,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,85.0,922142.4034509008
273,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,90.0,2789003.000258681
274,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,95.0,3667876.674637057
275,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,100.0,1862453.3187192152
276,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,105.0,477710.5260046885
277,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,110.0,90805.48031607697
278,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,115.0,16717.822524404306
279,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,120.0,3486.4333663346165
280,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,125.0,959.7232523188266
281,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,130.0,420.4501598429007
282,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,135.0,293.2392256368094
283,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,140.0,262.91305973891104
284,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,145.0,259.03442484204044
285,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,150.0,264.9588227145283
286,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,155.0,277.5217719607268
287,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,160.0,297.3458992826853
288,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,165.0,327.5421164205717
289,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,170.0,381.12015343835446
290,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,175.0,520.2736313824502
291,5.0,0.7,58.0,-1.8,0.3000000000000003,-165.0,180.0,1074.2460731670064
292,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-180.0,1013.2986207331962
293,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-175.0,4772.666540436118
294,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-170.0,33573.047570223345
295,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-165.0,369892.1205636179
296,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-160.0,9211501.99304836
297,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-155.0,521305959.95101386
298,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-150.0,9379817767.263105
299,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-145.0,9433146033.068905
300,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-140.0,13088280110.198454
301,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-135.0,899968320.6199652
302,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-130.0,535438118.30912006
303,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-125.0,10092133903.691721
304,5.0,0.7,58.0,-1.8,0.3000000000000003,-160.0,-120.0,6.609676520612998e+19
