R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-175.0,1810.6649065253173
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-170.0,2669.8451275703956
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-165.0,3818.7175021927283
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-160.0,4717.106270326054
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-155.0,4458.344433698168
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-150.0,3803.088242160401
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-145.0,4985.6206941271075
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-140.0,29267.164497317877
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-135.0,1110654.770234971
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-130.0,303766160.6138574
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-125.0,2225380491033.2773
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-120.0,1511609659391.3718
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-115.0,233799858.35219616
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-110.0,3261566.747923352
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-105.0,3647273.8592587197
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-100.0,451461803.0718979
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-95.0,3894069810785.8286
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-90.0,868302394723.36
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-85.0,160522697.67711607
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-80.0,804230.9240556398
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-75.0,355922.3640274509
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-70.0,106207.77953529853
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-65.0,7314.608456928786
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-60.0,900.6945220502282
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-55.0,583.8965546941901
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-50.0,800.6586288198356
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-45.0,3303.140252099901
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-40.0,40558.56425535339
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-35.0,751030.1393916648
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-30.0,17341108.922838163
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-25.0,25856057.171809968
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-20.0,2044922782.4673107
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-15.0,1268258956.765451
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-10.0,1834355735411.3389
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,-5.0,38577725611.85261
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,0.0,2912747358.1602883
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,5.0,1391920277.7085028
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,10.0,68461890.77161841
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,15.0,39730301.72905257
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,20.0,35118024.40824114
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,25.0,117738243.95846815
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,30.0,1884720286.1530278
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,35.0,843873685.3215699
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,40.0,62042291.16463583
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,45.0,29701720.421551596
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,50.0,21833039.144273695
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,55.0,142190929.58204812
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,60.0,497424989.6225846
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,65.0,246379495.6131459
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,70.0,31282670.00419714
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,75.0,7559815.02627639
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,80.0,5921772.99774103
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,85.0,16808454.899632167
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,90.0,34015295.90903841
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,95.0,20146340.540929206
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,100.0,4489083.4250348685
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,105.0,663500.7453122397
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,110.0,96011.81956576479
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,115.0,16272.762132509291
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,120.0,3543.172098741785
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,125.0,1091.096977399951
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,130.0,513.57685126262
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,135.0,347.00841768998316
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,140.0,288.116290117333
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,145.0,264.6904768897803
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,150.0,260.3523923137873
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,155.0,275.2234451676458
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,160.0,315.8428631113521
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,165.0,394.41035605367955
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,170.0,534.4383687233394
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,175.0,780.1702288104128
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-175.0,180.0,1192.175524535643
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-180.0,765.8258640330675
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-175.0,1332.3619370791625
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-170.0,2468.9011029679505
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-165.0,4372.572860288702
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-160.0,5666.899630300199
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-155.0,4981.9799023944925
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-150.0,4088.914699553426
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-145.0,6021.40258439049
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-140.0,45286.285557078816
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-135.0,2171140.02217613
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-130.0,1079233538.9645572
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-125.0,434872319220476.1
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-120.0,34455077929842.91
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-115.0,396781569.42371786
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-110.0,11769803.026223985
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-105.0,12137673.889836421
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-100.0,1709716985.707374
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-95.0,1486071138359005.8
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-90.0,13214945628440.53
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-85.0,262161809.53526607
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-80.0,969692.6520596371
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-75.0,409982.73095242155
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-70.0,262700.3866060265
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-65.0,21909.50454940756
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-60.0,1399.8836210642614
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-55.0,267.17308153591256
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-50.0,177.793471487544
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-45.0,266.6964943106185
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-40.0,1035.5895017368919
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-35.0,8005.989269146154
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-30.0,141151.80410890048
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-25.0,7143680.065410605
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-20.0,194056955262.3085
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-15.0,2477997165668.5737
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-10.0,248509270.6344807
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,-5.0,619783943.6546152
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,0.0,9308057184.073639
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,5.0,83980754784785.61
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,10.0,172527526.16345397
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,15.0,20309683.528064147
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,20.0,17599634.28861067
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,25.0,10053717.27087484
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,30.0,50815412.04190862
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,35.0,64252540.229068495
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,40.0,16149504.502490984
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,45.0,10936428.28481865
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,50.0,20050198.5778358
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,55.0,113659320.96312764
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,60.0,189039936.34694338
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,65.0,58250127.936824985
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,70.0,11137012.973587122
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,75.0,7549290.935996892
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,80.0,3442051.040879686
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,85.0,4005296.4683989994
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,90.0,3751727.829664047
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,95.0,1515609.286666715
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,100.0,353219.1497338533
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,105.0,67748.56281269777
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,110.0,13502.3862155159
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,115.0,3184.131073701821
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,120.0,953.5003873518561
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,125.0,378.1280101201004
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,130.0,200.80231203262488
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,135.0,138.11673715489542
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,140.0,115.50571005096172
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,145.0,110.25115577455269
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,150.0,115.27088571919145
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,155.0,129.6914567347997
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,160.0,156.60596037852113
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,165.0,204.56427614000393
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,170.0,292.93927282154124
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,175.0,459.45959249157875
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-170.0,180.0,765.8258640330657
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-180.0,517.9538332529742
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-175.0,1209.786499607254
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-170.0,3023.5536454435396
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-165.0,6128.434224631445
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-160.0,7540.353622395073
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-155.0,5831.591280716601
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-150.0,4576.723978831606
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-145.0,7711.901454384607
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-140.0,70868.19160127353
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-135.0,3961152.3723788713
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-130.0,2765890549.0846596
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-125.0,1.1010599280559088e+16
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-120.0,18083402058952.01
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-115.0,307629473.2560626
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-110.0,61071278.47447092
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-105.0,49487023.50087654
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-100.0,4529661304.561452
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-95.0,6.012816128762927e+16
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-90.0,6978594082040.141
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-85.0,197088810.3302713
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-80.0,867092.1084609436
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-75.0,282795.91757579986
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-70.0,371152.8290924688
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-65.0,51083.00183694152
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-60.0,3232.3659453333657
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-55.0,317.6918467162343
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-50.0,18.112255197456637
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-45.0,-28.978115772255606
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-40.0,13.911996735995828
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-35.0,357.9567760911107
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-30.0,4853.793771790005
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-25.0,261974.79164893203
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-20.0,425721452.4274717
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-15.0,145421567864635.22
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-10.0,1189814391.5221727
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,-5.0,7701366.360312396
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,0.0,56867373.810304075
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,5.0,13426975716187.219
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,10.0,17259208810.112766
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,15.0,6934169.453680164
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,20.0,5054428.2965689
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,25.0,2306434.8885971634
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,30.0,3286707.9551819935
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,35.0,6605302.834139152
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,40.0,11367398.45573065
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,45.0,11158107.76469118
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,50.0,18827721.469717972
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,55.0,66815241.04694078
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,60.0,61780739.228608504
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,65.0,16552420.934116313
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,70.0,11389036.860176865
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,75.0,8278100.498374329
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,80.0,1658724.8041499776
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,85.0,705752.04090013
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,90.0,422184.6111785589
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,95.0,157579.20057491265
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,100.0,42660.01501140399
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,105.0,10578.996471577768
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,110.0,2859.9692602492314
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,115.0,912.9303608587445
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,120.0,336.7517028173073
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,125.0,134.19487807311734
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,130.0,52.25786311435376
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,135.0,16.897879896187646
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,140.0,2.743600466545332
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,145.0,-0.6649298522689258
5.0,0.7,58.0,0.20000000000000018,-0.09999999999999987,-165.0,150.0,2.225805845473578
