,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,-1.9,-180.0,-180.0,1680.0228387903326
1,5.0,0.7,58.0,-1.6,-1.9,-180.0,-175.0,4477.068996114402
2,5.0,0.7,58.0,-1.6,-1.9,-180.0,-170.0,30470.61984170168
3,5.0,0.7,58.0,-1.6,-1.9,-180.0,-165.0,474290.434335831
4,5.0,0.7,58.0,-1.6,-1.9,-180.0,-160.0,17553616.742261793
5,5.0,0.7,58.0,-1.6,-1.9,-180.0,-155.0,1463610534.0710359
6,5.0,0.7,58.0,-1.6,-1.9,-180.0,-150.0,24828425931.030502
7,5.0,0.7,58.0,-1.6,-1.9,-180.0,-145.0,57968393132.96049
8,5.0,0.7,58.0,-1.6,-1.9,-180.0,-140.0,4924156020209063.0
9,5.0,0.7,58.0,-1.6,-1.9,-180.0,-135.0,5.356227917688192e+16
10,5.0,0.7,58.0,-1.6,-1.9,-180.0,-130.0,149690301003.92413
11,5.0,0.7,58.0,-1.6,-1.9,-180.0,-125.0,550837214303922.06
12,5.0,0.7,58.0,-1.6,-1.9,-180.0,-120.0,25090214508.2517
13,5.0,0.7,58.0,-1.6,-1.9,-180.0,-115.0,1333767547.0679464
14,5.0,0.7,58.0,-1.6,-1.9,-180.0,-110.0,291450232.09500355
15,5.0,0.7,58.0,-1.6,-1.9,-180.0,-105.0,530234478237737.6
16,5.0,0.7,58.0,-1.6,-1.9,-180.0,-100.0,3293669482.2237945
17,5.0,0.7,58.0,-1.6,-1.9,-180.0,-95.0,16422244.69142412
18,5.0,0.7,58.0,-1.6,-1.9,-180.0,-90.0,3229358.270188294
19,5.0,0.7,58.0,-1.6,-1.9,-180.0,-85.0,821113.3218329509
20,5.0,0.7,58.0,-1.6,-1.9,-180.0,-80.0,342560.3272599573
21,5.0,0.7,58.0,-1.6,-1.9,-180.0,-75.0,133754.65414009526
22,5.0,0.7,58.0,-1.6,-1.9,-180.0,-70.0,104015.34755333656
23,5.0,0.7,58.0,-1.6,-1.9,-180.0,-65.0,110940.2940340538
24,5.0,0.7,58.0,-1.6,-1.9,-180.0,-60.0,30475.973728397516
25,5.0,0.7,58.0,-1.6,-1.9,-180.0,-55.0,2676.648081723271
26,5.0,0.7,58.0,-1.6,-1.9,-180.0,-50.0,8484.096499204032
27,5.0,0.7,58.0,-1.6,-1.9,-180.0,-45.0,198625.48119345432
28,5.0,0.7,58.0,-1.6,-1.9,-180.0,-40.0,13953720.14390458
29,5.0,0.7,58.0,-1.6,-1.9,-180.0,-35.0,1561738980.7998028
30,5.0,0.7,58.0,-1.6,-1.9,-180.0,-30.0,3059795724.154341
31,5.0,0.7,58.0,-1.6,-1.9,-180.0,-25.0,75314391.51579201
32,5.0,0.7,58.0,-1.6,-1.9,-180.0,-20.0,7457177219.134837
33,5.0,0.7,58.0,-1.6,-1.9,-180.0,-15.0,2108440083039.4668
34,5.0,0.7,58.0,-1.6,-1.9,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-1.6,-1.9,-180.0,-5.0,13111991120.100426
36,5.0,0.7,58.0,-1.6,-1.9,-180.0,0.0,33521366265.243137
37,5.0,0.7,58.0,-1.6,-1.9,-180.0,5.0,8191662561.965304
38,5.0,0.7,58.0,-1.6,-1.9,-180.0,10.0,123913782.70596012
39,5.0,0.7,58.0,-1.6,-1.9,-180.0,15.0,140740553.85020888
40,5.0,0.7,58.0,-1.6,-1.9,-180.0,20.0,110115090.55743548
41,5.0,0.7,58.0,-1.6,-1.9,-180.0,25.0,1577811390.9757648
42,5.0,0.7,58.0,-1.6,-1.9,-180.0,30.0,29460757937.11756
43,5.0,0.7,58.0,-1.6,-1.9,-180.0,35.0,2683946724.585293
44,5.0,0.7,58.0,-1.6,-1.9,-180.0,40.0,189991928.7169759
45,5.0,0.7,58.0,-1.6,-1.9,-180.0,45.0,312537757.1410194
