R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-180.0,1631.1553991173125
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-175.0,1975.5903357472193
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-170.0,2012.032010258326
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-165.0,1665.3707461258048
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-160.0,1174.1428305887346
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-155.0,788.3037304194523
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-150.0,584.6739260068681
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-145.0,595.2808109465518
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-140.0,1046.3186553152862
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-135.0,2577.6805432047363
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-130.0,5153.134984647459
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-125.0,5819.44957690295
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-120.0,3865.538562049811
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-115.0,2290.4109848077906
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-110.0,1930.5618465149857
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-105.0,2910.6044167184427
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-100.0,4840.851250380173
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-95.0,4762.969797946032
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-90.0,2500.551010491179
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-85.0,1042.2163675733798
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-80.0,674.9571436558854
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-75.0,709.0451429166843
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-70.0,841.4735008062429
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-65.0,1009.1316316491127
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-60.0,1196.3402157523885
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-55.0,1412.5660539430314
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-50.0,1842.4948982137032
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-45.0,3906.577896673632
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-40.0,26006.927954960374
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-35.0,6261198.361780445
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-30.0,289575774.4006935
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-25.0,30916739.96100959
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-20.0,90324240.52718033
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-15.0,361971982.4898546
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-10.0,213583988.05876353
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,-5.0,66524304.68606183
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,0.0,4648182851.636621
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,5.0,456681271975538.3
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,10.0,3.4366057642588876e+16
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,15.0,491090099409.0933
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,20.0,44749474735.93316
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,25.0,3654976246.978612
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,30.0,141446581050331.47
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,35.0,1.5283017067580294e+17
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,40.0,8527486062500580.0
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,45.0,13721466342.901768
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,50.0,692384093.8845562
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,55.0,12301533044.425468
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,60.0,388995584219541.6
5.0,0.7,58.0,1.4000000000000004,0.10000000000000009,-180.0,65.0,3.2563513662409228e+16
