,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-180.0,2560.0249528381273
1,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-175.0,2829.2381423691136
2,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-170.0,2858.9207487509143
3,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-165.0,2631.369736235072
4,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-160.0,2254.9327431342167
5,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-155.0,1868.966835143981
6,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-150.0,1564.6878696480132
7,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-145.0,1383.9917063530938
8,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-140.0,1353.2520225198402
9,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-135.0,1483.8186147507913
10,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-130.0,1676.5668010880713
11,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-125.0,1727.4051879763613
12,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-120.0,1619.6129748060662
13,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-115.0,1508.5527326733213
14,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-110.0,1484.6121688720984
15,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-105.0,1547.523375570274
16,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-100.0,1597.1447205528027
17,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-95.0,1504.2212308048486
18,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-90.0,1341.91179979689
19,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-85.0,1279.3244483908936
20,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-80.0,1355.9999838705235
21,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-75.0,1530.9783695240576
22,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-70.0,1779.1174120680755
23,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-65.0,2097.2546236860157
24,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-60.0,2458.751179373901
25,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-55.0,3013.8368195792627
26,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-50.0,7011.678396214166
27,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-45.0,89046.01170837761
28,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-40.0,3329105.1286484236
29,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-35.0,482622464.41571575
30,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-30.0,31689797833.911575
31,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-25.0,146766790.31825718
32,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-20.0,440474814067.2603
33,5.0,0.7,58.0,1.7000000000000002,1.2000000000000002,-180.0,-15.0,442189554494.10016
