,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,40.0,1558174847474.0757
45,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,45.0,66912911298.44045
46,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,50.0,1481085818974.425
47,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,55.0,8455692374865.867
48,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,60.0,23456880294.60947
49,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,65.0,10254130391.749887
50,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,70.0,1725207187175.7268
51,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,75.0,44741241998.75916
52,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,80.0,132325912.946283
53,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,85.0,2616909.9995473092
54,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,90.0,1114432.9820608522
55,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,95.0,679723.4924077308
56,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,100.0,576118.6109821644
57,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,105.0,175714.23155443574
58,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,110.0,21731.33062900432
59,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,115.0,2571.412724252375
60,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,120.0,515.8618250152788
61,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,125.0,168.4699533873953
62,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,130.0,52.785642488040686
63,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,135.0,-1.8737761442802163
64,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,140.0,-29.326559242737627
65,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,145.0,-42.274202288914424
66,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,150.0,-46.49228768177107
67,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,155.0,-42.66195260727894
68,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,160.0,-23.42024114118095
69,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,165.0,38.95665865146958
70,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,170.0,226.15916809390097
71,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,175.0,730.2980969493136
72,5.0,0.7,58.0,0.9000000000000004,-1.5,-180.0,180.0,1817.9456756976556
73,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-180.0,1489.1894568327566
74,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-175.0,2493.6292170750507
75,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-170.0,2874.722115085453
76,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-165.0,2256.6054872858467
77,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-160.0,1299.1182688582808
78,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-155.0,665.0797713064269
79,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-150.0,509.5123210281897
80,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-145.0,1399.2031197415022
81,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-140.0,10980.49236490296
82,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-135.0,130398.41024399475
83,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-130.0,1225318.4740839954
84,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-125.0,2963443.8331223833
85,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-120.0,944488.6315570708
86,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-115.0,108152.86584000842
87,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-110.0,39528.754740312674
88,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-105.0,163948.53609009387
89,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-100.0,1351355.128429555
90,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-95.0,2919334.8721613917
91,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-90.0,835573.4878351873
92,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-85.0,77804.01468690406
93,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-80.0,6673.878094379192
94,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-75.0,1076.990077385713
95,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-70.0,278.5967026232811
96,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-65.0,18.572515123027244
97,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-60.0,-72.64097609982831
98,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-55.0,-102.60417645408856
99,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-50.0,-107.86025367858284
100,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-45.0,-56.975141546365535
101,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-40.0,942.7400664975349
102,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-35.0,34406.715573115354
103,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-30.0,7077437.926371355
104,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-25.0,60543457983.62915
105,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-20.0,104489228310.67586
106,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-15.0,6834062156.678967
107,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-10.0,51373169799.081764
108,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,-5.0,134070215944.32408
109,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,0.0,945688315217.1328
110,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,5.0,5160622880.300114
111,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,10.0,690470119931.2788
112,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,15.0,1941193915596029.5
113,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,20.0,103323813408.04207
114,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,25.0,2944644273.932697
115,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,30.0,196739040.82635903
116,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,35.0,3235596828.311205
117,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,40.0,95398130020.56337
118,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,45.0,12938004494.55993
119,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,50.0,807693755549.2
120,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,55.0,247133901529.26236
121,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,60.0,1676754102.9127526
122,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,65.0,4260854680.176397
123,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,70.0,96081174191.18512
124,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,75.0,3773292761.2571073
125,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,80.0,31428798.28400579
126,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,85.0,1388139.6911641543
127,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,90.0,1129093.280142883
128,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,95.0,1277392.9828840436
129,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,100.0,1761058.4441721488
130,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,105.0,445302.208201495
131,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,110.0,40407.126951417136
132,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,115.0,3375.917179126654
133,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,120.0,366.63450729700617
134,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,125.0,33.77780849133026
135,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,130.0,-27.29366118358119
136,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,135.0,-45.69780150109438
137,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,140.0,-52.615164575258866
138,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,145.0,-54.64679429520831
139,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,150.0,-53.258678257326096
140,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,155.0,-46.53128412655195
141,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,160.0,-25.68857048248107
142,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,165.0,36.513471174573176
143,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,170.0,212.62929489803608
144,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,175.0,650.0675278640788
145,5.0,0.7,58.0,0.9000000000000004,-1.5,-175.0,180.0,1489.1894568327548
146,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-180.0,1090.4533635592231
147,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-175.0,1666.4162562676652
148,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-170.0,1771.5059193055345
149,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-165.0,1325.8683010449088
150,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-160.0,768.9646320066223
151,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-155.0,440.4532688309909
152,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-150.0,481.37787933924363
153,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-145.0,1964.2257950333567
154,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-140.0,18856.905754406293
155,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-135.0,262592.7440209088
156,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-130.0,2812819.118926847
157,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-125.0,6526438.470337711
158,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-120.0,1648843.975964709
159,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-115.0,164155.32432681805
160,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-110.0,72155.43842900496
161,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-105.0,332349.7507912573
162,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-100.0,3110840.3565195687
163,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-95.0,6364204.607351217
164,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-90.0,1438292.2299242031
165,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-85.0,110132.20291239538
166,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-80.0,8708.819563167155
167,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-75.0,1653.5743049769967
168,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-70.0,745.5635891203705
169,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-65.0,288.4619453593283
170,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-60.0,37.10935159799743
171,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-55.0,-74.21151780189666
172,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-50.0,-111.34234959805744
173,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-45.0,-118.8281495187697
174,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-40.0,-58.61630998130479
175,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-35.0,1331.1204980886698
176,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-30.0,80023.12711743549
177,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-25.0,30201004.46137119
178,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-20.0,24200165859.99246
179,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-15.0,293343552.15606403
180,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-10.0,526545179.03691435
181,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,-5.0,5433630139.7329035
182,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,0.0,10468841643.183004
183,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,5.0,1953077509866.036
184,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,10.0,7371531221.117908
185,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,15.0,266393259924.8019
186,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,20.0,19205096483.796883
187,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,25.0,812834089651.3699
188,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,30.0,28417078810.082317
189,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,35.0,806097470.2268678
190,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,40.0,6165501332.287128
191,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,45.0,8431031287.213855
192,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,50.0,106179220599.35167
193,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,55.0,11040611952.528692
194,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,60.0,199080750.440856
195,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,65.0,957317607.7247217
196,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,70.0,5914674146.639674
197,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,75.0,428617353.1625781
198,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,80.0,8542097.520166406
199,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,85.0,1038032.43312147
200,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,90.0,1313150.984809832
201,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,95.0,3542297.253299759
202,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,100.0,6272081.913266808
203,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,105.0,1140254.0491094491
204,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,110.0,73156.02331980843
205,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,115.0,4823.512809879191
206,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,120.0,402.2049846633208
207,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,125.0,1.960022255300645
208,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,130.0,-50.281804426641685
209,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,135.0,-59.199732530978594
210,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,140.0,-60.37148527051065
211,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,145.0,-59.36073172650673
212,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,150.0,-56.57044779958087
213,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,155.0,-49.519173255957355
214,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,160.0,-29.787780562971285
215,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,165.0,26.331765142062224
216,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,170.0,175.69271572709462
217,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,175.0,515.0196450534942
218,5.0,0.7,58.0,0.9000000000000004,-1.5,-170.0,180.0,1090.4533635592177
219,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-180.0,723.7331396009489
220,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-175.0,1026.6656304266637
221,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-170.0,1031.163646910889
222,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-165.0,759.9984022546632
223,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-160.0,465.5413360588889
224,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-155.0,326.6566599982245
225,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-150.0,546.0909224338761
226,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-145.0,3013.5479418222826
227,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-140.0,33705.29172135846
228,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-135.0,531110.8000272217
229,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-130.0,6027833.096751535
230,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-125.0,11964033.133586105
231,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-120.0,2299652.6036415296
232,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-115.0,229442.876167856
233,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-110.0,138584.96206765505
234,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-105.0,674396.7800981512
235,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-100.0,6644825.520122713
236,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-95.0,11479678.59219708
237,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-90.0,1968618.9724833209
238,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-85.0,129148.49272144561
239,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-80.0,10410.090045123095
240,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-75.0,2894.038198594649
241,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-70.0,2276.313482699177
242,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-65.0,1386.4049173286817
243,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-60.0,551.992856613695
244,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-55.0,106.46580597657295
245,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-50.0,-72.04228891444683
246,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-45.0,-116.11788030847107
247,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-40.0,-122.72701520577849
248,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-35.0,-52.249562563343936
249,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-30.0,1554.3512384930857
250,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-25.0,71997.86058296713
251,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-20.0,4707522.07365051
252,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-15.0,22093203.00732283
253,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-10.0,53363277.51280017
254,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,-5.0,20325602039.733814
255,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,0.0,1496730534.9254894
256,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,5.0,135197344242438.31
257,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,10.0,729440107770.244
258,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,15.0,2782138005.808307
259,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,20.0,1285271068.2501538
260,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,25.0,3170216016686.9854
261,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,30.0,24765220103765.17
262,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,35.0,366545651.4133725
263,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,40.0,661930302.5267643
264,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,45.0,3405561073.0401325
265,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,50.0,9207523499.580956
266,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,55.0,829316069.3024473
267,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,60.0,41821946.82686201
268,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,65.0,181845065.33380368
269,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,70.0,543489069.4775296
270,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,75.0,67587361.19408265
271,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,80.0,2963082.225080435
272,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,85.0,1085965.1024100943
273,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,90.0,1913215.961221663
274,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,95.0,13483479.519493835
275,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,100.0,24758932.29308223
276,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,105.0,2770864.642087602
277,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,110.0,120898.54616795732
278,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,115.0,6506.4990560992965
279,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,120.0,482.6618013482462
280,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,125.0,-1.2206329011581196
281,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,130.0,-56.54238197625704
282,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,135.0,-63.49211821111557
283,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,140.0,-63.23827619101883
284,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,145.0,-61.57936571696345
285,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,150.0,-58.76407807985058
286,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,155.0,-52.45188651254193
287,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,160.0,-35.45927711760826
288,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,165.0,10.809756977932915
289,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,170.0,126.05856805061464
290,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,175.0,364.823642848456
291,5.0,0.7,58.0,0.9000000000000004,-1.5,-165.0,180.0,723.7331396009466
292,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-180.0,441.44096821236855
293,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-175.0,596.849128614935
294,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-170.0,586.1257998966768
295,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-165.0,447.14296505607626
296,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-160.0,315.0398030634646
297,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-155.0,306.99183307108586
298,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-150.0,753.6539931927485
299,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-145.0,4987.414341629585
300,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-140.0,62240.097734775314
301,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-135.0,1058495.9570018563
302,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-130.0,11424546.435117565
303,5.0,0.7,58.0,0.9000000000000004,-1.5,-160.0,-125.0,16920939.87375195
