,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-1.4,-1.4,-180.0,10.0,962594634.2998573
39,5.0,0.7,58.0,-1.4,-1.4,-180.0,15.0,2594634079.07872
40,5.0,0.7,58.0,-1.4,-1.4,-180.0,20.0,2617336954.781993
41,5.0,0.7,58.0,-1.4,-1.4,-180.0,25.0,114503740059.6353
42,5.0,0.7,58.0,-1.4,-1.4,-180.0,30.0,2.516331148696729e+16
43,5.0,0.7,58.0,-1.4,-1.4,-180.0,35.0,1692235998697.8186
44,5.0,0.7,58.0,-1.4,-1.4,-180.0,40.0,493839365.5252045
45,5.0,0.7,58.0,-1.4,-1.4,-180.0,45.0,21699121.21409673
46,5.0,0.7,58.0,-1.4,-1.4,-180.0,50.0,4955212.160692651
47,5.0,0.7,58.0,-1.4,-1.4,-180.0,55.0,2890127.9365618206
48,5.0,0.7,58.0,-1.4,-1.4,-180.0,60.0,5788106.003083381
49,5.0,0.7,58.0,-1.4,-1.4,-180.0,65.0,7837243.704368425
50,5.0,0.7,58.0,-1.4,-1.4,-180.0,70.0,4164455.589218146
51,5.0,0.7,58.0,-1.4,-1.4,-180.0,75.0,1334905.4025448514
52,5.0,0.7,58.0,-1.4,-1.4,-180.0,80.0,669529.7099896392
53,5.0,0.7,58.0,-1.4,-1.4,-180.0,85.0,612010.5245257856
54,5.0,0.7,58.0,-1.4,-1.4,-180.0,90.0,1124199.686005565
55,5.0,0.7,58.0,-1.4,-1.4,-180.0,95.0,1703368.88895337
56,5.0,0.7,58.0,-1.4,-1.4,-180.0,100.0,1316103.9938931114
57,5.0,0.7,58.0,-1.4,-1.4,-180.0,105.0,539101.1258396126
58,5.0,0.7,58.0,-1.4,-1.4,-180.0,110.0,149515.85348107127
59,5.0,0.7,58.0,-1.4,-1.4,-180.0,115.0,36654.165825515534
60,5.0,0.7,58.0,-1.4,-1.4,-180.0,120.0,10506.632862311717
61,5.0,0.7,58.0,-1.4,-1.4,-180.0,125.0,4930.410607713487
62,5.0,0.7,58.0,-1.4,-1.4,-180.0,130.0,3795.8290719038373
63,5.0,0.7,58.0,-1.4,-1.4,-180.0,135.0,3411.4833924229633
64,5.0,0.7,58.0,-1.4,-1.4,-180.0,140.0,2947.495493261521
65,5.0,0.7,58.0,-1.4,-1.4,-180.0,145.0,2332.7445589460035
66,5.0,0.7,58.0,-1.4,-1.4,-180.0,150.0,1702.5407744186691
67,5.0,0.7,58.0,-1.4,-1.4,-180.0,155.0,1186.619221322904
68,5.0,0.7,58.0,-1.4,-1.4,-180.0,160.0,841.1283418597142
69,5.0,0.7,58.0,-1.4,-1.4,-180.0,165.0,660.514432230008
70,5.0,0.7,58.0,-1.4,-1.4,-180.0,170.0,616.0706108559139
71,5.0,0.7,58.0,-1.4,-1.4,-180.0,175.0,715.4297002581645
72,5.0,0.7,58.0,-1.4,-1.4,-180.0,180.0,1248.3453436315265
73,5.0,0.7,58.0,-1.4,-1.4,-175.0,-180.0,1127.4746447134066
74,5.0,0.7,58.0,-1.4,-1.4,-175.0,-175.0,6116.512369363126
75,5.0,0.7,58.0,-1.4,-1.4,-175.0,-170.0,60549.9641234453
76,5.0,0.7,58.0,-1.4,-1.4,-175.0,-165.0,962964.6851439286
77,5.0,0.7,58.0,-1.4,-1.4,-175.0,-160.0,23578241.16745779
78,5.0,0.7,58.0,-1.4,-1.4,-175.0,-155.0,922125930.6897444
79,5.0,0.7,58.0,-1.4,-1.4,-175.0,-150.0,6950278980.922476
80,5.0,0.7,58.0,-1.4,-1.4,-175.0,-145.0,762140458709.9464
81,5.0,0.7,58.0,-1.4,-1.4,-175.0,-140.0,9858763960194498.0
82,5.0,0.7,58.0,-1.4,-1.4,-175.0,-135.0,7708870139272.808
83,5.0,0.7,58.0,-1.4,-1.4,-175.0,-130.0,4032154087.122075
84,5.0,0.7,58.0,-1.4,-1.4,-175.0,-125.0,211356384378.14636
85,5.0,0.7,58.0,-1.4,-1.4,-175.0,-120.0,6004598205.043385
86,5.0,0.7,58.0,-1.4,-1.4,-175.0,-115.0,345995118.82947886
87,5.0,0.7,58.0,-1.4,-1.4,-175.0,-110.0,39789447.86727371
88,5.0,0.7,58.0,-1.4,-1.4,-175.0,-105.0,110408021261.2838
89,5.0,0.7,58.0,-1.4,-1.4,-175.0,-100.0,1264837680.305034
90,5.0,0.7,58.0,-1.4,-1.4,-175.0,-95.0,8081503.52070866
91,5.0,0.7,58.0,-1.4,-1.4,-175.0,-90.0,3785384.2661059
92,5.0,0.7,58.0,-1.4,-1.4,-175.0,-85.0,1147887.2787351815
93,5.0,0.7,58.0,-1.4,-1.4,-175.0,-80.0,2211134.7889007423
94,5.0,0.7,58.0,-1.4,-1.4,-175.0,-75.0,1334748.7647149705
95,5.0,0.7,58.0,-1.4,-1.4,-175.0,-70.0,2817654.578728535
96,5.0,0.7,58.0,-1.4,-1.4,-175.0,-65.0,837325.1358525603
97,5.0,0.7,58.0,-1.4,-1.4,-175.0,-60.0,599758.0726060974
98,5.0,0.7,58.0,-1.4,-1.4,-175.0,-55.0,14164.117584699672
99,5.0,0.7,58.0,-1.4,-1.4,-175.0,-50.0,765.0649391057774
100,5.0,0.7,58.0,-1.4,-1.4,-175.0,-45.0,3618.2077688618956
101,5.0,0.7,58.0,-1.4,-1.4,-175.0,-40.0,43912.08266522539
102,5.0,0.7,58.0,-1.4,-1.4,-175.0,-35.0,606408.6972706737
103,5.0,0.7,58.0,-1.4,-1.4,-175.0,-30.0,3564506.0608526296
104,5.0,0.7,58.0,-1.4,-1.4,-175.0,-25.0,19722333.341194317
105,5.0,0.7,58.0,-1.4,-1.4,-175.0,-20.0,909817563.9715182
106,5.0,0.7,58.0,-1.4,-1.4,-175.0,-15.0,233609463.74062115
107,5.0,0.7,58.0,-1.4,-1.4,-175.0,-10.0,9991099437.728096
108,5.0,0.7,58.0,-1.4,-1.4,-175.0,-5.0,2133688825.3748567
109,5.0,0.7,58.0,-1.4,-1.4,-175.0,0.0,247144710325.7845
110,5.0,0.7,58.0,-1.4,-1.4,-175.0,5.0,128851527012.31122
111,5.0,0.7,58.0,-1.4,-1.4,-175.0,10.0,1012824387.4765092
112,5.0,0.7,58.0,-1.4,-1.4,-175.0,15.0,10024944275.414442
113,5.0,0.7,58.0,-1.4,-1.4,-175.0,20.0,8924470762.749495
114,5.0,0.7,58.0,-1.4,-1.4,-175.0,25.0,1694007665.7029455
115,5.0,0.7,58.0,-1.4,-1.4,-175.0,30.0,313277105735.1644
116,5.0,0.7,58.0,-1.4,-1.4,-175.0,35.0,97262719083.55447
117,5.0,0.7,58.0,-1.4,-1.4,-175.0,40.0,337818048.35726374
118,5.0,0.7,58.0,-1.4,-1.4,-175.0,45.0,14389689.08525378
119,5.0,0.7,58.0,-1.4,-1.4,-175.0,50.0,2940329.988693228
120,5.0,0.7,58.0,-1.4,-1.4,-175.0,55.0,2120234.152206416
121,5.0,0.7,58.0,-1.4,-1.4,-175.0,60.0,3822978.12650416
122,5.0,0.7,58.0,-1.4,-1.4,-175.0,65.0,3600051.179605472
123,5.0,0.7,58.0,-1.4,-1.4,-175.0,70.0,1598384.7823429266
124,5.0,0.7,58.0,-1.4,-1.4,-175.0,75.0,695394.5980746385
125,5.0,0.7,58.0,-1.4,-1.4,-175.0,80.0,449533.42967502883
126,5.0,0.7,58.0,-1.4,-1.4,-175.0,85.0,374287.6284831043
127,5.0,0.7,58.0,-1.4,-1.4,-175.0,90.0,475050.2274053104
128,5.0,0.7,58.0,-1.4,-1.4,-175.0,95.0,436143.3256178573
129,5.0,0.7,58.0,-1.4,-1.4,-175.0,100.0,232308.1274762574
130,5.0,0.7,58.0,-1.4,-1.4,-175.0,105.0,82051.38643039344
131,5.0,0.7,58.0,-1.4,-1.4,-175.0,110.0,23570.876753688644
132,5.0,0.7,58.0,-1.4,-1.4,-175.0,115.0,6568.528906557406
133,5.0,0.7,58.0,-1.4,-1.4,-175.0,120.0,2075.7386097898275
134,5.0,0.7,58.0,-1.4,-1.4,-175.0,125.0,880.8006131236667
135,5.0,0.7,58.0,-1.4,-1.4,-175.0,130.0,542.6256632741869
136,5.0,0.7,58.0,-1.4,-1.4,-175.0,135.0,425.4373904764728
137,5.0,0.7,58.0,-1.4,-1.4,-175.0,140.0,357.26787983766525
138,5.0,0.7,58.0,-1.4,-1.4,-175.0,145.0,296.802245832524
139,5.0,0.7,58.0,-1.4,-1.4,-175.0,150.0,244.21999950519336
140,5.0,0.7,58.0,-1.4,-1.4,-175.0,155.0,210.27649824761818
141,5.0,0.7,58.0,-1.4,-1.4,-175.0,160.0,203.3342158356248
142,5.0,0.7,58.0,-1.4,-1.4,-175.0,165.0,226.20757192352315
143,5.0,0.7,58.0,-1.4,-1.4,-175.0,170.0,284.78790877851435
144,5.0,0.7,58.0,-1.4,-1.4,-175.0,175.0,438.63245773206
145,5.0,0.7,58.0,-1.4,-1.4,-175.0,180.0,1127.4746447134046
146,5.0,0.7,58.0,-1.4,-1.4,-170.0,-180.0,1268.8676943255853
147,5.0,0.7,58.0,-1.4,-1.4,-170.0,-175.0,8914.495211842073
148,5.0,0.7,58.0,-1.4,-1.4,-170.0,-170.0,101853.64987597211
149,5.0,0.7,58.0,-1.4,-1.4,-170.0,-165.0,1723295.1757469894
150,5.0,0.7,58.0,-1.4,-1.4,-170.0,-160.0,33667833.38827904
151,5.0,0.7,58.0,-1.4,-1.4,-170.0,-155.0,953255630.7112428
152,5.0,0.7,58.0,-1.4,-1.4,-170.0,-150.0,9729104111.868307
153,5.0,0.7,58.0,-1.4,-1.4,-170.0,-145.0,6920480400947.4375
154,5.0,0.7,58.0,-1.4,-1.4,-170.0,-140.0,4299429192222480.0
155,5.0,0.7,58.0,-1.4,-1.4,-170.0,-135.0,520959934264.3291
156,5.0,0.7,58.0,-1.4,-1.4,-170.0,-130.0,819500675.1674447
157,5.0,0.7,58.0,-1.4,-1.4,-170.0,-125.0,40698505653.13739
158,5.0,0.7,58.0,-1.4,-1.4,-170.0,-120.0,6533714797.993628
159,5.0,0.7,58.0,-1.4,-1.4,-170.0,-115.0,345977058.6401845
160,5.0,0.7,58.0,-1.4,-1.4,-170.0,-110.0,19663530.480989106
161,5.0,0.7,58.0,-1.4,-1.4,-170.0,-105.0,10340456060.783829
162,5.0,0.7,58.0,-1.4,-1.4,-170.0,-100.0,4445926823.362697
163,5.0,0.7,58.0,-1.4,-1.4,-170.0,-95.0,29242338.129158035
164,5.0,0.7,58.0,-1.4,-1.4,-170.0,-90.0,8983073.798726117
165,5.0,0.7,58.0,-1.4,-1.4,-170.0,-85.0,3360381.1667603087
166,5.0,0.7,58.0,-1.4,-1.4,-170.0,-80.0,11899993.437447218
167,5.0,0.7,58.0,-1.4,-1.4,-170.0,-75.0,16290098.434296574
168,5.0,0.7,58.0,-1.4,-1.4,-170.0,-70.0,5347305.232736876
169,5.0,0.7,58.0,-1.4,-1.4,-170.0,-65.0,2719424.8968597804
170,5.0,0.7,58.0,-1.4,-1.4,-170.0,-60.0,14713164.937605605
171,5.0,0.7,58.0,-1.4,-1.4,-170.0,-55.0,610096.47185064
172,5.0,0.7,58.0,-1.4,-1.4,-170.0,-50.0,3649.6122577043147
173,5.0,0.7,58.0,-1.4,-1.4,-170.0,-45.0,215.04864555732865
174,5.0,0.7,58.0,-1.4,-1.4,-170.0,-40.0,1184.8404752433678
175,5.0,0.7,58.0,-1.4,-1.4,-170.0,-35.0,8084.002849630255
176,5.0,0.7,58.0,-1.4,-1.4,-170.0,-30.0,67815.20570934121
177,5.0,0.7,58.0,-1.4,-1.4,-170.0,-25.0,5432183.557667035
178,5.0,0.7,58.0,-1.4,-1.4,-170.0,-20.0,28891808543.38352
179,5.0,0.7,58.0,-1.4,-1.4,-170.0,-15.0,94922837925.65463
180,5.0,0.7,58.0,-1.4,-1.4,-170.0,-10.0,56105794.1447918
181,5.0,0.7,58.0,-1.4,-1.4,-170.0,-5.0,97849147.82440792
182,5.0,0.7,58.0,-1.4,-1.4,-170.0,0.0,3436493607.139332
183,5.0,0.7,58.0,-1.4,-1.4,-170.0,5.0,634726478382.2308
184,5.0,0.7,58.0,-1.4,-1.4,-170.0,10.0,338109515.8237989
185,5.0,0.7,58.0,-1.4,-1.4,-170.0,15.0,2715649122.5020585
186,5.0,0.7,58.0,-1.4,-1.4,-170.0,20.0,2755227519.51315
187,5.0,0.7,58.0,-1.4,-1.4,-170.0,25.0,230753143.01028612
188,5.0,0.7,58.0,-1.4,-1.4,-170.0,30.0,504880755.37167215
189,5.0,0.7,58.0,-1.4,-1.4,-170.0,35.0,889352318.5747348
190,5.0,0.7,58.0,-1.4,-1.4,-170.0,40.0,57065053.46886677
191,5.0,0.7,58.0,-1.4,-1.4,-170.0,45.0,3162549.621506717
192,5.0,0.7,58.0,-1.4,-1.4,-170.0,50.0,1098204.8825769958
193,5.0,0.7,58.0,-1.4,-1.4,-170.0,55.0,1528164.7530505639
194,5.0,0.7,58.0,-1.4,-1.4,-170.0,60.0,2252458.011373564
195,5.0,0.7,58.0,-1.4,-1.4,-170.0,65.0,1615804.0934669531
196,5.0,0.7,58.0,-1.4,-1.4,-170.0,70.0,757649.2389549838
197,5.0,0.7,58.0,-1.4,-1.4,-170.0,75.0,502542.6213804481
198,5.0,0.7,58.0,-1.4,-1.4,-170.0,80.0,295321.8717312002
199,5.0,0.7,58.0,-1.4,-1.4,-170.0,85.0,173941.96969408434
200,5.0,0.7,58.0,-1.4,-1.4,-170.0,90.0,145684.85054726675
201,5.0,0.7,58.0,-1.4,-1.4,-170.0,95.0,96722.13498932616
202,5.0,0.7,58.0,-1.4,-1.4,-170.0,100.0,44050.69915871882
203,5.0,0.7,58.0,-1.4,-1.4,-170.0,105.0,15570.066196852551
204,5.0,0.7,58.0,-1.4,-1.4,-170.0,110.0,4963.3006792961605
205,5.0,0.7,58.0,-1.4,-1.4,-170.0,115.0,1602.2544977699329
206,5.0,0.7,58.0,-1.4,-1.4,-170.0,120.0,561.85955766097
207,5.0,0.7,58.0,-1.4,-1.4,-170.0,125.0,217.7353631607481
208,5.0,0.7,58.0,-1.4,-1.4,-170.0,130.0,90.5856984857526
209,5.0,0.7,58.0,-1.4,-1.4,-170.0,135.0,39.060923468083615
210,5.0,0.7,58.0,-1.4,-1.4,-170.0,140.0,18.061507685040127
211,5.0,0.7,58.0,-1.4,-1.4,-170.0,145.0,11.958558541311849
212,5.0,0.7,58.0,-1.4,-1.4,-170.0,150.0,16.042558781599624
213,5.0,0.7,58.0,-1.4,-1.4,-170.0,155.0,29.92379558582336
214,5.0,0.7,58.0,-1.4,-1.4,-170.0,160.0,54.20857133554068
215,5.0,0.7,58.0,-1.4,-1.4,-170.0,165.0,90.39464541863887
216,5.0,0.7,58.0,-1.4,-1.4,-170.0,170.0,151.65717605531637
217,5.0,0.7,58.0,-1.4,-1.4,-170.0,175.0,329.2607474974857
218,5.0,0.7,58.0,-1.4,-1.4,-170.0,180.0,1268.8676943255834
219,5.0,0.7,58.0,-1.4,-1.4,-165.0,-180.0,1644.9842308629582
220,5.0,0.7,58.0,-1.4,-1.4,-165.0,-175.0,14090.749767630668
221,5.0,0.7,58.0,-1.4,-1.4,-165.0,-170.0,189707.5944155985
222,5.0,0.7,58.0,-1.4,-1.4,-165.0,-165.0,3590565.1005962924
223,5.0,0.7,58.0,-1.4,-1.4,-165.0,-160.0,55327457.07395362
224,5.0,0.7,58.0,-1.4,-1.4,-165.0,-155.0,1000013462.6039207
225,5.0,0.7,58.0,-1.4,-1.4,-165.0,-150.0,17168047529.770813
226,5.0,0.7,58.0,-1.4,-1.4,-165.0,-145.0,19536365144211.625
227,5.0,0.7,58.0,-1.4,-1.4,-165.0,-140.0,97848515102266.6
228,5.0,0.7,58.0,-1.4,-1.4,-165.0,-135.0,43561942087.68698
229,5.0,0.7,58.0,-1.4,-1.4,-165.0,-130.0,263684266.1983824
230,5.0,0.7,58.0,-1.4,-1.4,-165.0,-125.0,5620400075.314546
231,5.0,0.7,58.0,-1.4,-1.4,-165.0,-120.0,7692943902.9684515
232,5.0,0.7,58.0,-1.4,-1.4,-165.0,-115.0,348012966.98766404
233,5.0,0.7,58.0,-1.4,-1.4,-165.0,-110.0,37647332.89675187
234,5.0,0.7,58.0,-1.4,-1.4,-165.0,-105.0,1300910874.3425686
235,5.0,0.7,58.0,-1.4,-1.4,-165.0,-100.0,8060394143.086346
236,5.0,0.7,58.0,-1.4,-1.4,-165.0,-95.0,135693005.51004615
237,5.0,0.7,58.0,-1.4,-1.4,-165.0,-90.0,16198467.33125939
238,5.0,0.7,58.0,-1.4,-1.4,-165.0,-85.0,6942434.680954115
239,5.0,0.7,58.0,-1.4,-1.4,-165.0,-80.0,67782582.97393577
240,5.0,0.7,58.0,-1.4,-1.4,-165.0,-75.0,290272076.9292791
241,5.0,0.7,58.0,-1.4,-1.4,-165.0,-70.0,33053844.94572537
242,5.0,0.7,58.0,-1.4,-1.4,-165.0,-65.0,5202453.347463741
243,5.0,0.7,58.0,-1.4,-1.4,-165.0,-60.0,73014767.98220602
244,5.0,0.7,58.0,-1.4,-1.4,-165.0,-55.0,125625543.78525735
245,5.0,0.7,58.0,-1.4,-1.4,-165.0,-50.0,129515.68600073914
246,5.0,0.7,58.0,-1.4,-1.4,-165.0,-45.0,622.2678078118648
247,5.0,0.7,58.0,-1.4,-1.4,-165.0,-40.0,0.6023593497421875
248,5.0,0.7,58.0,-1.4,-1.4,-165.0,-35.0,451.229011533304
249,5.0,0.7,58.0,-1.4,-1.4,-165.0,-30.0,4533.622619619501
250,5.0,0.7,58.0,-1.4,-1.4,-165.0,-25.0,220472.03050702988
251,5.0,0.7,58.0,-1.4,-1.4,-165.0,-20.0,195851181.7790942
252,5.0,0.7,58.0,-1.4,-1.4,-165.0,-15.0,667224157116.0005
253,5.0,0.7,58.0,-1.4,-1.4,-165.0,-10.0,364646012.49218553
254,5.0,0.7,58.0,-1.4,-1.4,-165.0,-5.0,4519562.271215287
255,5.0,0.7,58.0,-1.4,-1.4,-165.0,0.0,49630338.66213334
256,5.0,0.7,58.0,-1.4,-1.4,-165.0,5.0,247018652270.06494
257,5.0,0.7,58.0,-1.4,-1.4,-165.0,10.0,2994136034.600762
258,5.0,0.7,58.0,-1.4,-1.4,-165.0,15.0,160086168.55624443
259,5.0,0.7,58.0,-1.4,-1.4,-165.0,20.0,195404165.2996276
260,5.0,0.7,58.0,-1.4,-1.4,-165.0,25.0,36921287.4356945
261,5.0,0.7,58.0,-1.4,-1.4,-165.0,30.0,21825870.5412046
262,5.0,0.7,58.0,-1.4,-1.4,-165.0,35.0,32772919.75401371
263,5.0,0.7,58.0,-1.4,-1.4,-165.0,40.0,7982960.574128794
264,5.0,0.7,58.0,-1.4,-1.4,-165.0,45.0,1209834.572336165
265,5.0,0.7,58.0,-1.4,-1.4,-165.0,50.0,670622.2075284958
266,5.0,0.7,58.0,-1.4,-1.4,-165.0,55.0,1055491.4313160952
267,5.0,0.7,58.0,-1.4,-1.4,-165.0,60.0,1221631.6603894492
268,5.0,0.7,58.0,-1.4,-1.4,-165.0,65.0,769556.2864887166
269,5.0,0.7,58.0,-1.4,-1.4,-165.0,70.0,519171.7016861057
270,5.0,0.7,58.0,-1.4,-1.4,-165.0,75.0,426133.42829447694
271,5.0,0.7,58.0,-1.4,-1.4,-165.0,80.0,185288.21305298712
272,5.0,0.7,58.0,-1.4,-1.4,-165.0,85.0,70823.02193372973
273,5.0,0.7,58.0,-1.4,-1.4,-165.0,90.0,40736.63860164214
274,5.0,0.7,58.0,-1.4,-1.4,-165.0,95.0,22491.353389480133
275,5.0,0.7,58.0,-1.4,-1.4,-165.0,100.0,9935.201699517713
276,5.0,0.7,58.0,-1.4,-1.4,-165.0,105.0,3789.860498099741
277,5.0,0.7,58.0,-1.4,-1.4,-165.0,110.0,1394.5286937211654
278,5.0,0.7,58.0,-1.4,-1.4,-165.0,115.0,538.0501347701595
279,5.0,0.7,58.0,-1.4,-1.4,-165.0,120.0,218.85872936973962
280,5.0,0.7,58.0,-1.4,-1.4,-165.0,125.0,80.296818515244
281,5.0,0.7,58.0,-1.4,-1.4,-165.0,130.0,10.450542866452961
282,5.0,0.7,58.0,-1.4,-1.4,-165.0,135.0,-24.86875772385253
283,5.0,0.7,58.0,-1.4,-1.4,-165.0,140.0,-39.46735227875388
284,5.0,0.7,58.0,-1.4,-1.4,-165.0,145.0,-41.16150923269024
285,5.0,0.7,58.0,-1.4,-1.4,-165.0,150.0,-34.176451539976185
286,5.0,0.7,58.0,-1.4,-1.4,-165.0,155.0,-20.342375725092694
287,5.0,0.7,58.0,-1.4,-1.4,-165.0,160.0,-0.1456639318460451
288,5.0,0.7,58.0,-1.4,-1.4,-165.0,165.0,28.93362828688181
289,5.0,0.7,58.0,-1.4,-1.4,-165.0,170.0,87.14921470818979
290,5.0,0.7,58.0,-1.4,-1.4,-165.0,175.0,303.9341237647607
291,5.0,0.7,58.0,-1.4,-1.4,-165.0,180.0,1644.984230862955
292,5.0,0.7,58.0,-1.4,-1.4,-160.0,-180.0,2263.367392853902
293,5.0,0.7,58.0,-1.4,-1.4,-160.0,-175.0,22945.743537357583
294,5.0,0.7,58.0,-1.4,-1.4,-160.0,-170.0,368768.11365829
295,5.0,0.7,58.0,-1.4,-1.4,-160.0,-165.0,7959571.0929501215
296,5.0,0.7,58.0,-1.4,-1.4,-160.0,-160.0,95492074.52131578
297,5.0,0.7,58.0,-1.4,-1.4,-160.0,-155.0,1053316418.9921492
298,5.0,0.7,58.0,-1.4,-1.4,-160.0,-150.0,25692346469.586357
299,5.0,0.7,58.0,-1.4,-1.4,-160.0,-145.0,8349379479244.41
300,5.0,0.7,58.0,-1.4,-1.4,-160.0,-140.0,2340394394339.6777
301,5.0,0.7,58.0,-1.4,-1.4,-160.0,-135.0,5004297482.323452
302,5.0,0.7,58.0,-1.4,-1.4,-160.0,-130.0,322879961.1530162
303,5.0,0.7,58.0,-1.4,-1.4,-160.0,-125.0,1733840970.683774
304,5.0,0.7,58.0,-1.4,-1.4,-160.0,-120.0,8283325289.247016
305,5.0,0.7,58.0,-1.4,-1.4,-160.0,-115.0,355143376.98923415
306,5.0,0.7,58.0,-1.4,-1.4,-160.0,-110.0,156096557.97279048
307,5.0,0.7,58.0,-1.4,-1.4,-160.0,-105.0,3126138641.8589444
308,5.0,0.7,58.0,-1.4,-1.4,-160.0,-100.0,10705733515.855247
309,5.0,0.7,58.0,-1.4,-1.4,-160.0,-95.0,663673902.1020701
310,5.0,0.7,58.0,-1.4,-1.4,-160.0,-90.0,152004058.79540905
311,5.0,0.7,58.0,-1.4,-1.4,-160.0,-85.0,9875064.637829913
312,5.0,0.7,58.0,-1.4,-1.4,-160.0,-80.0,224966870.14544347
313,5.0,0.7,58.0,-1.4,-1.4,-160.0,-75.0,1857279862.1848505
314,5.0,0.7,58.0,-1.4,-1.4,-160.0,-70.0,32489168741.068363
315,5.0,0.7,58.0,-1.4,-1.4,-160.0,-65.0,13686951.534933867
316,5.0,0.7,58.0,-1.4,-1.4,-160.0,-60.0,15122126.50505519
317,5.0,0.7,58.0,-1.4,-1.4,-160.0,-55.0,145481279026.58054
318,5.0,0.7,58.0,-1.4,-1.4,-160.0,-50.0,20504710.801710345
319,5.0,0.7,58.0,-1.4,-1.4,-160.0,-45.0,13862.550283934735
320,5.0,0.7,58.0,-1.4,-1.4,-160.0,-40.0,9.704214589506329
321,5.0,0.7,58.0,-1.4,-1.4,-160.0,-35.0,-82.27910434964033
322,5.0,0.7,58.0,-1.4,-1.4,-160.0,-30.0,285.20302923216997
323,5.0,0.7,58.0,-1.4,-1.4,-160.0,-25.0,8678.049441371268
324,5.0,0.7,58.0,-1.4,-1.4,-160.0,-20.0,873115.0807752805
325,5.0,0.7,58.0,-1.4,-1.4,-160.0,-15.0,208492025.6826749
326,5.0,0.7,58.0,-1.4,-1.4,-160.0,-10.0,236266436.72975284
327,5.0,0.7,58.0,-1.4,-1.4,-160.0,-5.0,2296152.993071064
328,5.0,0.7,58.0,-1.4,-1.4,-160.0,0.0,20885011.97773937
329,5.0,0.7,58.0,-1.4,-1.4,-160.0,5.0,114372525.06787424
330,5.0,0.7,58.0,-1.4,-1.4,-160.0,10.0,540802950.1984215
331,5.0,0.7,58.0,-1.4,-1.4,-160.0,15.0,12366043.043831892
332,5.0,0.7,58.0,-1.4,-1.4,-160.0,20.0,11937081.851737104
333,5.0,0.7,58.0,-1.4,-1.4,-160.0,25.0,5631221.991077651
