R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-180.0,1430.318789977831
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-175.0,2322.8466500294003
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-170.0,6305.571406225958
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-165.0,22435.468513243675
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-160.0,58525.93699281736
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-155.0,73648.2534117401
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-150.0,50187.21573885595
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-145.0,37500.41384904804
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-140.0,41722.586021836345
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-135.0,136526.61390341213
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-130.0,3653149.7672884203
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-125.0,233852840.88190085
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-120.0,1219290144.9139903
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-115.0,51176947.948358215
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-110.0,2459802.4178546295
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-105.0,2528554.1383134197
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-100.0,11873395.418596651
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-95.0,316783804.67379516
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-90.0,1146438769.4919302
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-85.0,40354481.00706331
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-80.0,3191966.213699087
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-75.0,33132977.518871207
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-70.0,2298952.4713040055
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-65.0,32248.824914836583
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-60.0,3547.1384973206978
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-55.0,5531.831074627523
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-50.0,11125.451961021943
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-45.0,42516.90213507962
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-40.0,769445.734352745
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-35.0,48860169.918358125
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-30.0,5751431045.794249
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-25.0,3901668268.754473
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-20.0,31741734.074791048
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-15.0,8270066.337699746
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-10.0,7679419.206737476
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,-5.0,66804685.96201418
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,0.0,6973235687.820167
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,5.0,3137553390.534377
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,10.0,22942425.379587177
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,15.0,809636.2179405645
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,20.0,433315.3275652704
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,25.0,409665.72258622805
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,30.0,550232.6675324397
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,35.0,2130770.6779656876
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,40.0,21520473.477260094
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,45.0,205047848.29135215
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,50.0,527883744.38927776
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,55.0,175661913.66016877
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,60.0,17182969.555989157
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,65.0,1485552.1500223388
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,70.0,232684.0793205897
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,75.0,122746.83906266303
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,80.0,276282.57522499165
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,85.0,2194354.51230674
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,90.0,27346368.4411111
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,95.0,244942778.19316182
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,100.0,508143634.29663473
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,105.0,139153575.9099976
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,110.0,12662911.544468664
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,115.0,1004003.7810008802
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,120.0,100283.4573932319
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,125.0,14285.838202278777
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,130.0,3599.7393818696196
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,135.0,1936.7220856295423
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,140.0,1626.3503163544697
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,145.0,1532.5168891736016
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,150.0,1454.23395228855
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,155.0,1362.398144206622
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,160.0,1267.7019195603107
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,165.0,1190.7077602868342
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,170.0,1155.8192346976036
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,175.0,1200.605483635437
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-180.0,180.0,1430.3187899778313
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-180.0,4978.223291047899
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-175.0,6508.98829848211
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-170.0,14620.414573498174
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-165.0,49570.62191560527
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-160.0,115951.09833811222
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-155.0,114698.76762833819
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-150.0,65894.22967342303
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-145.0,50936.78326299903
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-140.0,58918.33026686839
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-135.0,215474.0540909457
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-130.0,6494270.15695909
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-125.0,608856615.6277831
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-120.0,3943354329.0146303
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-115.0,105374313.90616722
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-110.0,8440551.511692347
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-105.0,10955965.446183335
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-100.0,17353360.655065004
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-95.0,959627640.40114
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-90.0,3657637106.7488065
5.0,0.7,58.0,-0.19999999999999996,1.7000000000000002,-175.0,-85.0,80745164.25784646
