R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-180.0,840.8199440587706
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-175.0,1726.6371501576818
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-170.0,5705.9694293607845
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-165.0,21835.84441952015
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-160.0,57935.17234635612
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-155.0,73083.11360251623
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-150.0,49675.814836588965
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-145.0,37090.94850978411
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-140.0,41499.09853902751
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-135.0,136628.77762366558
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-130.0,3653784.4074114235
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-125.0,233854258.50328487
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-120.0,1219292548.3079078
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-115.0,51180335.49074418
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-110.0,2463838.714917799
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-105.0,2532616.96133062
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-100.0,11876833.36229141
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-95.0,316786224.1620067
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-90.0,1146440133.412047
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-85.0,40354998.64530621
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-80.0,3191916.294467243
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-75.0,33132579.467976406
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-70.0,2298289.341261638
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-65.0,31159.94200173257
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-60.0,1399.5732394651434
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-55.0,1299.6021979111251
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-50.0,9858.674186229677
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-45.0,228222.62457367912
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-40.0,11943645.043195488
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-35.0,539872632.842656
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-30.0,528311662.6889365
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-25.0,24419860.956069574
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-20.0,108818812.00773367
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-15.0,3319995505.2304926
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-10.0,15215823599.073633
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,-5.0,96510416684.46228
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,5.0,12956248656107.205
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,10.0,1997748451.0551915
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,15.0,20906717664.10926
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,20.0,24018916710.234344
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,25.0,166322678993.6438
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,35.0,6036319010782.07
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,40.0,1154540570.571976
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,45.0,111312698.51901196
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,50.0,11611864.240132736
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,55.0,1934221.2346657587
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,60.0,1743744.4692525207
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,65.0,2183432.534985759
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,70.0,1421623.7692153638
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,75.0,603660.1536543758
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,80.0,333063.13585221046
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,85.0,266591.639420479
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,90.0,345248.598071365
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,95.0,459877.3642269046
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,100.0,389957.2224908842
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,105.0,199259.02426229898
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,110.0,71457.71336387077
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,115.0,22911.32884612481
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,120.0,9294.094890725532
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,125.0,6337.485911972172
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,130.0,5942.220338176339
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,135.0,5697.155055552575
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,140.0,4996.7520457151495
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,145.0,3931.370519677507
5.0,0.7,58.0,-0.19999999999999996,-0.09999999999999987,-180.0,150.0,2810.53161234999
