R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-180.0,3637.782201274707
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-175.0,5476.536505380458
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-170.0,6613.042624933095
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-165.0,5897.1905353972725
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-160.0,4115.752403047746
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-155.0,2677.626491404958
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-150.0,2017.7916144489554
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-145.0,2502.142718286577
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-140.0,10548.405655029797
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-135.0,125305.16329964569
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-130.0,1518942.0314288056
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-125.0,5081666.449304001
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-120.0,1770273.1181942364
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-115.0,168025.5637521647
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-110.0,41410.718585927214
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-105.0,159799.2087040247
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-100.0,1707147.1016565447
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-95.0,5080528.527735764
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-90.0,1569860.1035970163
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-85.0,129358.25627183284
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-80.0,10645.641990154812
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-75.0,2565.0534245091067
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-70.0,1598.7106490417182
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-65.0,1542.912410516519
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-60.0,1754.4085811439425
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-55.0,2393.932036767517
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-50.0,9204.796156305069
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-45.0,199385.82102393924
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-40.0,13954479.658057427
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-35.0,1561739736.7621493
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-30.0,3059796476.8908963
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-25.0,75315141.59327805
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-20.0,7457177967.04363
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-15.0,2108440083785.6272
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-5.0,13111991863.920992
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,0.0,33521367008.433083
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,5.0,8191663304.847186
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,10.0,123914525.5528456
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,15.0,140741296.88115647
5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,20.0,110115833.9326134
