,R1,R2,heri,R3t,R3p,phi1,phi2,FF
139,5.0,0.7,58.0,1.1,-1.5,-175.0,150.0,-52.725965806134774
140,5.0,0.7,58.0,1.1,-1.5,-175.0,155.0,-47.202808280804824
141,5.0,0.7,58.0,1.1,-1.5,-175.0,160.0,-29.22240292865232
142,5.0,0.7,58.0,1.1,-1.5,-175.0,165.0,24.152535651169504
143,5.0,0.7,58.0,1.1,-1.5,-175.0,170.0,170.85057502572343
144,5.0,0.7,58.0,1.1,-1.5,-175.0,175.0,518.1460553973782
145,5.0,0.7,58.0,1.1,-1.5,-175.0,180.0,1141.9332532113262
146,5.0,0.7,58.0,1.1,-1.5,-170.0,-180.0,861.9272896942607
147,5.0,0.7,58.0,1.1,-1.5,-170.0,-175.0,1263.8264019638425
148,5.0,0.7,58.0,1.1,-1.5,-170.0,-170.0,1290.1496006733632
149,5.0,0.7,58.0,1.1,-1.5,-170.0,-165.0,929.8717684111748
150,5.0,0.7,58.0,1.1,-1.5,-170.0,-160.0,515.7863239179596
151,5.0,0.7,58.0,1.1,-1.5,-170.0,-155.0,278.79186593681715
152,5.0,0.7,58.0,1.1,-1.5,-170.0,-150.0,300.8662393231156
153,5.0,0.7,58.0,1.1,-1.5,-170.0,-145.0,1108.0053627115476
154,5.0,0.7,58.0,1.1,-1.5,-170.0,-140.0,7365.0887490071045
155,5.0,0.7,58.0,1.1,-1.5,-170.0,-135.0,53290.72123252872
156,5.0,0.7,58.0,1.1,-1.5,-170.0,-130.0,237794.8671881065
157,5.0,0.7,58.0,1.1,-1.5,-170.0,-125.0,323117.0028602686
158,5.0,0.7,58.0,1.1,-1.5,-170.0,-120.0,115019.88443593394
159,5.0,0.7,58.0,1.1,-1.5,-170.0,-115.0,26867.563595488715
160,5.0,0.7,58.0,1.1,-1.5,-170.0,-110.0,19889.30842623828
161,5.0,0.7,58.0,1.1,-1.5,-170.0,-105.0,65644.11589022385
162,5.0,0.7,58.0,1.1,-1.5,-170.0,-100.0,252514.17266967305
163,5.0,0.7,58.0,1.1,-1.5,-170.0,-95.0,312249.9751075756
164,5.0,0.7,58.0,1.1,-1.5,-170.0,-90.0,99618.60758154988
165,5.0,0.7,58.0,1.1,-1.5,-170.0,-85.0,15021.179227489178
166,5.0,0.7,58.0,1.1,-1.5,-170.0,-80.0,2336.872408210757
167,5.0,0.7,58.0,1.1,-1.5,-170.0,-75.0,981.4528082333168
168,5.0,0.7,58.0,1.1,-1.5,-170.0,-70.0,723.6841331965373
169,5.0,0.7,58.0,1.1,-1.5,-170.0,-65.0,333.1792562624007
170,5.0,0.7,58.0,1.1,-1.5,-170.0,-60.0,47.43303470502077
171,5.0,0.7,58.0,1.1,-1.5,-170.0,-55.0,-72.30606861037981
172,5.0,0.7,58.0,1.1,-1.5,-170.0,-50.0,-108.75243225248798
173,5.0,0.7,58.0,1.1,-1.5,-170.0,-45.0,-116.5537533744991
174,5.0,0.7,58.0,1.1,-1.5,-170.0,-40.0,-55.28130758288965
175,5.0,0.7,58.0,1.1,-1.5,-170.0,-35.0,1498.8632598068784
176,5.0,0.7,58.0,1.1,-1.5,-170.0,-30.0,97414.2165175324
177,5.0,0.7,58.0,1.1,-1.5,-170.0,-25.0,64063918.59345375
178,5.0,0.7,58.0,1.1,-1.5,-170.0,-20.0,775853950708.8057
179,5.0,0.7,58.0,1.1,-1.5,-170.0,-15.0,1385274143.2911315
180,5.0,0.7,58.0,1.1,-1.5,-170.0,-10.0,5101456179.444143
181,5.0,0.7,58.0,1.1,-1.5,-170.0,-5.0,496607940358.959
182,5.0,0.7,58.0,1.1,-1.5,-170.0,0.0,123861758020.79305
183,5.0,0.7,58.0,1.1,-1.5,-170.0,5.0,47519123938.739136
184,5.0,0.7,58.0,1.1,-1.5,-170.0,10.0,3119882670.2495885
185,5.0,0.7,58.0,1.1,-1.5,-170.0,15.0,147650200931.41174
186,5.0,0.7,58.0,1.1,-1.5,-170.0,20.0,10176629268.331236
187,5.0,0.7,58.0,1.1,-1.5,-170.0,25.0,21888043947.479786
188,5.0,0.7,58.0,1.1,-1.5,-170.0,30.0,2098189436.3901026
189,5.0,0.7,58.0,1.1,-1.5,-170.0,35.0,5105285426.937462
190,5.0,0.7,58.0,1.1,-1.5,-170.0,40.0,35750517428.76972
191,5.0,0.7,58.0,1.1,-1.5,-170.0,45.0,11734068076.854969
192,5.0,0.7,58.0,1.1,-1.5,-170.0,50.0,73180686721.99915
193,5.0,0.7,58.0,1.1,-1.5,-170.0,55.0,4910641578.850332
194,5.0,0.7,58.0,1.1,-1.5,-170.0,60.0,252156887.2651793
195,5.0,0.7,58.0,1.1,-1.5,-170.0,65.0,6214508005.2908535
196,5.0,0.7,58.0,1.1,-1.5,-170.0,70.0,32848520108.301445
197,5.0,0.7,58.0,1.1,-1.5,-170.0,75.0,709591282.0448626
198,5.0,0.7,58.0,1.1,-1.5,-170.0,80.0,8513079.123639224
199,5.0,0.7,58.0,1.1,-1.5,-170.0,85.0,1131390.387384683
200,5.0,0.7,58.0,1.1,-1.5,-170.0,90.0,1178306.0579763658
201,5.0,0.7,58.0,1.1,-1.5,-170.0,95.0,822059.7429022605
202,5.0,0.7,58.0,1.1,-1.5,-170.0,100.0,622106.1491201753
203,5.0,0.7,58.0,1.1,-1.5,-170.0,105.0,144310.78661410208
204,5.0,0.7,58.0,1.1,-1.5,-170.0,110.0,15956.434780770425
205,5.0,0.7,58.0,1.1,-1.5,-170.0,115.0,1624.1001693299252
206,5.0,0.7,58.0,1.1,-1.5,-170.0,120.0,165.04856916107937
207,5.0,0.7,58.0,1.1,-1.5,-170.0,125.0,-19.416918342198862
208,5.0,0.7,58.0,1.1,-1.5,-170.0,130.0,-50.85607779355366
209,5.0,0.7,58.0,1.1,-1.5,-170.0,135.0,-57.56466715593446
210,5.0,0.7,58.0,1.1,-1.5,-170.0,140.0,-58.717799576916164
211,5.0,0.7,58.0,1.1,-1.5,-170.0,145.0,-58.01089444858614
212,5.0,0.7,58.0,1.1,-1.5,-170.0,150.0,-55.695609137586615
213,5.0,0.7,58.0,1.1,-1.5,-170.0,155.0,-49.539612131272094
214,5.0,0.7,58.0,1.1,-1.5,-170.0,160.0,-32.08356769979943
215,5.0,0.7,58.0,1.1,-1.5,-170.0,165.0,17.032631835899508
216,5.0,0.7,58.0,1.1,-1.5,-170.0,170.0,144.14340030742488
217,5.0,0.7,58.0,1.1,-1.5,-170.0,175.0,420.6365082523477
218,5.0,0.7,58.0,1.1,-1.5,-170.0,180.0,861.9272896942579
219,5.0,0.7,58.0,1.1,-1.5,-165.0,-180.0,586.3543518458723
220,5.0,0.7,58.0,1.1,-1.5,-165.0,-175.0,800.8271180912923
221,5.0,0.7,58.0,1.1,-1.5,-165.0,-170.0,770.557179189603
222,5.0,0.7,58.0,1.1,-1.5,-165.0,-165.0,539.3806319749754
223,5.0,0.7,58.0,1.1,-1.5,-165.0,-160.0,307.5030941889744
224,5.0,0.7,58.0,1.1,-1.5,-165.0,-155.0,202.2230831937984
225,5.0,0.7,58.0,1.1,-1.5,-165.0,-150.0,345.4077415093708
226,5.0,0.7,58.0,1.1,-1.5,-165.0,-145.0,1665.6650740117248
227,5.0,0.7,58.0,1.1,-1.5,-165.0,-140.0,12442.01811407552
228,5.0,0.7,58.0,1.1,-1.5,-165.0,-135.0,96030.93409718713
229,5.0,0.7,58.0,1.1,-1.5,-165.0,-130.0,421440.4701127007
230,5.0,0.7,58.0,1.1,-1.5,-165.0,-125.0,502910.90801802464
231,5.0,0.7,58.0,1.1,-1.5,-165.0,-120.0,153979.27542627478
232,5.0,0.7,58.0,1.1,-1.5,-165.0,-115.0,38351.89627859176
233,5.0,0.7,58.0,1.1,-1.5,-165.0,-110.0,34312.4396521364
234,5.0,0.7,58.0,1.1,-1.5,-165.0,-105.0,119407.41601454667
235,5.0,0.7,58.0,1.1,-1.5,-165.0,-100.0,447820.71958701604
236,5.0,0.7,58.0,1.1,-1.5,-165.0,-95.0,483016.7170960995
237,5.0,0.7,58.0,1.1,-1.5,-165.0,-90.0,130947.27465457455
238,5.0,0.7,58.0,1.1,-1.5,-165.0,-85.0,18309.404670296102
239,5.0,0.7,58.0,1.1,-1.5,-165.0,-80.0,3566.8589678048206
240,5.0,0.7,58.0,1.1,-1.5,-165.0,-75.0,2998.8955110846696
241,5.0,0.7,58.0,1.1,-1.5,-165.0,-70.0,3514.48422093198
242,5.0,0.7,58.0,1.1,-1.5,-165.0,-65.0,2084.286503693175
243,5.0,0.7,58.0,1.1,-1.5,-165.0,-60.0,676.324605639905
244,5.0,0.7,58.0,1.1,-1.5,-165.0,-55.0,102.58107664385349
245,5.0,0.7,58.0,1.1,-1.5,-165.0,-50.0,-73.24499780525468
246,5.0,0.7,58.0,1.1,-1.5,-165.0,-45.0,-112.87217772931986
247,5.0,0.7,58.0,1.1,-1.5,-165.0,-40.0,-119.44071905728302
248,5.0,0.7,58.0,1.1,-1.5,-165.0,-35.0,-49.01533465568439
249,5.0,0.7,58.0,1.1,-1.5,-165.0,-30.0,1706.2986801684026
250,5.0,0.7,58.0,1.1,-1.5,-165.0,-25.0,92314.44151979896
251,5.0,0.7,58.0,1.1,-1.5,-165.0,-20.0,8967265.796455104
252,5.0,0.7,58.0,1.1,-1.5,-165.0,-15.0,54400003.16076018
253,5.0,0.7,58.0,1.1,-1.5,-165.0,-10.0,386835939.89336425
254,5.0,0.7,58.0,1.1,-1.5,-165.0,-5.0,15229259886886.445
255,5.0,0.7,58.0,1.1,-1.5,-165.0,0.0,21666710841.06591
256,5.0,0.7,58.0,1.1,-1.5,-165.0,5.0,140449569421.41965
257,5.0,0.7,58.0,1.1,-1.5,-165.0,10.0,10774035898.394642
258,5.0,0.7,58.0,1.1,-1.5,-165.0,15.0,1016155463.257926
259,5.0,0.7,58.0,1.1,-1.5,-165.0,20.0,697659754.2588338
260,5.0,0.7,58.0,1.1,-1.5,-165.0,25.0,35770934348.757034
261,5.0,0.7,58.0,1.1,-1.5,-165.0,30.0,50889566140.94876
262,5.0,0.7,58.0,1.1,-1.5,-165.0,35.0,700438386.6800373
263,5.0,0.7,58.0,1.1,-1.5,-165.0,40.0,1813632864.2600427
264,5.0,0.7,58.0,1.1,-1.5,-165.0,45.0,5246956806.331972
265,5.0,0.7,58.0,1.1,-1.5,-165.0,50.0,8563500498.839362
266,5.0,0.7,58.0,1.1,-1.5,-165.0,55.0,585606558.9371637
267,5.0,0.7,58.0,1.1,-1.5,-165.0,60.0,189823311.22102168
268,5.0,0.7,58.0,1.1,-1.5,-165.0,65.0,621093143.2381729
269,5.0,0.7,58.0,1.1,-1.5,-165.0,70.0,1446099874.1375055
270,5.0,0.7,58.0,1.1,-1.5,-165.0,75.0,89599969.90886615
271,5.0,0.7,58.0,1.1,-1.5,-165.0,80.0,2784456.9634198267
272,5.0,0.7,58.0,1.1,-1.5,-165.0,85.0,1109662.628940026
273,5.0,0.7,58.0,1.1,-1.5,-165.0,90.0,1354491.9264424336
274,5.0,0.7,58.0,1.1,-1.5,-165.0,95.0,1749640.4499391252
275,5.0,0.7,58.0,1.1,-1.5,-165.0,100.0,1572096.9682418206
276,5.0,0.7,58.0,1.1,-1.5,-165.0,105.0,278944.2036225415
277,5.0,0.7,58.0,1.1,-1.5,-165.0,110.0,24064.937510279746
278,5.0,0.7,58.0,1.1,-1.5,-165.0,115.0,2086.5697523634567
279,5.0,0.7,58.0,1.1,-1.5,-165.0,120.0,182.93003190969128
280,5.0,0.7,58.0,1.1,-1.5,-165.0,125.0,-28.82978108431014
281,5.0,0.7,58.0,1.1,-1.5,-165.0,130.0,-58.396097148890675
282,5.0,0.7,58.0,1.1,-1.5,-165.0,135.0,-62.23068562909139
283,5.0,0.7,58.0,1.1,-1.5,-165.0,140.0,-61.63229521319202
284,5.0,0.7,58.0,1.1,-1.5,-165.0,145.0,-60.07944681999399
285,5.0,0.7,58.0,1.1,-1.5,-165.0,150.0,-57.54926772991559
286,5.0,0.7,58.0,1.1,-1.5,-165.0,155.0,-51.85902831073525
287,5.0,0.7,58.0,1.1,-1.5,-165.0,160.0,-36.536228005801156
288,5.0,0.7,58.0,1.1,-1.5,-165.0,165.0,4.658572224999926
289,5.0,0.7,58.0,1.1,-1.5,-165.0,170.0,104.65835307987366
290,5.0,0.7,58.0,1.1,-1.5,-165.0,175.0,303.7966784169997
291,5.0,0.7,58.0,1.1,-1.5,-165.0,180.0,586.35435184587
292,5.0,0.7,58.0,1.1,-1.5,-160.0,-180.0,362.37962726613915
293,5.0,0.7,58.0,1.1,-1.5,-160.0,-175.0,470.78775695796776
294,5.0,0.7,58.0,1.1,-1.5,-160.0,-170.0,437.33699427602113
295,5.0,0.7,58.0,1.1,-1.5,-160.0,-165.0,308.0431980278358
296,5.0,0.7,58.0,1.1,-1.5,-160.0,-160.0,196.33966894805675
297,5.0,0.7,58.0,1.1,-1.5,-160.0,-155.0,186.71129583590832
298,5.0,0.7,58.0,1.1,-1.5,-160.0,-150.0,481.48730784104714
299,5.0,0.7,58.0,1.1,-1.5,-160.0,-145.0,2701.593154155347
300,5.0,0.7,58.0,1.1,-1.5,-160.0,-140.0,21770.281397775256
301,5.0,0.7,58.0,1.1,-1.5,-160.0,-135.0,171719.58950827597
302,5.0,0.7,58.0,1.1,-1.5,-160.0,-130.0,691114.3907793403
303,5.0,0.7,58.0,1.1,-1.5,-160.0,-125.0,677304.4308703407
304,5.0,0.7,58.0,1.1,-1.5,-160.0,-120.0,180784.75708417574
305,5.0,0.7,58.0,1.1,-1.5,-160.0,-115.0,56436.0319804783
306,5.0,0.7,58.0,1.1,-1.5,-160.0,-110.0,60976.15846008615
307,5.0,0.7,58.0,1.1,-1.5,-160.0,-105.0,216823.22227805358
308,5.0,0.7,58.0,1.1,-1.5,-160.0,-100.0,740537.2982183845
309,5.0,0.7,58.0,1.1,-1.5,-160.0,-95.0,651805.9360871436
310,5.0,0.7,58.0,1.1,-1.5,-160.0,-90.0,149268.75389159366
311,5.0,0.7,58.0,1.1,-1.5,-160.0,-85.0,21031.98493095566
312,5.0,0.7,58.0,1.1,-1.5,-160.0,-80.0,6913.408213796673
313,5.0,0.7,58.0,1.1,-1.5,-160.0,-75.0,11125.195676684172
314,5.0,0.7,58.0,1.1,-1.5,-160.0,-70.0,19668.540661683503
315,5.0,0.7,58.0,1.1,-1.5,-160.0,-65.0,13598.134785879467
316,5.0,0.7,58.0,1.1,-1.5,-160.0,-60.0,4367.367782275901
317,5.0,0.7,58.0,1.1,-1.5,-160.0,-55.0,1196.0627614999225
318,5.0,0.7,58.0,1.1,-1.5,-160.0,-50.0,160.60255057709523
319,5.0,0.7,58.0,1.1,-1.5,-160.0,-45.0,-79.14343340037479
320,5.0,0.7,58.0,1.1,-1.5,-160.0,-40.0,-117.02867680081236
321,5.0,0.7,58.0,1.1,-1.5,-160.0,-35.0,-121.9799106387257
322,5.0,0.7,58.0,1.1,-1.5,-160.0,-30.0,-51.056706245601035
323,5.0,0.7,58.0,1.1,-1.5,-160.0,-25.0,1362.0446612943151
324,5.0,0.7,58.0,1.1,-1.5,-160.0,-20.0,40186.90000938964
325,5.0,0.7,58.0,1.1,-1.5,-160.0,-15.0,8557737.44547529
326,5.0,0.7,58.0,1.1,-1.5,-160.0,-10.0,15339753985.733025
327,5.0,0.7,58.0,1.1,-1.5,-160.0,-5.0,3730085080.829964
328,5.0,0.7,58.0,1.1,-1.5,-160.0,0.0,52862162538.68207
329,5.0,0.7,58.0,1.1,-1.5,-160.0,5.0,8530249598.48055
330,5.0,0.7,58.0,1.1,-1.5,-160.0,10.0,14649721752.978622
331,5.0,0.7,58.0,1.1,-1.5,-160.0,15.0,363893490.6401889
332,5.0,0.7,58.0,1.1,-1.5,-160.0,20.0,115697901.6804152
333,5.0,0.7,58.0,1.1,-1.5,-160.0,25.0,1298943438.0256677
334,5.0,0.7,58.0,1.1,-1.5,-160.0,30.0,33443905673.626163
335,5.0,0.7,58.0,1.1,-1.5,-160.0,35.0,253072982.658902
336,5.0,0.7,58.0,1.1,-1.5,-160.0,40.0,354046086.55217564
337,5.0,0.7,58.0,1.1,-1.5,-160.0,45.0,1290418664.7396212
338,5.0,0.7,58.0,1.1,-1.5,-160.0,50.0,944240983.7788453
339,5.0,0.7,58.0,1.1,-1.5,-160.0,55.0,94949352.7054462
340,5.0,0.7,58.0,1.1,-1.5,-160.0,60.0,168627954.00339413
