,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,-1.6,1.6,-175.0,-30.0,57508.717615339694
104,5.0,0.7,58.0,-1.6,1.6,-175.0,-25.0,211165.6662194076
105,5.0,0.7,58.0,-1.6,1.6,-175.0,-20.0,2079846.0160597882
106,5.0,0.7,58.0,-1.6,1.6,-175.0,-15.0,50957604.34237165
107,5.0,0.7,58.0,-1.6,1.6,-175.0,-10.0,3410539517.888428
108,5.0,0.7,58.0,-1.6,1.6,-175.0,-5.0,754786678368.3113
109,5.0,0.7,58.0,-1.6,1.6,-175.0,0.0,18075185757644.746
110,5.0,0.7,58.0,-1.6,1.6,-175.0,5.0,218408108503.26413
111,5.0,0.7,58.0,-1.6,1.6,-175.0,10.0,1226203825.7125788
112,5.0,0.7,58.0,-1.6,1.6,-175.0,15.0,24735036.36299917
113,5.0,0.7,58.0,-1.6,1.6,-175.0,20.0,2993769.599612367
114,5.0,0.7,58.0,-1.6,1.6,-175.0,25.0,2371033.635093765
115,5.0,0.7,58.0,-1.6,1.6,-175.0,30.0,4503564.548832247
116,5.0,0.7,58.0,-1.6,1.6,-175.0,35.0,78059758.4897013
117,5.0,0.7,58.0,-1.6,1.6,-175.0,40.0,5921602489.335121
118,5.0,0.7,58.0,-1.6,1.6,-175.0,45.0,1424955151026.083
119,5.0,0.7,58.0,-1.6,1.6,-175.0,50.0,15489455319631.324
120,5.0,0.7,58.0,-1.6,1.6,-175.0,55.0,119180941451.16068
121,5.0,0.7,58.0,-1.6,1.6,-175.0,60.0,756242962.8913082
122,5.0,0.7,58.0,-1.6,1.6,-175.0,65.0,16287952.89983681
123,5.0,0.7,58.0,-1.6,1.6,-175.0,70.0,839999.1269052728
124,5.0,0.7,58.0,-1.6,1.6,-175.0,75.0,80678.07554840198
125,5.0,0.7,58.0,-1.6,1.6,-175.0,80.0,14173.310936151367
126,5.0,0.7,58.0,-1.6,1.6,-175.0,85.0,5388.0844375361685
127,5.0,0.7,58.0,-1.6,1.6,-175.0,90.0,3863.328427855332
128,5.0,0.7,58.0,-1.6,1.6,-175.0,95.0,3617.227426788956
129,5.0,0.7,58.0,-1.6,1.6,-175.0,100.0,3673.3458438165944
130,5.0,0.7,58.0,-1.6,1.6,-175.0,105.0,3820.6533480351263
131,5.0,0.7,58.0,-1.6,1.6,-175.0,110.0,4049.418579332935
132,5.0,0.7,58.0,-1.6,1.6,-175.0,115.0,4472.0937788488145
133,5.0,0.7,58.0,-1.6,1.6,-175.0,120.0,5262.000941432787
134,5.0,0.7,58.0,-1.6,1.6,-175.0,125.0,6557.78187780204
135,5.0,0.7,58.0,-1.6,1.6,-175.0,130.0,8338.838973168838
136,5.0,0.7,58.0,-1.6,1.6,-175.0,135.0,10291.837526732663
137,5.0,0.7,58.0,-1.6,1.6,-175.0,140.0,11803.029790445176
138,5.0,0.7,58.0,-1.6,1.6,-175.0,145.0,12241.05307530033
139,5.0,0.7,58.0,-1.6,1.6,-175.0,150.0,11401.523504605462
140,5.0,0.7,58.0,-1.6,1.6,-175.0,155.0,9671.069728274946
141,5.0,0.7,58.0,-1.6,1.6,-175.0,160.0,7718.963471030965
142,5.0,0.7,58.0,-1.6,1.6,-175.0,165.0,6065.012748630023
143,5.0,0.7,58.0,-1.6,1.6,-175.0,170.0,4912.430024650766
144,5.0,0.7,58.0,-1.6,1.6,-175.0,175.0,4272.019557021228
145,5.0,0.7,58.0,-1.6,1.6,-175.0,180.0,4338.052441113215
146,5.0,0.7,58.0,-1.6,1.6,-170.0,-180.0,16649.802534703023
147,5.0,0.7,58.0,-1.6,1.6,-170.0,-175.0,20940.309707209093
148,5.0,0.7,58.0,-1.6,1.6,-170.0,-170.0,62075.03835437477
149,5.0,0.7,58.0,-1.6,1.6,-170.0,-165.0,658625.9807553134
150,5.0,0.7,58.0,-1.6,1.6,-170.0,-160.0,18947293.27033697
151,5.0,0.7,58.0,-1.6,1.6,-170.0,-155.0,1479422793.2715974
152,5.0,0.7,58.0,-1.6,1.6,-170.0,-150.0,26348886933.922787
153,5.0,0.7,58.0,-1.6,1.6,-170.0,-145.0,1522779813600.772
154,5.0,0.7,58.0,-1.6,1.6,-170.0,-140.0,1822916068014499.2
155,5.0,0.7,58.0,-1.6,1.6,-170.0,-135.0,1243537699841.1406
156,5.0,0.7,58.0,-1.6,1.6,-170.0,-130.0,1559360379.6938007
157,5.0,0.7,58.0,-1.6,1.6,-170.0,-125.0,20195008417939.863
158,5.0,0.7,58.0,-1.6,1.6,-170.0,-120.0,90687006647.9324
159,5.0,0.7,58.0,-1.6,1.6,-170.0,-115.0,1329862344.5226588
160,5.0,0.7,58.0,-1.6,1.6,-170.0,-110.0,39884997.24914168
161,5.0,0.7,58.0,-1.6,1.6,-170.0,-105.0,364623886429.3648
162,5.0,0.7,58.0,-1.6,1.6,-170.0,-100.0,2601170106023.169
163,5.0,0.7,58.0,-1.6,1.6,-170.0,-95.0,127397492.66697375
164,5.0,0.7,58.0,-1.6,1.6,-170.0,-90.0,13190935.573316704
165,5.0,0.7,58.0,-1.6,1.6,-170.0,-85.0,2892483.1270897323
166,5.0,0.7,58.0,-1.6,1.6,-170.0,-80.0,3817593.723480532
167,5.0,0.7,58.0,-1.6,1.6,-170.0,-75.0,13731237.547370868
168,5.0,0.7,58.0,-1.6,1.6,-170.0,-70.0,1003201.5589423695
169,5.0,0.7,58.0,-1.6,1.6,-170.0,-65.0,519396.27672820346
170,5.0,0.7,58.0,-1.6,1.6,-170.0,-60.0,14120369.409337435
171,5.0,0.7,58.0,-1.6,1.6,-170.0,-55.0,979285.6152262121
172,5.0,0.7,58.0,-1.6,1.6,-170.0,-50.0,21047.667757037067
173,5.0,0.7,58.0,-1.6,1.6,-170.0,-45.0,15894.590199068369
174,5.0,0.7,58.0,-1.6,1.6,-170.0,-40.0,16300.967376940389
175,5.0,0.7,58.0,-1.6,1.6,-170.0,-35.0,18567.308238379228
176,5.0,0.7,58.0,-1.6,1.6,-170.0,-30.0,29273.569387119634
177,5.0,0.7,58.0,-1.6,1.6,-170.0,-25.0,90667.16079836867
178,5.0,0.7,58.0,-1.6,1.6,-170.0,-20.0,701376.9229543903
179,5.0,0.7,58.0,-1.6,1.6,-170.0,-15.0,10866885.340439824
180,5.0,0.7,58.0,-1.6,1.6,-170.0,-10.0,268044321.370108
181,5.0,0.7,58.0,-1.6,1.6,-170.0,-5.0,5976712608.940981
182,5.0,0.7,58.0,-1.6,1.6,-170.0,0.0,17584098426.492134
183,5.0,0.7,58.0,-1.6,1.6,-170.0,5.0,2157192812.2288017
184,5.0,0.7,58.0,-1.6,1.6,-170.0,10.0,81443680.7559452
185,5.0,0.7,58.0,-1.6,1.6,-170.0,15.0,3924170.9378263196
186,5.0,0.7,58.0,-1.6,1.6,-170.0,20.0,469164.49077512475
187,5.0,0.7,58.0,-1.6,1.6,-170.0,25.0,303885.4569608084
188,5.0,0.7,58.0,-1.6,1.6,-170.0,30.0,1065481.6528216898
189,5.0,0.7,58.0,-1.6,1.6,-170.0,35.0,15285281.251452545
190,5.0,0.7,58.0,-1.6,1.6,-170.0,40.0,387234756.5954917
191,5.0,0.7,58.0,-1.6,1.6,-170.0,45.0,7789925871.354896
192,5.0,0.7,58.0,-1.6,1.6,-170.0,50.0,15975841337.250109
193,5.0,0.7,58.0,-1.6,1.6,-170.0,55.0,1530193737.0849845
194,5.0,0.7,58.0,-1.6,1.6,-170.0,60.0,56950101.35692106
195,5.0,0.7,58.0,-1.6,1.6,-170.0,65.0,2795625.500829782
196,5.0,0.7,58.0,-1.6,1.6,-170.0,70.0,230953.94547347023
197,5.0,0.7,58.0,-1.6,1.6,-170.0,75.0,40774.81004633873
198,5.0,0.7,58.0,-1.6,1.6,-170.0,80.0,19812.150340845692
199,5.0,0.7,58.0,-1.6,1.6,-170.0,85.0,16647.392098273773
200,5.0,0.7,58.0,-1.6,1.6,-170.0,90.0,16068.773026427783
201,5.0,0.7,58.0,-1.6,1.6,-170.0,95.0,15980.800037612367
202,5.0,0.7,58.0,-1.6,1.6,-170.0,100.0,15990.454789196292
203,5.0,0.7,58.0,-1.6,1.6,-170.0,105.0,15997.115447808666
204,5.0,0.7,58.0,-1.6,1.6,-170.0,110.0,15990.311616624032
205,5.0,0.7,58.0,-1.6,1.6,-170.0,115.0,16003.643130162305
206,5.0,0.7,58.0,-1.6,1.6,-170.0,120.0,16074.904629513789
207,5.0,0.7,58.0,-1.6,1.6,-170.0,125.0,16218.681758833003
208,5.0,0.7,58.0,-1.6,1.6,-170.0,130.0,16417.9744978604
209,5.0,0.7,58.0,-1.6,1.6,-170.0,135.0,16625.59591997931
210,5.0,0.7,58.0,-1.6,1.6,-170.0,140.0,16776.396458234143
211,5.0,0.7,58.0,-1.6,1.6,-170.0,145.0,16815.452545913115
212,5.0,0.7,58.0,-1.6,1.6,-170.0,150.0,16729.232282348632
213,5.0,0.7,58.0,-1.6,1.6,-170.0,155.0,16553.390853910612
214,5.0,0.7,58.0,-1.6,1.6,-170.0,160.0,16349.110108103685
215,5.0,0.7,58.0,-1.6,1.6,-170.0,165.0,16170.89829708166
216,5.0,0.7,58.0,-1.6,1.6,-170.0,170.0,16057.338755502107
217,5.0,0.7,58.0,-1.6,1.6,-170.0,175.0,16080.32025408012
218,5.0,0.7,58.0,-1.6,1.6,-170.0,180.0,16649.802534703023
219,5.0,0.7,58.0,-1.6,1.6,-165.0,-180.0,27743.54120193333
220,5.0,0.7,58.0,-1.6,1.6,-165.0,-175.0,33642.045476052386
221,5.0,0.7,58.0,-1.6,1.6,-165.0,-170.0,90882.8645248611
222,5.0,0.7,58.0,-1.6,1.6,-165.0,-165.0,852355.6137231131
223,5.0,0.7,58.0,-1.6,1.6,-165.0,-160.0,20180366.69065027
224,5.0,0.7,58.0,-1.6,1.6,-165.0,-155.0,1496280510.3276227
225,5.0,0.7,58.0,-1.6,1.6,-165.0,-150.0,28316251827.22708
226,5.0,0.7,58.0,-1.6,1.6,-165.0,-145.0,1986323479413.6812
227,5.0,0.7,58.0,-1.6,1.6,-165.0,-140.0,26653133242825.0
228,5.0,0.7,58.0,-1.6,1.6,-165.0,-135.0,57419328471.02581
229,5.0,0.7,58.0,-1.6,1.6,-165.0,-130.0,358834634.6832359
230,5.0,0.7,58.0,-1.6,1.6,-165.0,-125.0,254972927191.2089
231,5.0,0.7,58.0,-1.6,1.6,-165.0,-120.0,1180172525026.1223
232,5.0,0.7,58.0,-1.6,1.6,-165.0,-115.0,1342356789.8775575
233,5.0,0.7,58.0,-1.6,1.6,-165.0,-110.0,71706984.66727178
234,5.0,0.7,58.0,-1.6,1.6,-165.0,-105.0,12381298630.649263
235,5.0,0.7,58.0,-1.6,1.6,-165.0,-100.0,39739517961724.83
236,5.0,0.7,58.0,-1.6,1.6,-165.0,-95.0,805971212.6815933
237,5.0,0.7,58.0,-1.6,1.6,-165.0,-90.0,39354606.17230351
238,5.0,0.7,58.0,-1.6,1.6,-165.0,-85.0,5804275.84196101
239,5.0,0.7,58.0,-1.6,1.6,-165.0,-80.0,9677702.35446253
240,5.0,0.7,58.0,-1.6,1.6,-165.0,-75.0,198290985.8883948
241,5.0,0.7,58.0,-1.6,1.6,-165.0,-70.0,49112368.22989079
242,5.0,0.7,58.0,-1.6,1.6,-165.0,-65.0,1065891.357258157
243,5.0,0.7,58.0,-1.6,1.6,-165.0,-60.0,51663814.83351273
244,5.0,0.7,58.0,-1.6,1.6,-165.0,-55.0,277170068.6328472
245,5.0,0.7,58.0,-1.6,1.6,-165.0,-50.0,264663.7126021369
246,5.0,0.7,58.0,-1.6,1.6,-165.0,-45.0,27730.936530535106
247,5.0,0.7,58.0,-1.6,1.6,-165.0,-40.0,26785.786184494125
248,5.0,0.7,58.0,-1.6,1.6,-165.0,-35.0,27306.764594164386
249,5.0,0.7,58.0,-1.6,1.6,-165.0,-30.0,29925.598000762468
250,5.0,0.7,58.0,-1.6,1.6,-165.0,-25.0,44161.92355511457
251,5.0,0.7,58.0,-1.6,1.6,-165.0,-20.0,144258.4169396119
252,5.0,0.7,58.0,-1.6,1.6,-165.0,-15.0,1027491.7766143731
253,5.0,0.7,58.0,-1.6,1.6,-165.0,-10.0,8921590.16403559
254,5.0,0.7,58.0,-1.6,1.6,-165.0,-5.0,51154657.2881185
255,5.0,0.7,58.0,-1.6,1.6,-165.0,0.0,87663513.38107233
256,5.0,0.7,58.0,-1.6,1.6,-165.0,5.0,32005811.795045506
257,5.0,0.7,58.0,-1.6,1.6,-165.0,10.0,4518024.598485799
258,5.0,0.7,58.0,-1.6,1.6,-165.0,15.0,537119.6041322504
259,5.0,0.7,58.0,-1.6,1.6,-165.0,20.0,111542.61375738848
260,5.0,0.7,58.0,-1.6,1.6,-165.0,25.0,77818.99243633736
261,5.0,0.7,58.0,-1.6,1.6,-165.0,30.0,193081.87627588448
262,5.0,0.7,58.0,-1.6,1.6,-165.0,35.0,1314732.6628478535
263,5.0,0.7,58.0,-1.6,1.6,-165.0,40.0,11148831.761766732
264,5.0,0.7,58.0,-1.6,1.6,-165.0,45.0,58084726.24866168
265,5.0,0.7,58.0,-1.6,1.6,-165.0,50.0,83776111.82131113
266,5.0,0.7,58.0,-1.6,1.6,-165.0,55.0,26483315.51108719
267,5.0,0.7,58.0,-1.6,1.6,-165.0,60.0,3538964.24302928
268,5.0,0.7,58.0,-1.6,1.6,-165.0,65.0,413565.05819298205
269,5.0,0.7,58.0,-1.6,1.6,-165.0,70.0,75036.88000760191
270,5.0,0.7,58.0,-1.6,1.6,-165.0,75.0,34191.11459472231
271,5.0,0.7,58.0,-1.6,1.6,-165.0,80.0,28158.24759736115
272,5.0,0.7,58.0,-1.6,1.6,-165.0,85.0,27077.71765060512
273,5.0,0.7,58.0,-1.6,1.6,-165.0,90.0,26869.47956332245
274,5.0,0.7,58.0,-1.6,1.6,-165.0,95.0,26840.6061873909
275,5.0,0.7,58.0,-1.6,1.6,-165.0,100.0,26835.532074775216
276,5.0,0.7,58.0,-1.6,1.6,-165.0,105.0,26812.964767038437
277,5.0,0.7,58.0,-1.6,1.6,-165.0,110.0,26775.444841377823
278,5.0,0.7,58.0,-1.6,1.6,-165.0,115.0,26742.164823053994
279,5.0,0.7,58.0,-1.6,1.6,-165.0,120.0,26727.73772191276
280,5.0,0.7,58.0,-1.6,1.6,-165.0,125.0,26734.793306986718
281,5.0,0.7,58.0,-1.6,1.6,-165.0,130.0,26757.153324289848
282,5.0,0.7,58.0,-1.6,1.6,-165.0,135.0,26784.63105935631
283,5.0,0.7,58.0,-1.6,1.6,-165.0,140.0,26806.66735723399
284,5.0,0.7,58.0,-1.6,1.6,-165.0,145.0,26815.76129932537
285,5.0,0.7,58.0,-1.6,1.6,-165.0,150.0,26810.29179953748
286,5.0,0.7,58.0,-1.6,1.6,-165.0,155.0,26794.818964414786
287,5.0,0.7,58.0,-1.6,1.6,-165.0,160.0,26777.543976044883
288,5.0,0.7,58.0,-1.6,1.6,-165.0,165.0,26768.48329491908
289,5.0,0.7,58.0,-1.6,1.6,-165.0,170.0,26788.243501309804
290,5.0,0.7,58.0,-1.6,1.6,-165.0,175.0,26927.82779495264
291,5.0,0.7,58.0,-1.6,1.6,-165.0,180.0,27743.541201933323
292,5.0,0.7,58.0,-1.6,1.6,-160.0,-180.0,17663.657507554468
293,5.0,0.7,58.0,-1.6,1.6,-160.0,-175.0,25826.84109882271
294,5.0,0.7,58.0,-1.6,1.6,-160.0,-170.0,108155.58069157648
295,5.0,0.7,58.0,-1.6,1.6,-160.0,-165.0,1121869.9117094812
296,5.0,0.7,58.0,-1.6,1.6,-160.0,-160.0,21608635.15333716
297,5.0,0.7,58.0,-1.6,1.6,-160.0,-155.0,1514574427.31612
298,5.0,0.7,58.0,-1.6,1.6,-160.0,-150.0,29573149091.532364
299,5.0,0.7,58.0,-1.6,1.6,-160.0,-145.0,734484110401.2563
300,5.0,0.7,58.0,-1.6,1.6,-160.0,-140.0,750522080715.4548
301,5.0,0.7,58.0,-1.6,1.6,-160.0,-135.0,5103571699.459013
302,5.0,0.7,58.0,-1.6,1.6,-160.0,-130.0,649844674.3525716
303,5.0,0.7,58.0,-1.6,1.6,-160.0,-125.0,10000415797.762602
304,5.0,0.7,58.0,-1.6,1.6,-160.0,-120.0,5022664013491.606
305,5.0,0.7,58.0,-1.6,1.6,-160.0,-115.0,1401492312.5288749
306,5.0,0.7,58.0,-1.6,1.6,-160.0,-110.0,261210840.90399185
307,5.0,0.7,58.0,-1.6,1.6,-160.0,-105.0,14374159285.923391
308,5.0,0.7,58.0,-1.6,1.6,-160.0,-100.0,20064156991996.29
309,5.0,0.7,58.0,-1.6,1.6,-160.0,-95.0,5487177445.266846
310,5.0,0.7,58.0,-1.6,1.6,-160.0,-90.0,133667640.26639432
311,5.0,0.7,58.0,-1.6,1.6,-160.0,-85.0,10061271.784575153
312,5.0,0.7,58.0,-1.6,1.6,-160.0,-80.0,17934276.6464498
313,5.0,0.7,58.0,-1.6,1.6,-160.0,-75.0,163500791.24315035
314,5.0,0.7,58.0,-1.6,1.6,-160.0,-70.0,225551259747.14465
315,5.0,0.7,58.0,-1.6,1.6,-160.0,-65.0,12033616.245480806
316,5.0,0.7,58.0,-1.6,1.6,-160.0,-60.0,10151793.93728536
317,5.0,0.7,58.0,-1.6,1.6,-160.0,-55.0,509554459785.5623
318,5.0,0.7,58.0,-1.6,1.6,-160.0,-50.0,65668545.47563596
319,5.0,0.7,58.0,-1.6,1.6,-160.0,-45.0,40846.75496456589
320,5.0,0.7,58.0,-1.6,1.6,-160.0,-40.0,16524.95977649946
321,5.0,0.7,58.0,-1.6,1.6,-160.0,-35.0,16428.471202946886
322,5.0,0.7,58.0,-1.6,1.6,-160.0,-30.0,17015.17358029009
323,5.0,0.7,58.0,-1.6,1.6,-160.0,-25.0,19705.94641989637
324,5.0,0.7,58.0,-1.6,1.6,-160.0,-20.0,33150.9142525439
325,5.0,0.7,58.0,-1.6,1.6,-160.0,-15.0,104108.9831886802
326,5.0,0.7,58.0,-1.6,1.6,-160.0,-10.0,430756.03123249963
327,5.0,0.7,58.0,-1.6,1.6,-160.0,-5.0,1329269.9384192107
328,5.0,0.7,58.0,-1.6,1.6,-160.0,0.0,1965190.9734001737
329,5.0,0.7,58.0,-1.6,1.6,-160.0,5.0,1173904.14941877
330,5.0,0.7,58.0,-1.6,1.6,-160.0,10.0,355411.51246110187
331,5.0,0.7,58.0,-1.6,1.6,-160.0,15.0,88754.05574098493
332,5.0,0.7,58.0,-1.6,1.6,-160.0,20.0,34007.89678218671
333,5.0,0.7,58.0,-1.6,1.6,-160.0,25.0,26707.318325875836
334,5.0,0.7,58.0,-1.6,1.6,-160.0,30.0,40201.25352196561
335,5.0,0.7,58.0,-1.6,1.6,-160.0,35.0,123617.13736916259
336,5.0,0.7,58.0,-1.6,1.6,-160.0,40.0,498761.2847346632
337,5.0,0.7,58.0,-1.6,1.6,-160.0,45.0,1440084.6995908609
338,5.0,0.7,58.0,-1.6,1.6,-160.0,50.0,1927316.589299542
339,5.0,0.7,58.0,-1.6,1.6,-160.0,55.0,1049558.8212558308
340,5.0,0.7,58.0,-1.6,1.6,-160.0,60.0,301311.7169904816
341,5.0,0.7,58.0,-1.6,1.6,-160.0,65.0,73749.82044739403
