,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,175.0,1311.9146493754772
72,5.0,0.7,58.0,-0.7999999999999998,-1.9,-180.0,180.0,2066.6632242827627
73,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-180.0,1687.154595050089
74,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-175.0,9979.791989468058
75,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-170.0,130226.5791535229
76,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-165.0,2674905.3411082854
77,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-160.0,43996287.5874136
78,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-155.0,98461944.765164
79,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-150.0,21109752.94178135
80,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-145.0,32075500.469069514
81,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-140.0,44134525.96556771
82,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-135.0,17981615.185819507
83,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-130.0,51413113.21743182
84,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-125.0,93266089.28963816
85,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-120.0,13041103.694359908
86,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-115.0,1353523.373748689
87,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-110.0,911325.2603205631
88,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-105.0,1812880.9673402887
89,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-100.0,8244438.313185613
90,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-95.0,43231045789.89408
91,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-90.0,13589234850.712595
92,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-85.0,5377335.452375035
93,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-80.0,4381883.358287667
94,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-75.0,4897295566.886234
95,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-70.0,109559725253.68668
96,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-65.0,14536438.078184506
97,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-60.0,60561.504353734876
98,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-55.0,2279.564893888472
99,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-50.0,544.3231530264209
100,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-45.0,636.7374340541916
101,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-40.0,2946.728764147068
102,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-35.0,310887.6575889454
103,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-30.0,817959685.8879696
104,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-25.0,179841791.34532636
105,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-20.0,15607304.99416816
106,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-15.0,240838972.29364532
107,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-10.0,1503528262.8636215
108,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,-5.0,11610810.57622226
109,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,0.0,181357916.11213595
110,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,5.0,66305045806.64385
111,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,10.0,1740529022197.3389
112,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,15.0,42410241484.62107
113,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,20.0,7639477243.670879
114,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,25.0,858572856.8552482
115,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,30.0,964978510192.1758
116,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,35.0,18699453955226.387
117,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,40.0,1510488979350.8623
118,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,45.0,5527023274.351457
119,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,50.0,29871399222.008938
120,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,55.0,26026218793841.22
121,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,60.0,10677666002881.666
122,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,65.0,13128013267350.1
123,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,70.0,5748444232.034475
124,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,75.0,46644867.62045603
125,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,80.0,336204029.2079952
126,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,85.0,1602392134.424625
127,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,90.0,740017570.3442688
128,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,95.0,64326020.15817672
129,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,100.0,4130306.7624159087
130,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,105.0,454191.94147807703
131,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,110.0,87955.31906666628
132,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,115.0,14142.866523751276
133,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,120.0,2189.3613411567894
134,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,125.0,396.3178735737202
135,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,130.0,72.46746756673163
136,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,135.0,2.345886851167218
137,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,140.0,-5.255103524325679
138,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,145.0,14.333022499055428
139,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,150.0,56.37576503785248
140,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,155.0,123.72956828864278
141,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,160.0,219.60382368461026
142,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,165.0,343.5548972545525
143,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,170.0,496.42613780014375
144,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,175.0,740.1780720167918
145,5.0,0.7,58.0,-0.7999999999999998,-1.9,-175.0,180.0,1687.1545950500858
146,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-180.0,2067.969794318237
147,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-175.0,20783.870022382758
148,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-170.0,396372.4658973698
149,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-165.0,12310710.54075956
150,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-160.0,241722273.64679265
151,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-155.0,247830559.5764684
152,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-150.0,28575747.36218158
153,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-145.0,59000508.65294947
154,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-140.0,56344169.83739027
155,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-135.0,27631813.42016265
156,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-130.0,266867186.62483656
157,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-125.0,219403778.0074896
158,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-120.0,12756034.00351744
159,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-115.0,1386867.9120705705
160,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-110.0,1590981.71205957
161,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-105.0,3384470.688629453
162,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-100.0,5380459.748274575
163,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-95.0,19766640038.32993
164,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-90.0,143376718128203.5
165,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-85.0,103461094.76972347
166,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-80.0,35304505.603343725
167,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-75.0,1245757175.4979806
168,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-70.0,2610282807469504.0
169,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-65.0,872622728.8432063
170,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-60.0,498979.3549279693
171,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-55.0,15833.455163290027
172,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-50.0,480.36402745463874
173,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-45.0,39.481924995928495
174,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-40.0,136.32293864114308
175,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-35.0,3281.9334694398394
176,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-30.0,415193.5200153021
177,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-25.0,11342594.725202598
178,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-20.0,742243.0946126304
179,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-15.0,2585164.624050001
180,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-10.0,15292549.010397278
181,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,-5.0,4914420.738476551
182,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,0.0,12464605.936523438
183,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,5.0,510675435.0088784
184,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,10.0,5075737981.234368
185,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,15.0,832699450.6566278
186,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,20.0,132703541.57739414
187,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,25.0,342476160.7696367
188,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,30.0,91669736039.0196
189,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,35.0,337643054955.6994
190,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,40.0,6547534874.189054
191,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,45.0,1243512815.349916
192,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,50.0,305334033940.7021
193,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,55.0,135762946388648.77
194,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,60.0,1050878421348.9642
195,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,65.0,273316934175.3292
196,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,70.0,1087218924.8457882
197,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,75.0,32827482.44347115
198,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,80.0,125060471.0596554
199,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,85.0,161966884.76491013
200,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,90.0,39117236.22994497
201,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,95.0,4143609.986666546
202,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,100.0,520470.94279431493
203,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,105.0,232056.89726892518
204,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,110.0,75899.55260899801
205,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,115.0,12112.685536659763
206,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,120.0,1608.2484317677722
207,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,125.0,219.91547965063674
208,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,130.0,7.77596192703512
209,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,135.0,-30.85123186225337
210,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,140.0,-32.546733942085446
211,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,145.0,-19.691725979365934
212,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,150.0,4.186372376024915
213,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,155.0,39.171974704205866
214,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,160.0,85.27650008688613
215,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,165.0,142.94991790359072
216,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,170.0,227.1299446616669
217,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,175.0,469.04642718274454
218,5.0,0.7,58.0,-0.7999999999999998,-1.9,-170.0,180.0,2067.969794318233
219,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-180.0,3387.069427198238
220,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-175.0,48364.417966425164
221,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-170.0,1370371.7266413148
222,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-165.0,72981156.79879369
223,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-160.0,1747239364.6108572
224,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-155.0,564780558.4655267
225,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-150.0,39528615.369071975
226,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-145.0,88629536.33718157
227,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-140.0,57952307.98279162
228,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-135.0,100125979.91484314
229,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-130.0,1860701113.970924
230,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-125.0,463665592.36260927
231,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-120.0,11760341.16000736
232,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-115.0,1721876.6384169029
233,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-110.0,3184360.6114819883
234,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-105.0,6850248.732467517
235,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-100.0,8417319.082284786
236,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-95.0,536708063.8080928
237,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-90.0,388613885035419.6
238,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-85.0,2280307945.4947705
239,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-80.0,705255992.0315071
240,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-75.0,215752103.4326591
241,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-70.0,22122185444222.207
242,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-65.0,36032879053.52022
243,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-60.0,3258266.9109626613
244,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-55.0,173521.32710592748
245,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-50.0,3856.1322122145643
246,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-45.0,7.927044263849198
247,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-40.0,-96.30355521692765
248,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-35.0,23.151130737144786
249,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-30.0,3290.386920137593
250,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-25.0,86020.73298492223
251,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-20.0,172405.34157542876
252,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-15.0,374519.10584735736
253,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-10.0,488456.393038525
254,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,-5.0,1217484.376143427
255,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,0.0,2639284.0007502
256,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,5.0,11572762.397842333
257,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,10.0,59302454.70988631
258,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,15.0,39085397.81265968
259,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,20.0,11389445.628051987
260,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,25.0,99373377.54645212
261,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,30.0,6333785907.73236
262,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,35.0,12579382401.104109
263,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,40.0,372042948.96461976
264,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,45.0,2614949527.2932463
265,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,50.0,1263385096952.3708
266,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,55.0,22242293369458.363
267,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,60.0,65663043073.18259
268,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,65.0,11223242987.989029
269,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,70.0,232063182.38787842
270,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,75.0,13541375.298767325
271,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,80.0,13940101.622849153
272,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,85.0,9239896.875150362
273,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,90.0,2258398.980794865
274,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,95.0,380543.4373435101
275,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,100.0,211040.6100415261
276,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,105.0,233604.55851246434
277,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,110.0,79818.5610060256
278,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,115.0,12113.848747367472
279,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,120.0,1480.570495497877
280,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,125.0,165.17429633334137
281,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,130.0,-17.064254614306222
282,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,135.0,-46.723468483941424
283,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,140.0,-48.52127858272277
284,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,145.0,-41.61713924059888
285,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,150.0,-29.442196404238032
286,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,155.0,-12.627158685300687
287,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,160.0,8.996286800596076
288,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,165.0,39.34397224570074
289,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,170.0,108.15669931628649
290,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,175.0,442.0289543310217
291,5.0,0.7,58.0,-0.7999999999999998,-1.9,-165.0,180.0,3387.0694271982325
292,5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-180.0,6039.425557356729
293,5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-175.0,116404.98079731582
294,5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-170.0,5230496.756474483
295,5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-165.0,590092563.4251645
296,5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-160.0,17551237229.77301
297,5.0,0.7,58.0,-0.7999999999999998,-1.9,-160.0,-155.0,1069904186.8138822
