,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-0.5,2.0,-180.0,-45.0,59294.64080643744
28,5.0,0.7,58.0,-0.5,2.0,-180.0,-40.0,2039534.3087156687
29,5.0,0.7,58.0,-0.5,2.0,-180.0,-35.0,456703136.0290575
30,5.0,0.7,58.0,-0.5,2.0,-180.0,-30.0,344642610557.2671
31,5.0,0.7,58.0,-0.5,2.0,-180.0,-25.0,43107425301.88487
32,5.0,0.7,58.0,-0.5,2.0,-180.0,-20.0,60118746.96839989
33,5.0,0.7,58.0,-0.5,2.0,-180.0,-15.0,8275625.218051253
34,5.0,0.7,58.0,-0.5,2.0,-180.0,-10.0,28865729.00074701
35,5.0,0.7,58.0,-0.5,2.0,-180.0,-5.0,727937922.6907048
36,5.0,0.7,58.0,-0.5,2.0,-180.0,0.0,438204471447.1245
37,5.0,0.7,58.0,-0.5,2.0,-180.0,5.0,29175302763.292976
38,5.0,0.7,58.0,-0.5,2.0,-180.0,10.0,53261777.45657827
39,5.0,0.7,58.0,-0.5,2.0,-180.0,15.0,14905331.941877527
40,5.0,0.7,58.0,-0.5,2.0,-180.0,20.0,23065557.49068554
41,5.0,0.7,58.0,-0.5,2.0,-180.0,25.0,24156967.17095289
42,5.0,0.7,58.0,-0.5,2.0,-180.0,30.0,16644102.762083976
43,5.0,0.7,58.0,-0.5,2.0,-180.0,35.0,12710277.595851654
44,5.0,0.7,58.0,-0.5,2.0,-180.0,40.0,30133712.46809357
45,5.0,0.7,58.0,-0.5,2.0,-180.0,45.0,81535552.18283601
46,5.0,0.7,58.0,-0.5,2.0,-180.0,50.0,81063792.83156583
47,5.0,0.7,58.0,-0.5,2.0,-180.0,55.0,25536720.479904305
48,5.0,0.7,58.0,-0.5,2.0,-180.0,60.0,4347568.2777868975
49,5.0,0.7,58.0,-0.5,2.0,-180.0,65.0,675050.6653036792
50,5.0,0.7,58.0,-0.5,2.0,-180.0,70.0,122268.9236550584
51,5.0,0.7,58.0,-0.5,2.0,-180.0,75.0,30673.50994385281
52,5.0,0.7,58.0,-0.5,2.0,-180.0,80.0,15789.108204498338
53,5.0,0.7,58.0,-0.5,2.0,-180.0,85.0,24371.238626077175
54,5.0,0.7,58.0,-0.5,2.0,-180.0,90.0,70898.55173838082
55,5.0,0.7,58.0,-0.5,2.0,-180.0,95.0,201942.91684084653
56,5.0,0.7,58.0,-0.5,2.0,-180.0,100.0,385431.4627621832
57,5.0,0.7,58.0,-0.5,2.0,-180.0,105.0,398760.58260225225
58,5.0,0.7,58.0,-0.5,2.0,-180.0,110.0,220284.8125285753
59,5.0,0.7,58.0,-0.5,2.0,-180.0,115.0,77675.25271233017
60,5.0,0.7,58.0,-0.5,2.0,-180.0,120.0,23575.067924457584
61,5.0,0.7,58.0,-0.5,2.0,-180.0,125.0,9777.88949481421
62,5.0,0.7,58.0,-0.5,2.0,-180.0,130.0,7805.282971473073
63,5.0,0.7,58.0,-0.5,2.0,-180.0,135.0,8657.809308421256
64,5.0,0.7,58.0,-0.5,2.0,-180.0,140.0,9606.27349904095
65,5.0,0.7,58.0,-0.5,2.0,-180.0,145.0,9637.564967179978
66,5.0,0.7,58.0,-0.5,2.0,-180.0,150.0,8577.361314843922
67,5.0,0.7,58.0,-0.5,2.0,-180.0,155.0,6837.82641885747
68,5.0,0.7,58.0,-0.5,2.0,-180.0,160.0,5014.251980361719
69,5.0,0.7,58.0,-0.5,2.0,-180.0,165.0,3520.243531247958
70,5.0,0.7,58.0,-0.5,2.0,-180.0,170.0,2493.486546542487
71,5.0,0.7,58.0,-0.5,2.0,-180.0,175.0,1919.2560754041126
72,5.0,0.7,58.0,-0.5,2.0,-180.0,180.0,1909.2537670175973
73,5.0,0.7,58.0,-0.5,2.0,-175.0,-180.0,18994.152034321927
74,5.0,0.7,58.0,-0.5,2.0,-175.0,-175.0,23459.362883878784
75,5.0,0.7,58.0,-0.5,2.0,-175.0,-170.0,67332.40786945446
76,5.0,0.7,58.0,-0.5,2.0,-175.0,-165.0,498507.26351554383
77,5.0,0.7,58.0,-0.5,2.0,-175.0,-160.0,2587657.53701477
78,5.0,0.7,58.0,-0.5,2.0,-175.0,-155.0,3072405.300820316
79,5.0,0.7,58.0,-0.5,2.0,-175.0,-150.0,1048935.1081725159
80,5.0,0.7,58.0,-0.5,2.0,-175.0,-145.0,780547.2041553219
81,5.0,0.7,58.0,-0.5,2.0,-175.0,-140.0,773736.5472880072
82,5.0,0.7,58.0,-0.5,2.0,-175.0,-135.0,927639.3113965602
83,5.0,0.7,58.0,-0.5,2.0,-175.0,-130.0,3074247.3309656424
84,5.0,0.7,58.0,-0.5,2.0,-175.0,-125.0,5487655.901582758
85,5.0,0.7,58.0,-0.5,2.0,-175.0,-120.0,9663139.809852256
86,5.0,0.7,58.0,-0.5,2.0,-175.0,-115.0,3855012.3877436137
87,5.0,0.7,58.0,-0.5,2.0,-175.0,-110.0,3509352.8537206217
88,5.0,0.7,58.0,-0.5,2.0,-175.0,-105.0,6348318.374547486
89,5.0,0.7,58.0,-0.5,2.0,-175.0,-100.0,24361136.36308961
90,5.0,0.7,58.0,-0.5,2.0,-175.0,-95.0,75354106177.05818
91,5.0,0.7,58.0,-0.5,2.0,-175.0,-90.0,1485736013.3300214
92,5.0,0.7,58.0,-0.5,2.0,-175.0,-85.0,4410053.261417433
93,5.0,0.7,58.0,-0.5,2.0,-175.0,-80.0,5128463.854970906
94,5.0,0.7,58.0,-0.5,2.0,-175.0,-75.0,14016794760.661793
95,5.0,0.7,58.0,-0.5,2.0,-175.0,-70.0,10894258468.32307
96,5.0,0.7,58.0,-0.5,2.0,-175.0,-65.0,3472855.8371493695
97,5.0,0.7,58.0,-0.5,2.0,-175.0,-60.0,36388.02847476008
98,5.0,0.7,58.0,-0.5,2.0,-175.0,-55.0,18971.3176321706
99,5.0,0.7,58.0,-0.5,2.0,-175.0,-50.0,18923.192921787984
100,5.0,0.7,58.0,-0.5,2.0,-175.0,-45.0,21850.840855518443
101,5.0,0.7,58.0,-0.5,2.0,-175.0,-40.0,71929.57785247533
102,5.0,0.7,58.0,-0.5,2.0,-175.0,-35.0,2009292.6547612825
103,5.0,0.7,58.0,-0.5,2.0,-175.0,-30.0,115646766.01429573
104,5.0,0.7,58.0,-0.5,2.0,-175.0,-25.0,837214051.0233338
105,5.0,0.7,58.0,-0.5,2.0,-175.0,-20.0,56789300.35366252
106,5.0,0.7,58.0,-0.5,2.0,-175.0,-15.0,5346653.874695983
107,5.0,0.7,58.0,-0.5,2.0,-175.0,-10.0,36278263.07216568
108,5.0,0.7,58.0,-0.5,2.0,-175.0,-5.0,159826721.75131768
109,5.0,0.7,58.0,-0.5,2.0,-175.0,0.0,302325505.557471
110,5.0,0.7,58.0,-0.5,2.0,-175.0,5.0,843976393.7472961
111,5.0,0.7,58.0,-0.5,2.0,-175.0,10.0,50139602.36602398
112,5.0,0.7,58.0,-0.5,2.0,-175.0,15.0,2549898.9281548616
113,5.0,0.7,58.0,-0.5,2.0,-175.0,20.0,1862764.5197216887
114,5.0,0.7,58.0,-0.5,2.0,-175.0,25.0,1828079.9085578197
115,5.0,0.7,58.0,-0.5,2.0,-175.0,30.0,1841559.604189542
116,5.0,0.7,58.0,-0.5,2.0,-175.0,35.0,6054224.400583292
117,5.0,0.7,58.0,-0.5,2.0,-175.0,40.0,44005865.88094966
118,5.0,0.7,58.0,-0.5,2.0,-175.0,45.0,167270583.67432404
119,5.0,0.7,58.0,-0.5,2.0,-175.0,50.0,142250723.40888983
120,5.0,0.7,58.0,-0.5,2.0,-175.0,55.0,29998012.898916423
121,5.0,0.7,58.0,-0.5,2.0,-175.0,60.0,3538172.462690526
122,5.0,0.7,58.0,-0.5,2.0,-175.0,65.0,438658.087770921
123,5.0,0.7,58.0,-0.5,2.0,-175.0,70.0,83890.6401691878
124,5.0,0.7,58.0,-0.5,2.0,-175.0,75.0,34753.660430194504
125,5.0,0.7,58.0,-0.5,2.0,-175.0,80.0,29803.561224058994
126,5.0,0.7,58.0,-0.5,2.0,-175.0,85.0,42789.14020395242
127,5.0,0.7,58.0,-0.5,2.0,-175.0,90.0,88020.48174651539
128,5.0,0.7,58.0,-0.5,2.0,-175.0,95.0,177575.13009302405
129,5.0,0.7,58.0,-0.5,2.0,-175.0,100.0,243998.3333424129
130,5.0,0.7,58.0,-0.5,2.0,-175.0,105.0,196157.20761997008
131,5.0,0.7,58.0,-0.5,2.0,-175.0,110.0,101278.06244741756
132,5.0,0.7,58.0,-0.5,2.0,-175.0,115.0,45723.864095020086
133,5.0,0.7,58.0,-0.5,2.0,-175.0,120.0,26239.3917891283
134,5.0,0.7,58.0,-0.5,2.0,-175.0,125.0,20977.818959069642
135,5.0,0.7,58.0,-0.5,2.0,-175.0,130.0,19851.26052822549
136,5.0,0.7,58.0,-0.5,2.0,-175.0,135.0,19766.632594045044
137,5.0,0.7,58.0,-0.5,2.0,-175.0,140.0,19839.0030845961
138,5.0,0.7,58.0,-0.5,2.0,-175.0,145.0,19797.50594339332
139,5.0,0.7,58.0,-0.5,2.0,-175.0,150.0,19591.60899563267
140,5.0,0.7,58.0,-0.5,2.0,-175.0,155.0,19278.607402134512
141,5.0,0.7,58.0,-0.5,2.0,-175.0,160.0,18949.29260974717
142,5.0,0.7,58.0,-0.5,2.0,-175.0,165.0,18674.84600023134
143,5.0,0.7,58.0,-0.5,2.0,-175.0,170.0,18495.855571630993
144,5.0,0.7,58.0,-0.5,2.0,-175.0,175.0,18472.66515037857
145,5.0,0.7,58.0,-0.5,2.0,-175.0,180.0,18994.152034321927
146,5.0,0.7,58.0,-0.5,2.0,-170.0,-180.0,545234.8122079663
147,5.0,0.7,58.0,-0.5,2.0,-170.0,-175.0,555215.0865854374
148,5.0,0.7,58.0,-0.5,2.0,-170.0,-170.0,679071.8148105771
149,5.0,0.7,58.0,-0.5,2.0,-170.0,-165.0,2164553.140433877
150,5.0,0.7,58.0,-0.5,2.0,-170.0,-160.0,8590506.931902548
151,5.0,0.7,58.0,-0.5,2.0,-170.0,-155.0,6261256.845039028
152,5.0,0.7,58.0,-0.5,2.0,-170.0,-150.0,1845081.0732699982
153,5.0,0.7,58.0,-0.5,2.0,-170.0,-145.0,1614618.8955587125
154,5.0,0.7,58.0,-0.5,2.0,-170.0,-140.0,1538482.0192326226
155,5.0,0.7,58.0,-0.5,2.0,-170.0,-135.0,2746639.3693640763
156,5.0,0.7,58.0,-0.5,2.0,-170.0,-130.0,9281183.512317127
157,5.0,0.7,58.0,-0.5,2.0,-170.0,-125.0,8601568.119129855
158,5.0,0.7,58.0,-0.5,2.0,-170.0,-120.0,9627516.97613035
159,5.0,0.7,58.0,-0.5,2.0,-170.0,-115.0,5293224.966830797
160,5.0,0.7,58.0,-0.5,2.0,-170.0,-110.0,12466765.806683876
161,5.0,0.7,58.0,-0.5,2.0,-170.0,-105.0,25408140.39965346
162,5.0,0.7,58.0,-0.5,2.0,-170.0,-100.0,17746951.765076376
163,5.0,0.7,58.0,-0.5,2.0,-170.0,-95.0,84108373253.83424
164,5.0,0.7,58.0,-0.5,2.0,-170.0,-90.0,595209688217.7103
165,5.0,0.7,58.0,-0.5,2.0,-170.0,-85.0,20567977.895725094
166,5.0,0.7,58.0,-0.5,2.0,-170.0,-80.0,6770119.44644232
167,5.0,0.7,58.0,-0.5,2.0,-170.0,-75.0,5261888843.242492
168,5.0,0.7,58.0,-0.5,2.0,-170.0,-70.0,9709679009542.666
169,5.0,0.7,58.0,-0.5,2.0,-170.0,-65.0,92951727.77159113
170,5.0,0.7,58.0,-0.5,2.0,-170.0,-60.0,665319.4839379685
171,5.0,0.7,58.0,-0.5,2.0,-170.0,-55.0,546761.3161919069
172,5.0,0.7,58.0,-0.5,2.0,-170.0,-50.0,544067.7316568991
173,5.0,0.7,58.0,-0.5,2.0,-170.0,-45.0,544224.884489595
174,5.0,0.7,58.0,-0.5,2.0,-170.0,-40.0,546443.5739557227
175,5.0,0.7,58.0,-0.5,2.0,-170.0,-35.0,574879.3365784758
176,5.0,0.7,58.0,-0.5,2.0,-170.0,-30.0,1005129.8810849369
177,5.0,0.7,58.0,-0.5,2.0,-170.0,-25.0,4025153.811394703
178,5.0,0.7,58.0,-0.5,2.0,-170.0,-20.0,4032634.5126199774
179,5.0,0.7,58.0,-0.5,2.0,-170.0,-15.0,2705994.5847721086
180,5.0,0.7,58.0,-0.5,2.0,-170.0,-10.0,13025847.281341836
181,5.0,0.7,58.0,-0.5,2.0,-170.0,-5.0,45407789.35157482
182,5.0,0.7,58.0,-0.5,2.0,-170.0,0.0,44410271.67927425
183,5.0,0.7,58.0,-0.5,2.0,-170.0,5.0,15730439.331627594
184,5.0,0.7,58.0,-0.5,2.0,-170.0,10.0,5257213.598406008
185,5.0,0.7,58.0,-0.5,2.0,-170.0,15.0,1232758.6224665835
186,5.0,0.7,58.0,-0.5,2.0,-170.0,20.0,775399.4383703384
187,5.0,0.7,58.0,-0.5,2.0,-170.0,25.0,759960.538062189
188,5.0,0.7,58.0,-0.5,2.0,-170.0,30.0,951303.4706212321
189,5.0,0.7,58.0,-0.5,2.0,-170.0,35.0,2812289.3686732925
190,5.0,0.7,58.0,-0.5,2.0,-170.0,40.0,15357827.14121232
191,5.0,0.7,58.0,-0.5,2.0,-170.0,45.0,47516615.11861596
192,5.0,0.7,58.0,-0.5,2.0,-170.0,50.0,39278686.07563973
193,5.0,0.7,58.0,-0.5,2.0,-170.0,55.0,9861275.232054817
194,5.0,0.7,58.0,-0.5,2.0,-170.0,60.0,1824979.5363507885
195,5.0,0.7,58.0,-0.5,2.0,-170.0,65.0,715224.494427113
196,5.0,0.7,58.0,-0.5,2.0,-170.0,70.0,573374.4792816235
197,5.0,0.7,58.0,-0.5,2.0,-170.0,75.0,553288.6188935965
198,5.0,0.7,58.0,-0.5,2.0,-170.0,80.0,553969.5054139058
199,5.0,0.7,58.0,-0.5,2.0,-170.0,85.0,567901.4050971305
200,5.0,0.7,58.0,-0.5,2.0,-170.0,90.0,602817.4975399497
201,5.0,0.7,58.0,-0.5,2.0,-170.0,95.0,648614.8714764353
202,5.0,0.7,58.0,-0.5,2.0,-170.0,100.0,657381.2764632605
203,5.0,0.7,58.0,-0.5,2.0,-170.0,105.0,616709.3144254768
204,5.0,0.7,58.0,-0.5,2.0,-170.0,110.0,574603.0260059339
205,5.0,0.7,58.0,-0.5,2.0,-170.0,115.0,553951.0395089815
206,5.0,0.7,58.0,-0.5,2.0,-170.0,120.0,546915.4359711431
207,5.0,0.7,58.0,-0.5,2.0,-170.0,125.0,544902.8280114854
208,5.0,0.7,58.0,-0.5,2.0,-170.0,130.0,544384.9238966532
209,5.0,0.7,58.0,-0.5,2.0,-170.0,135.0,544273.9768493117
210,5.0,0.7,58.0,-0.5,2.0,-170.0,140.0,544256.2909075365
211,5.0,0.7,58.0,-0.5,2.0,-170.0,145.0,544239.3138778714
212,5.0,0.7,58.0,-0.5,2.0,-170.0,150.0,544200.5931398885
213,5.0,0.7,58.0,-0.5,2.0,-170.0,155.0,544145.0762259413
214,5.0,0.7,58.0,-0.5,2.0,-170.0,160.0,544087.5364758827
215,5.0,0.7,58.0,-0.5,2.0,-170.0,165.0,544044.37384605
216,5.0,0.7,58.0,-0.5,2.0,-170.0,170.0,544040.2908993989
217,5.0,0.7,58.0,-0.5,2.0,-170.0,175.0,544178.729193917
218,5.0,0.7,58.0,-0.5,2.0,-170.0,180.0,545234.8122079663
219,5.0,0.7,58.0,-0.5,2.0,-165.0,-180.0,2152057.716740565
220,5.0,0.7,58.0,-0.5,2.0,-165.0,-175.0,2175400.29469015
221,5.0,0.7,58.0,-0.5,2.0,-165.0,-170.0,2556473.188927084
222,5.0,0.7,58.0,-0.5,2.0,-165.0,-165.0,8355988.991807386
223,5.0,0.7,58.0,-0.5,2.0,-165.0,-160.0,29027318.41588006
224,5.0,0.7,58.0,-0.5,2.0,-165.0,-155.0,12165593.671264987
225,5.0,0.7,58.0,-0.5,2.0,-165.0,-150.0,3730933.782003308
226,5.0,0.7,58.0,-0.5,2.0,-165.0,-145.0,3530790.475366738
227,5.0,0.7,58.0,-0.5,2.0,-165.0,-140.0,3523944.215530996
228,5.0,0.7,58.0,-0.5,2.0,-165.0,-135.0,9544457.930375025
229,5.0,0.7,58.0,-0.5,2.0,-165.0,-130.0,29772339.438666016
230,5.0,0.7,58.0,-0.5,2.0,-165.0,-125.0,14259705.50729717
231,5.0,0.7,58.0,-0.5,2.0,-165.0,-120.0,9576617.649816154
232,5.0,0.7,58.0,-0.5,2.0,-165.0,-115.0,9795564.030105038
233,5.0,0.7,58.0,-0.5,2.0,-165.0,-110.0,46692785.58122138
234,5.0,0.7,58.0,-0.5,2.0,-165.0,-105.0,101498651.08496584
235,5.0,0.7,58.0,-0.5,2.0,-165.0,-100.0,40001030.29757834
236,5.0,0.7,58.0,-0.5,2.0,-165.0,-95.0,2067287258.0393105
237,5.0,0.7,58.0,-0.5,2.0,-165.0,-90.0,7246113207608.545
238,5.0,0.7,58.0,-0.5,2.0,-165.0,-85.0,205898401.99370363
239,5.0,0.7,58.0,-0.5,2.0,-165.0,-80.0,46021332.13258376
240,5.0,0.7,58.0,-0.5,2.0,-165.0,-75.0,242555148.9790475
241,5.0,0.7,58.0,-0.5,2.0,-165.0,-70.0,7975800813388.574
242,5.0,0.7,58.0,-0.5,2.0,-165.0,-65.0,1670697044.4703612
243,5.0,0.7,58.0,-0.5,2.0,-165.0,-60.0,2874633.1852346505
244,5.0,0.7,58.0,-0.5,2.0,-165.0,-55.0,2163609.758048226
245,5.0,0.7,58.0,-0.5,2.0,-165.0,-50.0,2150381.6136598247
246,5.0,0.7,58.0,-0.5,2.0,-165.0,-45.0,2149763.546289665
247,5.0,0.7,58.0,-0.5,2.0,-165.0,-40.0,2149950.342368234
248,5.0,0.7,58.0,-0.5,2.0,-165.0,-35.0,2151318.1009584176
249,5.0,0.7,58.0,-0.5,2.0,-165.0,-30.0,2161022.3934465144
250,5.0,0.7,58.0,-0.5,2.0,-165.0,-25.0,2212609.1765281768
251,5.0,0.7,58.0,-0.5,2.0,-165.0,-20.0,2316022.137342624
252,5.0,0.7,58.0,-0.5,2.0,-165.0,-15.0,2513273.685223084
253,5.0,0.7,58.0,-0.5,2.0,-165.0,-10.0,3622377.455514529
254,5.0,0.7,58.0,-0.5,2.0,-165.0,-5.0,6085911.155152342
255,5.0,0.7,58.0,-0.5,2.0,-165.0,0.0,6184044.337062483
256,5.0,0.7,58.0,-0.5,2.0,-165.0,5.0,3760536.924386865
257,5.0,0.7,58.0,-0.5,2.0,-165.0,10.0,2603633.665249418
258,5.0,0.7,58.0,-0.5,2.0,-165.0,15.0,2281882.4415862923
259,5.0,0.7,58.0,-0.5,2.0,-165.0,20.0,2196000.469280505
260,5.0,0.7,58.0,-0.5,2.0,-165.0,25.0,2189289.1731810872
261,5.0,0.7,58.0,-0.5,2.0,-165.0,30.0,2238268.2117059627
262,5.0,0.7,58.0,-0.5,2.0,-165.0,35.0,2541620.909241926
263,5.0,0.7,58.0,-0.5,2.0,-165.0,40.0,3857805.5591234975
264,5.0,0.7,58.0,-0.5,2.0,-165.0,45.0,6282956.223367549
265,5.0,0.7,58.0,-0.5,2.0,-165.0,50.0,5911678.743920234
266,5.0,0.7,58.0,-0.5,2.0,-165.0,55.0,3491061.25670166
267,5.0,0.7,58.0,-0.5,2.0,-165.0,60.0,2430599.8440067573
268,5.0,0.7,58.0,-0.5,2.0,-165.0,65.0,2201673.44672262
269,5.0,0.7,58.0,-0.5,2.0,-165.0,70.0,2161508.937417956
270,5.0,0.7,58.0,-0.5,2.0,-165.0,75.0,2155447.503415916
271,5.0,0.7,58.0,-0.5,2.0,-165.0,80.0,2158496.805046649
272,5.0,0.7,58.0,-0.5,2.0,-165.0,85.0,2170331.7495599464
273,5.0,0.7,58.0,-0.5,2.0,-165.0,90.0,2191881.655079906
274,5.0,0.7,58.0,-0.5,2.0,-165.0,95.0,2208891.8844664083
275,5.0,0.7,58.0,-0.5,2.0,-165.0,100.0,2201321.48870364
276,5.0,0.7,58.0,-0.5,2.0,-165.0,105.0,2178421.984228387
277,5.0,0.7,58.0,-0.5,2.0,-165.0,110.0,2161184.185468032
278,5.0,0.7,58.0,-0.5,2.0,-165.0,115.0,2153515.2340538604
279,5.0,0.7,58.0,-0.5,2.0,-165.0,120.0,2150900.6880540517
280,5.0,0.7,58.0,-0.5,2.0,-165.0,125.0,2150110.320805043
281,5.0,0.7,58.0,-0.5,2.0,-165.0,130.0,2149883.7388188173
282,5.0,0.7,58.0,-0.5,2.0,-165.0,135.0,2149822.196993696
283,5.0,0.7,58.0,-0.5,2.0,-165.0,140.0,2149806.31031118
284,5.0,0.7,58.0,-0.5,2.0,-165.0,145.0,2149799.9484498957
285,5.0,0.7,58.0,-0.5,2.0,-165.0,150.0,2149792.9391451185
286,5.0,0.7,58.0,-0.5,2.0,-165.0,155.0,2149784.453965452
287,5.0,0.7,58.0,-0.5,2.0,-165.0,160.0,2149777.786268089
288,5.0,0.7,58.0,-0.5,2.0,-165.0,165.0,2149780.6674196427
289,5.0,0.7,58.0,-0.5,2.0,-165.0,170.0,2149820.859209077
290,5.0,0.7,58.0,-0.5,2.0,-165.0,175.0,2150068.881957871
291,5.0,0.7,58.0,-0.5,2.0,-165.0,180.0,2152057.716740565
292,5.0,0.7,58.0,-0.5,2.0,-160.0,-180.0,431335.4857517263
293,5.0,0.7,58.0,-0.5,2.0,-160.0,-175.0,486751.90118702647
294,5.0,0.7,58.0,-0.5,2.0,-160.0,-170.0,1729781.7703871797
295,5.0,0.7,58.0,-0.5,2.0,-160.0,-165.0,27063175.96867211
296,5.0,0.7,58.0,-0.5,2.0,-160.0,-160.0,92390971.73504028
297,5.0,0.7,58.0,-0.5,2.0,-160.0,-155.0,16214728.532600015
298,5.0,0.7,58.0,-0.5,2.0,-160.0,-150.0,2232626.3024120075
299,5.0,0.7,58.0,-0.5,2.0,-160.0,-145.0,2023862.715870001
300,5.0,0.7,58.0,-0.5,2.0,-160.0,-140.0,2835256.300805698
301,5.0,0.7,58.0,-0.5,2.0,-160.0,-135.0,31139622.12859753
302,5.0,0.7,58.0,-0.5,2.0,-160.0,-130.0,90642102.5921471
303,5.0,0.7,58.0,-0.5,2.0,-160.0,-125.0,20775992.396856546
304,5.0,0.7,58.0,-0.5,2.0,-160.0,-120.0,11796032.86630474
305,5.0,0.7,58.0,-0.5,2.0,-160.0,-115.0,19436986.588007227
306,5.0,0.7,58.0,-0.5,2.0,-160.0,-110.0,165594012.75548682
307,5.0,0.7,58.0,-0.5,2.0,-160.0,-105.0,354184950.9642101
308,5.0,0.7,58.0,-0.5,2.0,-160.0,-100.0,91583577.14579698
309,5.0,0.7,58.0,-0.5,2.0,-160.0,-95.0,60676079.53871732
310,5.0,0.7,58.0,-0.5,2.0,-160.0,-90.0,24804752788.160343
311,5.0,0.7,58.0,-0.5,2.0,-160.0,-85.0,473364527.65945214
312,5.0,0.7,58.0,-0.5,2.0,-160.0,-80.0,362641043.2659711
313,5.0,0.7,58.0,-0.5,2.0,-160.0,-75.0,147536420.4589781
314,5.0,0.7,58.0,-0.5,2.0,-160.0,-70.0,9016449383.647886
315,5.0,0.7,58.0,-0.5,2.0,-160.0,-65.0,2309658316.997309
316,5.0,0.7,58.0,-0.5,2.0,-160.0,-60.0,2904673.6129583167
317,5.0,0.7,58.0,-0.5,2.0,-160.0,-55.0,476134.8901916724
318,5.0,0.7,58.0,-0.5,2.0,-160.0,-50.0,430901.3003163228
319,5.0,0.7,58.0,-0.5,2.0,-160.0,-45.0,427293.473933371
320,5.0,0.7,58.0,-0.5,2.0,-160.0,-40.0,427142.28792049
321,5.0,0.7,58.0,-0.5,2.0,-160.0,-35.0,427303.2211592228
322,5.0,0.7,58.0,-0.5,2.0,-160.0,-30.0,428097.1297249593
323,5.0,0.7,58.0,-0.5,2.0,-160.0,-25.0,431478.9054272378
324,5.0,0.7,58.0,-0.5,2.0,-160.0,-20.0,442419.227123945
325,5.0,0.7,58.0,-0.5,2.0,-160.0,-15.0,473306.7939579532
326,5.0,0.7,58.0,-0.5,2.0,-160.0,-10.0,566322.7625656797
327,5.0,0.7,58.0,-0.5,2.0,-160.0,-5.0,724823.2395471487
328,5.0,0.7,58.0,-0.5,2.0,-160.0,0.0,754692.6150058473
329,5.0,0.7,58.0,-0.5,2.0,-160.0,5.0,606518.5035889847
330,5.0,0.7,58.0,-0.5,2.0,-160.0,10.0,491860.8767694972
331,5.0,0.7,58.0,-0.5,2.0,-160.0,15.0,451148.3411941956
332,5.0,0.7,58.0,-0.5,2.0,-160.0,20.0,438411.34846053243
333,5.0,0.7,58.0,-0.5,2.0,-160.0,25.0,437247.60325770814
334,5.0,0.7,58.0,-0.5,2.0,-160.0,30.0,447745.44361221016
335,5.0,0.7,58.0,-0.5,2.0,-160.0,35.0,489199.7024266406
336,5.0,0.7,58.0,-0.5,2.0,-160.0,40.0,604128.0729378802
337,5.0,0.7,58.0,-0.5,2.0,-160.0,45.0,764239.4984478322
338,5.0,0.7,58.0,-0.5,2.0,-160.0,50.0,761240.4733566599
339,5.0,0.7,58.0,-0.5,2.0,-160.0,55.0,595916.7179916103
340,5.0,0.7,58.0,-0.5,2.0,-160.0,60.0,480767.59715094854
341,5.0,0.7,58.0,-0.5,2.0,-160.0,65.0,441559.79637993046
