R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-180.0,1987.97742455249
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-175.0,2597.859407927065
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-170.0,4909.635304441702
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-165.0,12429.732246666254
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-160.0,26086.03698335722
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-155.0,30967.236057952254
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-150.0,23247.85530815664
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-145.0,19121.9954790823
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-140.0,26467.129668794667
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-135.0,184524.0370509613
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-130.0,9956998.804338414
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-125.0,1393459186.0377574
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-120.0,7368449706.83716
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-115.0,98680456.7582413
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-110.0,2490295.5256700204
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-105.0,2240619.2214727183
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-100.0,16310397.840604302
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-95.0,1810044729.4526129
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-90.0,6527382548.19586
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-85.0,74657213.0348856
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-80.0,1953305.9805408125
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-75.0,7992226.918848219
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-70.0,725461.6247168627
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-65.0,17215.423955217033
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-60.0,2490.484575022256
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-55.0,2469.6466496267844
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-50.0,3866.9889200999905
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-45.0,16124.270918902972
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-40.0,223044.1154374612
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-35.0,652730.9271618796
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-30.0,601223.8843299898
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-25.0,876246.6596200032
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-20.0,924800.5350983884
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-15.0,1697378.4069952206
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-10.0,2024856.3287293094
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,-5.0,4096978.2910977905
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,0.0,9229074.880621418
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,5.0,11632374.988197662
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,10.0,7166855.173039069
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,15.0,3602031.183943442
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,20.0,2709368.2662891042
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,25.0,2149554.5315429918
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,30.0,1900648.9968044537
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,35.0,3958414.6351852077
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,40.0,20288751.849613383
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,45.0,69603192.24781227
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,50.0,63866824.86241402
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,55.0,22253080.740990505
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,60.0,6820462.944312201
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,65.0,1833832.498546471
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,70.0,562247.5916674292
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,75.0,447619.4528280418
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,80.0,842597.5083863124
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,85.0,3443404.0588749624
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,90.0,21910831.681192655
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,95.0,67709123.54298748
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,100.0,47896162.283603
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,105.0,9525266.652785376
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,110.0,1129258.0755072013
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,115.0,134898.88237877036
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,120.0,22628.192653808557
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,125.0,8508.681982554319
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,130.0,6878.702963813124
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,135.0,6803.947380021498
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,140.0,6523.210665928477
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,145.0,5810.502876152019
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,150.0,4838.243766187571
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,155.0,3852.1198463174965
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,160.0,3023.839108241999
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,165.0,2421.51293642155
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,170.0,2047.1313373881856
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,175.0,1890.035258485945
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-180.0,180.0,1987.97742455249
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-175.0,-180.0,2933.4648619521977
5.0,0.7,58.0,-0.09999999999999987,1.3000000000000003,-175.0,-175.0,3964.051580541268
