,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-180.0,3194.327409573576
1,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-175.0,4782.791778653965
2,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-170.0,5979.944413267478
3,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-165.0,5599.3999593345825
4,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-160.0,4143.870129281521
5,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-155.0,2932.1942574256573
6,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-150.0,2500.3180932187697
7,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-145.0,3524.9977015686595
8,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-140.0,17761.289765146295
9,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-135.0,354071.3494880279
10,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-130.0,12084039.40217874
11,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-125.0,133192693.25804664
12,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-120.0,39886322.20986129
13,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-115.0,1372157.3731371278
14,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-110.0,136595.57794144205
15,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-105.0,488851.2194149117
16,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-100.0,14598731.68969232
17,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-95.0,138433621.11612746
18,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-90.0,33960466.15615682
19,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-85.0,1086078.161976916
20,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-80.0,43336.05815356616
21,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-75.0,7376.2484497196865
22,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-70.0,2774.7054479925982
23,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-65.0,1660.6675472978727
24,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-60.0,1553.9786449648416
25,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-55.0,2206.458882889723
26,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-50.0,9748.32395257828
27,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-45.0,168718.01670761194
28,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-40.0,5950170.248919793
29,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-35.0,134102374.00631596
30,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-30.0,120167980.70472264
31,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-25.0,28288631.22839772
32,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-20.0,358460773.325172
33,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-15.0,5040975718.564446
34,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-10.0,10218869606.369184
35,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-5.0,60563022263.64574
36,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,0.0,4.375934820509165e+16
37,5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,5.0,9446987160175.44
