,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,1.5,-180.0,-180.0,2931.636320593576
1,5.0,0.7,58.0,0.5,1.5,-180.0,-175.0,4161.7613796645255
2,5.0,0.7,58.0,0.5,1.5,-180.0,-170.0,5198.6289352913955
3,5.0,0.7,58.0,0.5,1.5,-180.0,-165.0,4982.947551702752
4,5.0,0.7,58.0,0.5,1.5,-180.0,-160.0,3819.4021152090827
5,5.0,0.7,58.0,0.5,1.5,-180.0,-155.0,2810.413319096393
6,5.0,0.7,58.0,0.5,1.5,-180.0,-150.0,2525.7939213505324
7,5.0,0.7,58.0,0.5,1.5,-180.0,-145.0,3846.677718737106
8,5.0,0.7,58.0,0.5,1.5,-180.0,-140.0,20725.59581679652
9,5.0,0.7,58.0,0.5,1.5,-180.0,-135.0,501323.0184094685
10,5.0,0.7,58.0,0.5,1.5,-180.0,-130.0,29084013.25481773
11,5.0,0.7,58.0,0.5,1.5,-180.0,-125.0,789794865.1440897
12,5.0,0.7,58.0,0.5,1.5,-180.0,-120.0,233413320.6446315
13,5.0,0.7,58.0,0.5,1.5,-180.0,-115.0,4146373.714602261
14,5.0,0.7,58.0,0.5,1.5,-180.0,-110.0,255809.42211373567
15,5.0,0.7,58.0,0.5,1.5,-180.0,-105.0,743899.2714867466
16,5.0,0.7,58.0,0.5,1.5,-180.0,-100.0,36739529.89900487
17,5.0,0.7,58.0,0.5,1.5,-180.0,-95.0,853579060.703908
18,5.0,0.7,58.0,0.5,1.5,-180.0,-90.0,192288076.14157617
19,5.0,0.7,58.0,0.5,1.5,-180.0,-85.0,3238938.377966468
20,5.0,0.7,58.0,0.5,1.5,-180.0,-80.0,88127.64152295666
21,5.0,0.7,58.0,0.5,1.5,-180.0,-75.0,14985.22093759112
22,5.0,0.7,58.0,0.5,1.5,-180.0,-70.0,4757.721378493343
23,5.0,0.7,58.0,0.5,1.5,-180.0,-65.0,2103.8186600973418
24,5.0,0.7,58.0,0.5,1.5,-180.0,-60.0,1652.6086365970787
25,5.0,0.7,58.0,0.5,1.5,-180.0,-55.0,1882.521159847627
26,5.0,0.7,58.0,0.5,1.5,-180.0,-50.0,3177.005037631466
27,5.0,0.7,58.0,0.5,1.5,-180.0,-45.0,9359.653695205952
