,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-180.0,3321.5463069993434
1,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-175.0,4681.114085584979
2,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-170.0,5408.520906075906
3,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-165.0,4761.443469708367
4,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-160.0,3440.488236903982
5,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-155.0,2438.803825747403
6,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-150.0,2015.198905309912
7,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-145.0,2341.352863321985
8,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-140.0,6029.238614037007
9,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-135.0,35351.544998529185
10,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-130.0,184768.38902118066
11,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-125.0,329209.1664143922
12,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-120.0,139374.06462874482
13,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-115.0,30607.736842130766
14,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-110.0,16460.563140282058
15,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-105.0,44400.01688154999
16,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-100.0,198613.23150777828
17,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-95.0,322117.5164178696
18,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-90.0,122471.922798805
19,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-85.0,19962.05180361905
20,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-80.0,3943.5254109792772
21,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-75.0,1967.920625058696
22,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-70.0,1631.1274294459558
23,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-65.0,1605.3580837073678
24,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-60.0,1741.776792863606
25,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-55.0,2447.321937826253
26,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-50.0,11385.787279192531
27,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-45.0,284609.58496254147
28,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-40.0,23450777.87002596
29,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-35.0,3215989718.7569113
30,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-30.0,4499473206.360636
31,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-25.0,48902228.74654335
32,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-20.0,264631809.0482158
33,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-15.0,166818885405.83154
34,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-10.0,14944468578419.734
35,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-5.0,30749862813.66651
36,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,0.0,44130503041272.81
37,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,5.0,327067137168.9939
38,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,10.0,450643210.8879079
39,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,15.0,540289660.6798828
40,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,20.0,505943938.89835393
41,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,25.0,37548747222.25165
42,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,30.0,53385078582511.92
43,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,35.0,208474959135.55856
44,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,40.0,231550608.87803072
45,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,45.0,13817731.485058134
46,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,50.0,8061669.326130843
47,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,55.0,8306822.798676346
48,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,60.0,24800651.70432241
49,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,65.0,33367610.83819609
50,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,70.0,13226597.582250642
51,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,75.0,3010672.615496147
52,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,80.0,1411869.2105310997
53,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,85.0,1750073.4294031402
54,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,90.0,4773981.019881845
55,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,95.0,7776172.195578374
56,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,100.0,5026328.222547818
57,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,105.0,1517499.7564765022
58,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,110.0,312056.48404096393
59,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,115.0,60189.20153784267
60,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,120.0,14127.559200206317
61,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,125.0,5468.573008854925
62,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,130.0,3699.292223237423
63,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,135.0,3205.7172216852086
64,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,140.0,2870.809579404289
65,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,145.0,2508.963660070245
66,5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,150.0,2153.441938996604
