R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-180.0,1172.0153074119987
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-175.0,3862.7557725044003
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-170.0,28009.869850068328
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-165.0,402387.31264450244
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-160.0,13483550.962583372
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-155.0,1028890162.3991841
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-150.0,20313377919.69407
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-145.0,74148450179.28825
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-140.0,100031211249530.48
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-135.0,10408736276399.338
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-130.0,9392857584.764645
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-125.0,2525378637976889.0
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-120.0,29725025348.878826
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-115.0,1542830507.5455468
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-110.0,60272393.19405611
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-105.0,14943991473459.18
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-100.0,261804210188.50375
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-95.0,51661309.14301062
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-90.0,11258875.537085455
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-85.0,3110172.0141952103
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-80.0,1409151.9779297912
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-75.0,625601.6432952186
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-70.0,149969.80071928704
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-65.0,219278.03379098434
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-60.0,523073.6818841729
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-55.0,19335.11105955557
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-50.0,1166.9411506033891
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-45.0,1847.2825193590998
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-40.0,10825.206640796707
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-35.0,105141.34382848488
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-30.0,1032126.8620577318
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-25.0,3300703.077781892
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-20.0,1244692.8500517749
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-15.0,256562.26825040937
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-10.0,231115.66010363397
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,-5.0,335452.14181364345
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,0.0,1413640.5163389307
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,5.0,3622321.6531675914
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,10.0,1379237.8982509677
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,15.0,392955.98222062027
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,20.0,297959.0084780944
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,25.0,331095.0552620987
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,30.0,1070023.8920906875
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,35.0,11099505.210697416
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,40.0,122682374.26034781
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,45.0,471937440.1853732
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,50.0,240110915.71849278
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,55.0,27455344.43000784
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,60.0,2322413.276887974
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,65.0,344466.86222264386
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,70.0,154434.47693821837
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,75.0,223953.583561719
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,80.0,1235673.943403618
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,85.0,14403206.728628399
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,90.0,150333717.8406665
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,95.0,474606700.211348
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,100.0,194517729.99809223
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,105.0,20309103.879963405
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,110.0,1581360.3562728544
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,115.0,147692.80619414148
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,120.0,18594.776941733777
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,125.0,3363.227134555744
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,130.0,1051.2566718133332
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,135.0,625.7969072835506
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,140.0,534.3621501897811
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,145.0,506.48324980830836
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,150.0,491.0077027590778
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,155.0,483.6424576764776
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,160.0,490.7537394493392
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,165.0,519.2898842704614
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,170.0,578.2873778318989
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,175.0,709.2886822566163
5.0,0.7,58.0,-1.7,-0.09999999999999987,-175.0,180.0,1172.0153074119967
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-180.0,1076.1310929514198
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-175.0,4403.597749521101
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-170.0,33445.2728641385
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-165.0,447410.0255533405
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-160.0,13825158.92903742
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-155.0,1034469560.4156399
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-150.0,20699585467.945107
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-145.0,168598164628.73795
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-140.0,18192364975958.363
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-135.0,334019677718.0583
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-130.0,1202712281.567054
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-125.0,51724049496120.766
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-120.0,446706197023.797
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-115.0,1541148310.2627492
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-110.0,50848152.87027308
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-105.0,393329472368.1891
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-100.0,58322832261941.06
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-95.0,215480616.36670527
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-90.0,29981096.113623902
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-85.0,7568547.255847116
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-80.0,3753735.8124344167
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-75.0,9921295.91231668
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-70.0,726408.7026120452
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-65.0,306476.95243950293
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-60.0,9114736.823249068
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-55.0,927126.9150315793
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-50.0,6112.470564917155
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-45.0,479.7679637890317
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-40.0,1083.989962903953
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-35.0,6665.134940700379
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-30.0,50726.163953220566
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-25.0,229662.2338819687
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-20.0,261623.7494398672
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-15.0,83116.53008844212
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-10.0,41787.482791935734
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,-5.0,53728.17785338268
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,0.0,116469.72357316581
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,5.0,317556.84875401127
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,10.0,337022.77236248855
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,15.0,176116.84935210884
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,20.0,160098.20721230409
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,25.0,294333.02072682354
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,30.0,1925893.4916980197
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,35.0,20965997.104114927
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,40.0,149699617.81171238
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,45.0,245405491.4786137
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,50.0,64166432.28167194
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,55.0,6462300.012375377
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,60.0,626337.5992191021
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,65.0,125634.49107750713
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,70.0,94439.84393291816
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,75.0,280994.90266065387
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,80.0,2424344.3834586027
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,85.0,26621408.826112967
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,90.0,169594101.1910186
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,95.0,224829593.52704564
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,100.0,50326046.63832974
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,105.0,4839988.528845232
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,110.0,434917.98955815216
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,115.0,48399.05149706452
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,120.0,7080.667157185579
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,125.0,1402.197073875905
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,130.0,419.6978790302994
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,135.0,216.67541826527506
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,140.0,172.46843178806387
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,145.0,168.32209139425532
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,150.0,179.24367369208875
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,155.0,201.37788490764657
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,160.0,236.02230193623282
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,165.0,285.8817099711174
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,170.0,360.4504467100862
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,175.0,514.2188572204473
5.0,0.7,58.0,-1.7,-0.09999999999999987,-170.0,180.0,1076.1310929514168
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-180.0,1049.250773228505
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-175.0,5268.974177931094
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-170.0,41587.04828901712
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-165.0,513013.00882902555
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-160.0,14274883.659844046
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-155.0,1042577777.2923012
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-150.0,21220368925.62231
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-145.0,170935578832.21628
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-140.0,1391599755690.6465
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-135.0,22407218539.681248
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-130.0,304071323.0289021
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-125.0,508395517379.0756
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-120.0,59662030014918.74
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-115.0,1575971225.8066115
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-110.0,84384541.35615931
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-105.0,14785521079.357702
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-100.0,9.989550064955515e+16
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-95.0,1521407687.8526795
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-90.0,85565815.25635476
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-85.0,19376065.90466449
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-80.0,7519972.304782442
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-75.0,102144037.55545275
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-70.0,43613077.70443458
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-65.0,815324.2502397338
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-60.0,26570968.624687385
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-55.0,208698946.47496754
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-50.0,263574.4255333193
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-45.0,1263.8089742013929
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-40.0,149.66449011184235
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-35.0,554.7183145492061
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-30.0,3012.717275299182
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-25.0,12763.904337358941
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-20.0,25327.636883706542
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-15.0,18731.609428252956
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-10.0,11653.959009108621
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,-5.0,17506.422520143275
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,0.0,39244.16852218486
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,5.0,71312.57366634543
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,10.0,83303.53846256163
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,15.0,76691.7245156804
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,20.0,101848.76764367195
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,25.0,351890.07001540327
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,30.0,2852083.9002022254
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,35.0,23633636.762123205
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,40.0,88122924.91944869
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,45.0,68685528.77192718
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,50.0,13194147.570654979
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,55.0,1450829.997723032
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,60.0,183062.72692377245
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,65.0,58146.086954807084
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,70.0,78280.00730218411
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,75.0,396697.88549002074
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,80.0,3570115.0775558306
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,85.0,28423590.358686946
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,90.0,91562008.27878934
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,95.0,59473907.75429131
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,100.0,10335317.188929684
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,105.0,1102040.6954705233
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,110.0,120538.68788095041
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,115.0,16092.503016492015
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,120.0,2696.8716133110333
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,125.0,558.0303230265163
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,130.0,140.72140155024275
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,135.0,46.2630402595714
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,140.0,25.732972046071634
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,145.0,27.34673632121863
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,150.0,39.692984070014475
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,155.0,61.00390140672201
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,160.0,91.9940281535334
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,165.0,135.22473589153077
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,170.0,203.55768751378196
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,175.0,368.07439529222535
5.0,0.7,58.0,-1.7,-0.09999999999999987,-165.0,180.0,1049.2507732285028
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-180.0,1128.5960710125155
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-175.0,6525.856608123424
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-170.0,52848.94800019077
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-165.0,598387.2757085563
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-160.0,14749456.427494347
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-155.0,1050372605.5312483
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-150.0,21445900879.407852
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-145.0,76820334815.96637
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-140.0,107173087253.40843
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-135.0,2501081202.5538898
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-130.0,696399149.5278414
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-125.0,14619412782.147291
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-120.0,3900664358546909.5
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-115.0,1767098219.1645057
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-110.0,238960454.29388398
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-105.0,13884998940.588638
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-100.0,4.130361355553208e+16
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-95.0,11913760167.087803
5.0,0.7,58.0,-1.7,-0.09999999999999987,-160.0,-90.0,203806270.0974795
