,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,55.0,20240855.01285443
48,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,60.0,8369317.882221052
49,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,65.0,2219092.593455759
50,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,70.0,640458.7150474228
51,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,75.0,525549.2837059945
52,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,80.0,886259.3512026545
53,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,85.0,2280166.3161920644
54,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,90.0,9085561.602901917
55,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,95.0,19982541.695936784
56,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,100.0,13045674.771536672
57,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,105.0,3079346.9957606643
58,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,110.0,463813.9752945767
59,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,115.0,69699.44773246997
60,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,120.0,16165.652825101355
61,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,125.0,9324.19188942261
62,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,130.0,9203.543444184406
63,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,135.0,9531.75809877727
64,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,140.0,9069.867987339716
65,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,145.0,7787.696779925233
66,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,150.0,6106.446644708817
67,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,155.0,4485.738302478314
68,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,160.0,3197.0011515151155
69,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,165.0,2305.5047813956794
70,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,170.0,1763.2963388076212
71,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,175.0,1534.6172539203176
72,5.0,0.7,58.0,-1.2,0.10000000000000007,-180.0,180.0,1920.8289524604033
73,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-180.0,1808.2819240444971
74,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-175.0,8908.161497345434
75,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-170.0,103162.99032596376
76,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-165.0,2106649.329541441
77,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-160.0,50344307.77336588
78,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-155.0,381542362.5761886
79,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-150.0,817318224.7784686
80,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-145.0,34967721318.35748
81,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-140.0,600715945267.7738
82,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-135.0,32217799863.04303
83,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-130.0,419399964.73031706
84,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-125.0,915813394.2892962
85,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-120.0,441305182.7133007
86,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-115.0,43977887.23014685
87,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-110.0,10506670.255633343
88,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-105.0,516721866.01581526
89,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-100.0,30341795.308377966
90,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-95.0,18872394.332873944
91,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-90.0,52809456.73605406
92,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-85.0,2623822.234262328
93,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-80.0,3757667.58410809
94,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-75.0,7721037.948004927
95,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-70.0,73493861.74149202
96,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-65.0,3041812.9327096757
97,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-60.0,314251.8102459474
98,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-55.0,8658.360965662212
99,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-50.0,1103.1106665671023
100,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-45.0,1659.8054872830887
101,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-40.0,5724.961751217232
102,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-35.0,25466.926937649005
103,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-30.0,72696.14907053584
104,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-25.0,170789.48567205868
105,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-20.0,356262.7627119755
106,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-15.0,844715.7452395629
107,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-10.0,1441756.9132552661
108,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,-5.0,1489536.1138188585
109,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,0.0,1331849.5821086622
110,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,5.0,1397799.5288099002
111,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,10.0,1887130.956491916
112,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,15.0,3879511.676252152
113,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,20.0,5384031.555688353
114,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,25.0,3458493.6683076136
115,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,30.0,2081635.452212404
116,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,35.0,5080386.545692288
117,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,40.0,18552958.048914813
118,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,45.0,28383958.2348617
119,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,50.0,12624053.281684792
120,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,55.0,2908131.1003848636
121,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,60.0,806655.3102587825
122,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,65.0,314631.761381908
123,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,70.0,198258.46471635433
124,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,75.0,271949.8841591058
125,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,80.0,840697.3808554609
126,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,85.0,4584772.343525694
127,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,90.0,18609544.66888937
128,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,95.0,25535345.97534504
129,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,100.0,9662473.875427777
130,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,105.0,1638120.4693763326
131,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,110.0,219574.62269887235
132,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,115.0,31988.127022139903
133,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,120.0,6159.1763079932125
134,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,125.0,2071.5073993198766
135,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,130.0,1352.976498682399
136,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,135.0,1221.343578489826
137,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,140.0,1170.8358764820434
138,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,145.0,1102.5826603508724
139,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,150.0,1013.017738913446
140,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,155.0,923.2264320084454
141,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,160.0,854.2349985002268
142,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,165.0,819.2772389115248
143,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,170.0,832.7242108768677
144,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,175.0,971.2760531433099
145,5.0,0.7,58.0,-1.2,0.10000000000000007,-175.0,180.0,1808.2819240444935
146,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-180.0,2054.28428817892
147,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-175.0,15044.554474326997
148,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-170.0,233737.14115735586
149,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-165.0,6480699.359049868
150,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-160.0,174217551.48281342
151,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-155.0,608468368.9388852
152,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-150.0,1782877773.0645585
153,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-145.0,167577335617.4678
154,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-140.0,788573594831.1809
155,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-135.0,11809260877.47131
156,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-130.0,326277024.70939034
157,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-125.0,807284553.8101329
158,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-120.0,437908155.71313685
159,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-115.0,43418845.33905955
160,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-110.0,6210250.817801127
161,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-105.0,158739217.8931992
162,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-100.0,57196234.5495406
163,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-95.0,16814265.60804798
164,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-90.0,280218517.86841035
165,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-85.0,15733382.168214345
166,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-80.0,36321002.97720404
167,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-75.0,18670433.97546504
168,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-70.0,223671687.47686622
169,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-65.0,31940092.977755964
170,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-60.0,5429231.1259416565
171,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-55.0,219977.390021578
172,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-50.0,2416.0107160076955
173,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-45.0,552.984254942659
174,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-40.0,959.7454444827677
175,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-35.0,3003.7692015642688
176,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-30.0,10756.17988448768
177,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-25.0,30583.546128270034
178,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-20.0,60266.66661211403
179,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-15.0,112340.04583774306
180,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-10.0,192445.65585617736
181,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,-5.0,274815.49986515153
182,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,0.0,485964.47117495845
183,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,5.0,775588.6220643584
184,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,10.0,988129.7606111148
185,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,15.0,1995900.2580514224
186,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,20.0,2817477.3304128875
187,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,25.0,1950700.0370672776
188,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,30.0,2049462.1905786616
189,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,35.0,7984070.5628254665
190,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,40.0,23545860.07581114
191,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,45.0,21287912.447482593
192,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,50.0,5919198.084558862
193,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,55.0,974250.2493924208
194,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,60.0,212066.5099069833
195,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,65.0,105519.22943161256
196,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,70.0,107678.17208871883
197,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,75.0,262157.2221910316
198,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,80.0,1453289.5464315538
199,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,85.0,8477078.657716658
200,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,90.0,23911664.50013933
201,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,95.0,18775249.976537846
202,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,100.0,4675913.937373944
203,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,105.0,675629.3444572167
204,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,110.0,90465.03933701033
205,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,115.0,13969.463097169819
206,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,120.0,2816.7619442190366
207,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,125.0,885.1285790285064
208,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,130.0,490.3594023614962
209,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,135.0,399.78216200546325
210,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,140.0,378.88899480273767
211,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,145.0,376.4945758298567
212,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,150.0,381.88538935049576
213,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,155.0,394.9227286789521
214,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,160.0,418.1073076088871
215,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,165.0,455.6562067221669
216,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,170.0,525.7848210513148
217,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,175.0,746.5183712210214
218,5.0,0.7,58.0,-1.2,0.10000000000000007,-170.0,180.0,2054.284288178916
219,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-180.0,2649.6034522851114
220,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-175.0,28008.486083911317
221,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-170.0,592824.0638216542
222,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-165.0,23585892.509294074
223,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-160.0,701844754.5424999
224,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-155.0,920790723.8724033
225,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-150.0,4403931384.529644
226,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-145.0,416573393066.0738
227,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-140.0,363701744342.026
228,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-135.0,3327134855.0156307
229,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-130.0,836640853.3122747
230,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-125.0,879160802.4049501
231,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-120.0,435581670.0118935
232,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-115.0,43745133.76587573
233,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-110.0,11335134.585353956
234,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-105.0,81578795.97688489
235,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-100.0,105039840.9002364
236,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-95.0,44229357.01502161
237,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-90.0,176288322.33913508
238,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-85.0,60212138.57940035
239,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-80.0,460187123.10571396
240,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-75.0,390677625.9709115
241,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-70.0,102011531.6097481
242,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-65.0,115649680.4616182
243,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-60.0,26166194.20434739
244,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-55.0,16594267.543391135
245,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-50.0,47278.21307422331
246,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-45.0,529.178748215433
247,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-40.0,175.51066678398254
248,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-35.0,421.5651760426387
249,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-30.0,1390.1927971973855
250,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-25.0,4127.096442805176
251,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-20.0,8878.810058128694
252,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-15.0,15402.807082287633
253,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-10.0,33784.403320037534
254,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,-5.0,149725.40954988386
255,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,0.0,857948.520797868
256,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,5.0,1967657.3182331072
257,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,10.0,1138809.1338872537
258,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,15.0,773658.6246008928
259,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,20.0,983346.6191906336
260,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,25.0,1026602.6463976677
261,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,30.0,2948602.2024212717
262,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,35.0,11019297.626811173
263,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,40.0,18829594.398179676
264,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,45.0,10137407.445925254
265,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,50.0,2158431.9269808736
266,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,55.0,340799.8586584491
267,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,60.0,83975.5168013583
268,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,65.0,55053.400118663376
269,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,70.0,85288.17131175309
270,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,75.0,353300.9288245117
271,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,80.0,2225128.828237151
272,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,85.0,10146744.129156766
273,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,90.0,17549148.92408933
274,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,95.0,8562705.726290112
275,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,100.0,1698048.90474494
276,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,105.0,241076.1408651589
277,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,110.0,34673.922346199965
278,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,115.0,5837.890752192468
279,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,120.0,1233.0486730245252
280,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,125.0,359.26758246502214
281,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,130.0,163.2024972387265
282,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,135.0,113.48447708625156
283,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,140.0,102.42974428129801
284,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,145.0,105.41565519001135
285,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,150.0,116.68521154985555
286,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,155.0,135.41129255779592
287,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,160.0,162.35630659655357
288,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,165.0,201.57182795693763
289,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,170.0,278.5847853083965
290,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,175.0,570.0759381711707
291,5.0,0.7,58.0,-1.2,0.10000000000000007,-165.0,180.0,2649.6034522851096
292,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-180.0,3899.351712493724
293,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-175.0,54350.754541339564
294,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-170.0,1579832.1522624919
295,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-165.0,94833040.11883986
296,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-160.0,2923315766.0969024
297,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-155.0,1188066961.6524885
298,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-150.0,8054523627.321323
299,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-145.0,367614088603.2801
300,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-140.0,81974462965.46968
301,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-135.0,961847385.8773463
302,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-130.0,3205857747.867359
303,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-125.0,982207510.2558199
304,5.0,0.7,58.0,-1.2,0.10000000000000007,-160.0,-120.0,430144548.89791465
