,R1,R2,heri,R3t,R3p,phi1,phi2,FF
142,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,165.0,2236.109195019756
143,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,170.0,2490.884307953226
144,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,175.0,2901.8427294711546
145,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-175.0,180.0,3479.812311474815
146,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-180.0,2435.1863472632626
147,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-175.0,2732.6574416656845
148,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-170.0,2707.5893657829397
149,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-165.0,2376.864226453865
150,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-160.0,2009.2473889369128
151,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-155.0,1786.9304542549066
152,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-150.0,1775.1685980999575
153,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-145.0,2316.911357449628
154,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-140.0,5889.58422134089
155,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-135.0,25381.635038254233
156,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-130.0,79780.64419944758
157,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-125.0,93687.7250763047
158,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-120.0,39463.5195476234
159,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-115.0,13842.288802878453
160,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-110.0,12303.5377618207
161,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-105.0,31069.971435658837
162,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-100.0,83984.01579674869
163,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-95.0,89955.56986172867
164,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-90.0,33414.54434478613
165,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-85.0,7768.836841717513
166,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-80.0,3009.0897185947188
167,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-75.0,2592.6957222350725
168,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-70.0,2485.7640161784298
169,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-65.0,2080.633485680497
170,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-60.0,1781.6299407256915
171,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-55.0,1654.9433183629126
172,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-50.0,1605.0766244717927
173,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-45.0,1625.0078634451372
174,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-40.0,2057.3791366683568
175,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-35.0,8225.626442174904
176,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-30.0,490056.8651351113
177,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-25.0,8270058.29204538
178,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-20.0,447379265.35131055
179,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-15.0,1296816363.8998725
180,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-10.0,121853544.46820118
181,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,-5.0,283462738.55636746
182,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,0.0,132544141.01543424
183,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,5.0,2768301327.339237
184,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,10.0,37630148.24483394
185,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,15.0,22566768.32402173
186,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,20.0,14909402.422482325
187,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,25.0,11045697.39817549
188,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,30.0,66239537.17759033
189,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,35.0,213678149.62090883
190,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,40.0,166866968.19798455
191,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,45.0,104232645.34214243
192,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,50.0,2168453007.566676
193,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,55.0,107603863647.90283
194,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,60.0,115643189743.48405
195,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,65.0,2470124490.644471
196,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,70.0,97269611.19329391
197,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,75.0,47219967.43526565
198,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,80.0,58489128.1048522
199,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,85.0,162265914.66109443
200,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,90.0,89542632.53699696
201,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,95.0,13609403.838210205
202,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,100.0,1363409.30527713
203,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,105.0,149733.5447383517
204,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,110.0,22819.111525122808
205,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,115.0,5623.800643481248
206,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,120.0,2454.707098550305
207,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,125.0,1731.7979261947073
208,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,130.0,1539.1765083651828
209,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,135.0,1481.490599510466
210,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,140.0,1466.395985922359
211,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,145.0,1469.9018435554894
212,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,150.0,1486.2154758008048
213,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,155.0,1516.289714702404
214,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,160.0,1566.1853698057505
215,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,165.0,1650.8809343199366
216,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,170.0,1802.503169143873
217,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,175.0,2066.430981348922
218,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-170.0,180.0,2435.1863472632613
219,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-180.0,1191.9293238748955
220,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-175.0,1351.7794051575572
221,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-170.0,1306.1038436597476
222,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-165.0,1101.7049388296527
223,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-160.0,901.7479846471035
224,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-155.0,808.0122942549077
225,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-150.0,911.924033038905
226,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-145.0,1813.3951088575068
227,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-140.0,7779.202094463738
228,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-135.0,41305.23553757525
229,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-130.0,129809.33545958289
230,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-125.0,136470.95158728794
231,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-120.0,50687.35722619743
232,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-115.0,18153.00920968634
233,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-110.0,18712.863873956823
234,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-105.0,52807.84044259082
235,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-100.0,139551.15694017618
236,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-95.0,132233.15343587688
237,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-90.0,42417.77026518183
238,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-85.0,8613.380615952294
239,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-80.0,3342.019634067667
240,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-75.0,4267.619088004004
241,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-70.0,5129.784757376875
242,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-65.0,3162.195227591874
243,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-60.0,1418.0839760366064
244,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-55.0,789.9394542955417
245,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-50.0,611.3970587441802
246,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-45.0,568.5750510640116
247,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-40.0,581.3265865705073
248,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-35.0,825.0893445168367
249,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-30.0,5618.156304032514
250,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-25.0,152697.81362874174
251,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-20.0,22939672.90591206
252,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-15.0,3265901762.432352
253,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-10.0,52186142.23117492
254,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,-5.0,5166441.811725634
255,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,0.0,8031367.153578975
256,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,5.0,1953531706.3686695
257,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,10.0,216238640.94381842
258,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,15.0,3381376.4783178587
259,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,20.0,2115921.9480092158
260,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,25.0,3494178.189045397
261,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,30.0,16475380.806012133
262,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,35.0,51368762.51464116
263,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,40.0,186171929.73863524
264,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,45.0,139179366.63357532
265,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,50.0,2641979365.6280136
266,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,55.0,32404482627.60878
267,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,60.0,8997058923.255817
268,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,65.0,307403415.17198575
269,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,70.0,190903182.34441912
270,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,75.0,62060898.09619012
271,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,80.0,9521111.098670246
272,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,85.0,8111247.254732407
273,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,90.0,3286877.8982723537
274,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,95.0,669956.8709691146
275,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,100.0,109075.2911598743
276,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,105.0,20326.8824035104
277,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,110.0,5556.528541466978
278,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,115.0,2075.0723876120546
279,5.0,0.7,58.0,1.2000000000000002,0.6000000000000001,-165.0,120.0,1030.9063090442442
