R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-180.0,1060.7214209752533
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-175.0,1800.4767473899153
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-170.0,2124.77427450942
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-165.0,1713.2695739924495
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-160.0,993.0992192650805
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-155.0,474.4977126165469
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-150.0,277.76607316675546
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-145.0,465.23716746790876
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-140.0,1874.3005145617124
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-135.0,8565.201485914153
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-130.0,26325.877551547186
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-125.0,34277.64705654312
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-120.0,17758.051363583716
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-115.0,6667.176051472236
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-110.0,4710.210480749379
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-105.0,10209.083966106666
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-100.0,26772.139015377794
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-95.0,31671.364538622845
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-90.0,13817.822550521412
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-85.0,3084.5585183199596
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-80.0,543.0130594907549
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-75.0,86.9943672654057
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-70.0,-27.40146280307509
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-65.0,-75.53106131751917
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-60.0,-94.39497381360185
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-55.0,-95.43649020394955
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-50.0,-45.28391946816644
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-45.0,1258.3392530617846
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-40.0,99875.96209638876
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-35.0,4540607.795531844
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-30.0,72143397.03471602
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-25.0,2445933064.158496
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-20.0,4022936073.208597
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-15.0,1773954990120.3926
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-10.0,28062588873.261616
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,-5.0,17739049789307.004
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,0.0,470612557.57255435
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,5.0,8844421578.231352
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,10.0,1.241360891137703e+18
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,15.0,4423932037629241.0
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,20.0,21565058354.722763
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,25.0,59880343.68485183
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,30.0,148064508.6981716
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,35.0,144296031030.81448
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,40.0,1238234199211163.0
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,45.0,267067226355.92715
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,50.0,354000425465.2364
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,55.0,378496381472.9973
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,60.0,3603340633.050438
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,65.0,240250612950.30115
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,70.0,1268740111614747.5
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,75.0,158767233157.9043
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,80.0,136344442.9787781
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,85.0,2589446.2391539547
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,90.0,1154298.5593696388
5.0,0.7,58.0,1.2000000000000002,-1.4,-180.0,95.0,424515.3123881131
