,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-180.0,2241.279139214802
1,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-175.0,3103.7393841032763
2,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-170.0,3993.481642522241
3,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-165.0,4353.730488479485
4,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-160.0,4126.323078800684
5,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-155.0,3641.4371717396525
6,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-150.0,3373.4995353247327
7,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-145.0,4539.650536690672
8,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-140.0,21735.918559947957
9,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-135.0,628382.9663739562
10,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-130.0,78245582.5384103
11,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-125.0,18274992064.20613
12,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-120.0,8802473557.421165
13,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-115.0,32952070.22360607
14,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-110.0,725806.3087308734
15,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-105.0,1154353.48005341
16,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-100.0,106815230.0407999
17,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-95.0,22772771781.1136
18,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-90.0,6679520742.121649
19,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-85.0,24526028.631344065
20,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-80.0,299095.05792148184
21,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-75.0,67004.97252526176
22,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-70.0,13681.523590355851
23,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-65.0,2369.8933276336497
24,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-60.0,1441.4394586638114
25,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-55.0,1983.9901651130426
26,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-50.0,8204.373238448647
27,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-45.0,112108.84512260844
28,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-40.0,2567846.094856484
29,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-35.0,31036495.058482453
30,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-30.0,28435265.6718438
31,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-25.0,51468590.83359272
32,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-20.0,1798882733.5937734
33,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-15.0,91733226142.49272
34,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-10.0,335041121912.2281
35,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,-5.0,34378469020.16664
36,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,0.0,102109535016656.3
37,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,5.0,1538907123682.2131
38,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,10.0,9143205610.115995
39,5.0,0.7,58.0,0.3000000000000003,0.6000000000000001,-180.0,15.0,2154433445032.6816
