,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,110.0,22141.789857640943
59,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,115.0,15927.070371032689
60,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,120.0,19239.57649804451
61,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,125.0,25801.397752633213
62,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,130.0,31752.07160838518
63,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,135.0,33894.07383725842
64,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,140.0,30958.052192701583
65,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,145.0,24406.37600221419
66,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,150.0,17036.233240258574
67,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,155.0,10940.496664039149
68,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,160.0,6782.853921464897
69,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,165.0,4290.083075562007
70,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,170.0,2929.795095773321
71,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,175.0,2274.555884805905
72,5.0,0.7,58.0,-0.2,0.7000000000000002,-180.0,180.0,2133.9856648471664
73,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-180.0,2821.437049487257
74,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-175.0,4304.256675089989
75,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-170.0,12384.967512438221
76,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-165.0,47325.25026788825
77,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-160.0,113717.35088138052
78,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-155.0,112495.14638591491
79,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-150.0,63735.271329874005
80,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-145.0,48836.49807043934
81,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-140.0,56896.72978779043
82,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-135.0,213564.1265026195
83,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-130.0,6492521.731391868
84,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-125.0,608855090.8684741
85,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-120.0,3943353083.521388
86,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-115.0,105373363.01665759
87,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-110.0,8439836.627469808
88,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-105.0,10955349.025036553
89,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-100.0,17352667.51130984
90,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-95.0,959626724.8827
91,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-90.0,3657635899.8570976
92,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-85.0,80743674.33943062
93,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-80.0,2717078.4624574413
94,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-75.0,130542278.53315149
95,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-70.0,32567737.41696541
96,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-65.0,246096.7422120609
97,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-60.0,6261.124774859882
98,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-55.0,2578.5952241705113
99,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-50.0,2703.8848101976832
100,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-45.0,3846.5078291649847
101,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-40.0,9295.981690377177
102,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-35.0,39047.88011629828
103,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-30.0,253950.29724860386
104,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-25.0,2601811.754449898
105,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-20.0,36459521.96452497
106,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-15.0,472879818.03870964
107,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-10.0,1938628263.2486207
108,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,-5.0,854701942.3266429
109,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,0.0,87073312.653849
110,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,5.0,24189267.57454581
111,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,10.0,208113884.2522567
112,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,15.0,3637463234.8363576
113,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,20.0,8476121659.411664
114,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,25.0,1095030400.132536
115,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,30.0,104306409.97274196
116,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,35.0,616903134.5938827
117,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,40.0,2010144810.5815609
118,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,45.0,697276493.0366668
119,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,50.0,60134537.84372607
120,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,55.0,4791724.086653193
121,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,60.0,786277.5242647054
122,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,65.0,249795.18696395328
123,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,70.0,154460.0219889235
124,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,75.0,189277.28566083292
125,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,80.0,247693.0978557987
126,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,85.0,284706.84458219365
127,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,90.0,295744.1394362672
128,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,95.0,223944.11821285886
129,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,100.0,108004.53314823376
130,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,105.0,37774.167763886566
131,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,110.0,12588.500252440868
132,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,115.0,5612.086772511837
133,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,120.0,3963.8376877106457
134,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,125.0,3725.8900981783863
135,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,130.0,3808.152282274663
136,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,135.0,3863.953093771569
137,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,140.0,3778.378957108167
138,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,145.0,3554.8440867631957
139,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,150.0,3260.7452435071777
140,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,155.0,2972.800135700773
141,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,160.0,2741.2661403945604
142,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,165.0,2585.2202288173316
143,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,170.0,2509.271841653765
144,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,175.0,2536.603436277283
145,5.0,0.7,58.0,-0.2,0.7000000000000002,-175.0,180.0,2821.437049487256
146,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-180.0,2504.457359266978
147,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-175.0,5389.0568209862895
148,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-170.0,23530.941675555558
149,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-165.0,104944.776723897
150,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-160.0,225717.4165033795
151,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-155.0,166285.31792291458
152,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-150.0,77033.646897578
153,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-145.0,60248.190997178055
154,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-140.0,77781.77031362901
155,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-135.0,340083.6240333548
156,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-130.0,9534640.963528652
157,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-125.0,899042230.795974
158,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-120.0,4824189652.025532
159,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-115.0,115614470.36067228
160,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-110.0,39658670.0817056
161,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-105.0,59856995.35824546
162,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-100.0,30375052.46979384
163,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-95.0,1424913633.224885
164,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-90.0,4502774029.824026
165,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-85.0,85752040.01621057
166,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-80.0,2048240.8236738138
167,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-75.0,114581320.97874492
168,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-70.0,287011521.6611486
169,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-65.0,1929580.466877504
170,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-60.0,19881.456771249188
171,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-55.0,2448.4226230277764
172,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-50.0,1880.2608093863064
173,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-45.0,2027.99776158487
174,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-40.0,2800.666277644992
175,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-35.0,6374.240650815428
176,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-30.0,24993.987565143438
177,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-25.0,138042.7130408407
178,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-20.0,842246.6030016567
179,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-15.0,4196247.08943382
180,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-10.0,10916103.418349426
181,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,-5.0,11527440.926748227
182,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,0.0,30348381.65985055
183,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,5.0,67300162.56676655
184,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,10.0,72745116.17167746
185,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,15.0,732904840.977625
186,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,20.0,1528136877.0224848
187,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,25.0,289553719.79783666
188,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,30.0,49322015.13017525
189,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,35.0,66773009.96505443
190,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,40.0,21899607.24762921
191,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,45.0,9558894.701033618
192,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,50.0,2689112.198721848
193,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,55.0,539391.5060707908
194,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,60.0,143066.29880113527
195,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,65.0,72571.08758193818
196,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,70.0,67338.72262264474
197,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,75.0,93759.44567247153
198,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,80.0,157138.30973548436
199,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,85.0,258282.8510537624
200,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,90.0,299024.73686664284
201,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,95.0,197461.46288079358
202,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,100.0,79477.73052263168
203,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,105.0,24582.537150269887
204,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,110.0,7813.656624844585
205,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,115.0,3450.4273772660586
206,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,120.0,2335.377449503548
207,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,125.0,2039.7287360742334
208,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,130.0,1958.2032756677213
209,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,135.0,1933.0697588332432
210,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,140.0,1919.5069399004435
211,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,145.0,1904.8882940952021
212,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,150.0,1888.129014309942
213,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,155.0,1872.7912572834061
214,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,160.0,1863.947138460822
215,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,165.0,1868.0755767035653
216,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,170.0,1899.126306484592
217,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,175.0,2011.0769218704136
218,5.0,0.7,58.0,-0.2,0.7000000000000002,-170.0,180.0,2504.4573592669767
219,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-180.0,1814.0567026128194
220,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-175.0,7685.2141862273575
221,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-170.0,50417.67491001047
222,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-165.0,247472.80649909232
223,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-160.0,451332.92329169635
224,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-155.0,236555.52937041488
225,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-150.0,89924.91142042028
226,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-145.0,72569.52801013111
227,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-140.0,116056.53007684338
228,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-135.0,572596.8330660216
229,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-130.0,11293221.337775147
230,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-125.0,669078375.0507035
231,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-120.0,2030438000.4781046
232,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-115.0,85945244.4931476
233,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-110.0,260671969.96717468
234,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-105.0,396771314.6099223
235,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-100.0,81059887.88125704
236,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-95.0,890663789.5242357
237,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-90.0,2131652668.360614
238,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-85.0,50295037.67595702
239,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-80.0,2681253.8598687737
240,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-75.0,24921565.91549069
241,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-70.0,450457190.28937227
242,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-65.0,9592758.946763566
243,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-60.0,72635.53834854218
244,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-55.0,2963.246594308907
245,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-50.0,882.2749218909347
246,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-45.0,747.6556179934178
247,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-40.0,837.1231484807587
248,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-35.0,1243.6312556461874
249,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-30.0,2886.738260754932
250,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-25.0,9852.379800521394
251,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-20.0,38161.93832155165
252,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-15.0,114909.99596088672
253,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-10.0,359528.1398074972
254,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,-5.0,6887862.002740787
255,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,0.0,426267948.5921408
256,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,5.0,3179972074.3771186
257,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,10.0,193204378.38750964
258,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,15.0,58774642.65680101
259,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,20.0,107263272.04970096
260,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,25.0,44915817.38765573
261,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,30.0,525926282.37213385
262,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,35.0,3009241578.913756
263,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,40.0,146599137.0863199
264,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,45.0,2761035.319208522
265,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,50.0,261547.3471743068
266,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,55.0,80710.48741986525
267,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,60.0,40846.15534854798
268,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,65.0,32909.27039743034
269,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,70.0,39325.1510254516
270,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,75.0,71198.97794360574
271,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,80.0,156666.03754374228
272,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,85.0,270708.4984004347
273,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,90.0,267340.669028168
274,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,95.0,143096.54263984357
275,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,100.0,49060.23441305285
276,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,105.0,13788.79917941032
277,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,110.0,4090.1965162954402
278,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,115.0,1658.7208517236231
279,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,120.0,1032.647562391566
280,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,125.0,854.2904821651995
281,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,130.0,793.6559869370337
282,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,135.0,768.7127374245074
283,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,140.0,757.9602598577652
284,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,145.0,754.4179427337402
285,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,150.0,755.2084769823282
286,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,155.0,759.5755103754326
287,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,160.0,768.6521047924788
288,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,165.0,786.935651195399
289,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,170.0,831.2732279376365
290,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,175.0,986.3861897750842
291,5.0,0.7,58.0,-0.2,0.7000000000000002,-165.0,180.0,1814.0567026128158
292,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-180.0,2083.453749549542
293,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-175.0,14161.060466074572
294,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-170.0,116214.2614850849
295,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-165.0,596023.4154648072
296,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-160.0,878483.0349608037
297,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-155.0,318451.8398299993
298,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-150.0,101472.79131957816
299,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-145.0,87311.48538624683
300,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-140.0,198366.9034374113
301,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-135.0,1044863.9345956465
302,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-130.0,11431483.91345214
303,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-125.0,282135144.8845363
304,5.0,0.7,58.0,-0.2,0.7000000000000002,-160.0,-120.0,437545740.59715086
