R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-180.0,3959.6009897852696
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-175.0,5463.796763573147
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-170.0,6130.015285712059
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-165.0,5244.667882402407
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-160.0,3599.6930296614673
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-155.0,2281.902983508503
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-150.0,1599.3271888646914
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-145.0,1722.9707523122834
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-140.0,5233.8072703272055
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-135.0,34363.98110041548
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-130.0,183538.43995377386
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-125.0,327671.0967251765
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-120.0,137483.19396703722
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-115.0,28386.69357935313
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-110.0,14028.6992734926
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-105.0,41954.31272158798
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-100.0,196360.57375735618
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-95.0,320203.12532964454
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-90.0,120953.12887667275
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-85.0,18834.329950682546
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-80.0,3187.223184662579
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-75.0,1580.751037989108
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-70.0,1627.623260272482
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-65.0,1979.5360710343348
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-60.0,2390.692380653543
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-55.0,2843.7357357687392
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-50.0,4848.193451327526
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-45.0,32540.823614648856
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-40.0,625517.9568159761
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-35.0,2138525349.2844994
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-30.0,126915681421705.14
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-25.0,212940332.76682198
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-20.0,2565050917219.3223
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-15.0,6.347441323419248e+16
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-10.0,102363331856.6327
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,-5.0,677883286.7357614
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,0.0,225150516712.78674
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,5.0,1642414595415.0833
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,10.0,3879763310.446295
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,15.0,80808500281.08601
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,20.0,27975076119.9435
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,25.0,622053450.5490218
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,30.0,380670067.70102054
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,35.0,18306256099.47484
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,40.0,2091522676376.5088
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,45.0,1027104662235.8793
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,50.0,7681291523.481498
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,55.0,603881503081.6481
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,60.0,4254012387251671.0
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,65.0,8994878932857.746
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,70.0,5190163983.325162
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,75.0,64367404.83457305
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,80.0,276472346.3651761
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,85.0,30039648948.477142
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,90.0,2808216395194.241
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,95.0,614193274711.6952
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,100.0,3905526141.1808844
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,105.0,54433781.26895041
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,110.0,1996194.2941710982
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,115.0,145544.65736050508
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,120.0,17667.022235852124
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,125.0,3446.126032044784
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,130.0,1186.7732409512569
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,135.0,712.0062763615341
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,140.0,595.8031872464832
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,145.0,583.0685159125552
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,150.0,626.5115870783754
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,155.0,730.427161509385
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,160.0,921.1926019833398
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,165.0,1244.1425085783935
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,170.0,1774.60968739836
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,175.0,2639.7339184164603
5.0,0.7,58.0,1.0,0.30000000000000027,-180.0,180.0,3959.6009897852628
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-180.0,2965.332768642248
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-175.0,3837.5829991782157
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-170.0,4051.3555050965465
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-165.0,3355.4146074177793
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-160.0,2378.1902613333946
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-155.0,1702.8866791136847
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-150.0,1463.5352484746768
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-145.0,2062.1240480919264
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-140.0,8138.944203930006
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-135.0,63765.17750118994
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-130.0,384806.8586546412
5.0,0.7,58.0,1.0,0.30000000000000027,-175.0,-125.0,688544.383387051
