,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-1.5,0.5,-180.0,20.0,498099.5967283936
41,5.0,0.7,58.0,-1.5,0.5,-180.0,25.0,487428.531819398
42,5.0,0.7,58.0,-1.5,0.5,-180.0,30.0,604248.3123759886
43,5.0,0.7,58.0,-1.5,0.5,-180.0,35.0,1612856.7014414456
44,5.0,0.7,58.0,-1.5,0.5,-180.0,40.0,10210265.988427633
45,5.0,0.7,58.0,-1.5,0.5,-180.0,45.0,75404306.54967088
46,5.0,0.7,58.0,-1.5,0.5,-180.0,50.0,203217870.7676304
47,5.0,0.7,58.0,-1.5,0.5,-180.0,55.0,95267000.75420707
48,5.0,0.7,58.0,-1.5,0.5,-180.0,60.0,12961729.30793946
49,5.0,0.7,58.0,-1.5,0.5,-180.0,65.0,1317482.6111181185
50,5.0,0.7,58.0,-1.5,0.5,-180.0,70.0,199336.59884339586
51,5.0,0.7,58.0,-1.5,0.5,-180.0,75.0,89295.49509114998
52,5.0,0.7,58.0,-1.5,0.5,-180.0,80.0,172407.4787411516
53,5.0,0.7,58.0,-1.5,0.5,-180.0,85.0,1144239.701274862
54,5.0,0.7,58.0,-1.5,0.5,-180.0,90.0,11611612.695356324
55,5.0,0.7,58.0,-1.5,0.5,-180.0,95.0,88435938.65473725
56,5.0,0.7,58.0,-1.5,0.5,-180.0,100.0,201619177.07555223
57,5.0,0.7,58.0,-1.5,0.5,-180.0,105.0,78880087.11368522
58,5.0,0.7,58.0,-1.5,0.5,-180.0,110.0,9852126.920201663
59,5.0,0.7,58.0,-1.5,0.5,-180.0,115.0,933309.10698425
60,5.0,0.7,58.0,-1.5,0.5,-180.0,120.0,101811.6621346335
61,5.0,0.7,58.0,-1.5,0.5,-180.0,125.0,15185.393419503976
62,5.0,0.7,58.0,-1.5,0.5,-180.0,130.0,3953.4663903306014
63,5.0,0.7,58.0,-1.5,0.5,-180.0,135.0,2180.8606915615605
64,5.0,0.7,58.0,-1.5,0.5,-180.0,140.0,1857.969858339034
65,5.0,0.7,58.0,-1.5,0.5,-180.0,145.0,1768.7721634550915
66,5.0,0.7,58.0,-1.5,0.5,-180.0,150.0,1697.1849054791064
67,5.0,0.7,58.0,-1.5,0.5,-180.0,155.0,1615.1872057664996
68,5.0,0.7,58.0,-1.5,0.5,-180.0,160.0,1537.165156903951
69,5.0,0.7,58.0,-1.5,0.5,-180.0,165.0,1482.9678055767151
70,5.0,0.7,58.0,-1.5,0.5,-180.0,170.0,1470.5868019188422
71,5.0,0.7,58.0,-1.5,0.5,-180.0,175.0,1546.6557729655801
72,5.0,0.7,58.0,-1.5,0.5,-180.0,180.0,1997.783741174864
73,5.0,0.7,58.0,-1.5,0.5,-175.0,-180.0,2586.875303857533
74,5.0,0.7,58.0,-1.5,0.5,-175.0,-175.0,6675.017183950521
75,5.0,0.7,58.0,-1.5,0.5,-175.0,-170.0,47875.24979173876
76,5.0,0.7,58.0,-1.5,0.5,-175.0,-165.0,704450.1635547336
77,5.0,0.7,58.0,-1.5,0.5,-175.0,-160.0,21073911.134994734
78,5.0,0.7,58.0,-1.5,0.5,-175.0,-155.0,1401546044.0484679
79,5.0,0.7,58.0,-1.5,0.5,-175.0,-150.0,16701227674.893688
80,5.0,0.7,58.0,-1.5,0.5,-175.0,-145.0,962968636458.8728
81,5.0,0.7,58.0,-1.5,0.5,-175.0,-140.0,1.7549900811488868e+18
82,5.0,0.7,58.0,-1.5,0.5,-175.0,-135.0,70261057050490.79
83,5.0,0.7,58.0,-1.5,0.5,-175.0,-130.0,8978028877.784925
84,5.0,0.7,58.0,-1.5,0.5,-175.0,-125.0,13958256648366.635
85,5.0,0.7,58.0,-1.5,0.5,-175.0,-120.0,16456410343.690931
86,5.0,0.7,58.0,-1.5,0.5,-175.0,-115.0,784934394.3050841
87,5.0,0.7,58.0,-1.5,0.5,-175.0,-110.0,56055461.94123266
88,5.0,0.7,58.0,-1.5,0.5,-175.0,-105.0,2395588734597.284
89,5.0,0.7,58.0,-1.5,0.5,-175.0,-100.0,10504986163.971018
90,5.0,0.7,58.0,-1.5,0.5,-175.0,-95.0,14798680.133848324
91,5.0,0.7,58.0,-1.5,0.5,-175.0,-90.0,3082597.2157330117
92,5.0,0.7,58.0,-1.5,0.5,-175.0,-85.0,1006456.7226658836
93,5.0,0.7,58.0,-1.5,0.5,-175.0,-80.0,1636304.8850678708
94,5.0,0.7,58.0,-1.5,0.5,-175.0,-75.0,927156.8216795906
95,5.0,0.7,58.0,-1.5,0.5,-175.0,-70.0,762232.9148677975
96,5.0,0.7,58.0,-1.5,0.5,-175.0,-65.0,519911.2103596746
97,5.0,0.7,58.0,-1.5,0.5,-175.0,-60.0,677812.446002064
98,5.0,0.7,58.0,-1.5,0.5,-175.0,-55.0,18726.782674398288
99,5.0,0.7,58.0,-1.5,0.5,-175.0,-50.0,2656.045690894919
100,5.0,0.7,58.0,-1.5,0.5,-175.0,-45.0,4780.478241078445
101,5.0,0.7,58.0,-1.5,0.5,-175.0,-40.0,43892.12476442847
102,5.0,0.7,58.0,-1.5,0.5,-175.0,-35.0,1622644.5614883
103,5.0,0.7,58.0,-1.5,0.5,-175.0,-30.0,127064455.48816292
104,5.0,0.7,58.0,-1.5,0.5,-175.0,-25.0,1659671667.9291615
105,5.0,0.7,58.0,-1.5,0.5,-175.0,-20.0,107427131.51581085
106,5.0,0.7,58.0,-1.5,0.5,-175.0,-15.0,1665719.027059569
107,5.0,0.7,58.0,-1.5,0.5,-175.0,-10.0,525680.7123929029
108,5.0,0.7,58.0,-1.5,0.5,-175.0,-5.0,2417984.8096533976
109,5.0,0.7,58.0,-1.5,0.5,-175.0,0.0,161819854.55361584
110,5.0,0.7,58.0,-1.5,0.5,-175.0,5.0,1647945570.1742554
111,5.0,0.7,58.0,-1.5,0.5,-175.0,10.0,85074421.17897658
112,5.0,0.7,58.0,-1.5,0.5,-175.0,15.0,1229296.866824109
113,5.0,0.7,58.0,-1.5,0.5,-175.0,20.0,158071.70584325414
114,5.0,0.7,58.0,-1.5,0.5,-175.0,25.0,144459.8862033082
115,5.0,0.7,58.0,-1.5,0.5,-175.0,30.0,294721.4910382273
116,5.0,0.7,58.0,-1.5,0.5,-175.0,35.0,1707460.3187915632
117,5.0,0.7,58.0,-1.5,0.5,-175.0,40.0,13552365.174866766
118,5.0,0.7,58.0,-1.5,0.5,-175.0,45.0,63646009.82331587
119,5.0,0.7,58.0,-1.5,0.5,-175.0,50.0,78394127.97005554
120,5.0,0.7,58.0,-1.5,0.5,-175.0,55.0,22047403.906525087
121,5.0,0.7,58.0,-1.5,0.5,-175.0,60.0,2867656.8032751586
122,5.0,0.7,58.0,-1.5,0.5,-175.0,65.0,356578.94324160344
123,5.0,0.7,58.0,-1.5,0.5,-175.0,70.0,81499.45774820664
124,5.0,0.7,58.0,-1.5,0.5,-175.0,75.0,69628.68048617276
125,5.0,0.7,58.0,-1.5,0.5,-175.0,80.0,256203.554885742
126,5.0,0.7,58.0,-1.5,0.5,-175.0,85.0,2026446.2169005296
127,5.0,0.7,58.0,-1.5,0.5,-175.0,90.0,16513464.497122345
128,5.0,0.7,58.0,-1.5,0.5,-175.0,95.0,69773367.16626965
129,5.0,0.7,58.0,-1.5,0.5,-175.0,100.0,72120373.29574314
130,5.0,0.7,58.0,-1.5,0.5,-175.0,105.0,17842323.788071644
131,5.0,0.7,58.0,-1.5,0.5,-175.0,110.0,2194294.131991513
132,5.0,0.7,58.0,-1.5,0.5,-175.0,115.0,246449.97611554922
133,5.0,0.7,58.0,-1.5,0.5,-175.0,120.0,33452.56094119306
134,5.0,0.7,58.0,-1.5,0.5,-175.0,125.0,6771.904746568443
135,5.0,0.7,58.0,-1.5,0.5,-175.0,130.0,2700.5583809255704
136,5.0,0.7,58.0,-1.5,0.5,-175.0,135.0,1959.1264803205565
137,5.0,0.7,58.0,-1.5,0.5,-175.0,140.0,1806.1254438491367
138,5.0,0.7,58.0,-1.5,0.5,-175.0,145.0,1769.4127186220533
139,5.0,0.7,58.0,-1.5,0.5,-175.0,150.0,1756.2164298211005
140,5.0,0.7,58.0,-1.5,0.5,-175.0,155.0,1751.5199473431148
141,5.0,0.7,58.0,-1.5,0.5,-175.0,160.0,1758.4625549184252
142,5.0,0.7,58.0,-1.5,0.5,-175.0,165.0,1783.3854408513835
143,5.0,0.7,58.0,-1.5,0.5,-175.0,170.0,1837.857323691319
144,5.0,0.7,58.0,-1.5,0.5,-175.0,175.0,1979.9635798533466
145,5.0,0.7,58.0,-1.5,0.5,-175.0,180.0,2586.8753038575314
146,5.0,0.7,58.0,-1.5,0.5,-170.0,-180.0,2346.781039823125
147,5.0,0.7,58.0,-1.5,0.5,-170.0,-175.0,8104.304385263452
148,5.0,0.7,58.0,-1.5,0.5,-170.0,-170.0,68735.72354639637
149,5.0,0.7,58.0,-1.5,0.5,-170.0,-165.0,988516.7342806141
150,5.0,0.7,58.0,-1.5,0.5,-170.0,-160.0,23775315.18434228
151,5.0,0.7,58.0,-1.5,0.5,-170.0,-155.0,1419060250.035349
152,5.0,0.7,58.0,-1.5,0.5,-170.0,-150.0,18944277700.047287
153,5.0,0.7,58.0,-1.5,0.5,-170.0,-145.0,6908280990691.728
154,5.0,0.7,58.0,-1.5,0.5,-170.0,-140.0,5.285676373208236e+16
155,5.0,0.7,58.0,-1.5,0.5,-170.0,-135.0,1489488816295.17
156,5.0,0.7,58.0,-1.5,0.5,-170.0,-130.0,1352744904.124059
157,5.0,0.7,58.0,-1.5,0.5,-170.0,-125.0,976146710761.7756
158,5.0,0.7,58.0,-1.5,0.5,-170.0,-120.0,22242525862.36489
159,5.0,0.7,58.0,-1.5,0.5,-170.0,-115.0,785250259.2825812
160,5.0,0.7,58.0,-1.5,0.5,-170.0,-110.0,29615789.99707606
161,5.0,0.7,58.0,-1.5,0.5,-170.0,-105.0,84970147313.05524
162,5.0,0.7,58.0,-1.5,0.5,-170.0,-100.0,85191072600.50998
163,5.0,0.7,58.0,-1.5,0.5,-170.0,-95.0,63450830.0028229
164,5.0,0.7,58.0,-1.5,0.5,-170.0,-90.0,7617361.040875175
165,5.0,0.7,58.0,-1.5,0.5,-170.0,-85.0,2235942.882063721
166,5.0,0.7,58.0,-1.5,0.5,-170.0,-80.0,6278285.486445549
167,5.0,0.7,58.0,-1.5,0.5,-170.0,-75.0,15965024.716698287
168,5.0,0.7,58.0,-1.5,0.5,-170.0,-70.0,1782118.492913623
169,5.0,0.7,58.0,-1.5,0.5,-170.0,-65.0,1027584.7786752431
170,5.0,0.7,58.0,-1.5,0.5,-170.0,-60.0,16669965.280685576
171,5.0,0.7,58.0,-1.5,0.5,-170.0,-55.0,835838.1366311681
172,5.0,0.7,58.0,-1.5,0.5,-170.0,-50.0,5861.829673068614
173,5.0,0.7,58.0,-1.5,0.5,-170.0,-45.0,1571.7320064003934
174,5.0,0.7,58.0,-1.5,0.5,-170.0,-40.0,3367.804239226213
175,5.0,0.7,58.0,-1.5,0.5,-170.0,-35.0,30016.637295053388
176,5.0,0.7,58.0,-1.5,0.5,-170.0,-30.0,514071.8099592509
177,5.0,0.7,58.0,-1.5,0.5,-170.0,-25.0,5038725.948491094
178,5.0,0.7,58.0,-1.5,0.5,-170.0,-20.0,5447776.122392662
179,5.0,0.7,58.0,-1.5,0.5,-170.0,-15.0,634529.4144571943
180,5.0,0.7,58.0,-1.5,0.5,-170.0,-10.0,101710.30907032004
181,5.0,0.7,58.0,-1.5,0.5,-170.0,-5.0,120723.86561766852
182,5.0,0.7,58.0,-1.5,0.5,-170.0,0.0,675189.9904446097
183,5.0,0.7,58.0,-1.5,0.5,-170.0,5.0,5511214.360085322
184,5.0,0.7,58.0,-1.5,0.5,-170.0,10.0,5105674.8021955965
185,5.0,0.7,58.0,-1.5,0.5,-170.0,15.0,551473.5372591038
186,5.0,0.7,58.0,-1.5,0.5,-170.0,20.0,69715.08930765065
187,5.0,0.7,58.0,-1.5,0.5,-170.0,25.0,75171.7846778194
188,5.0,0.7,58.0,-1.5,0.5,-170.0,30.0,316574.794281653
189,5.0,0.7,58.0,-1.5,0.5,-170.0,35.0,2178885.781162732
190,5.0,0.7,58.0,-1.5,0.5,-170.0,40.0,12501625.146665664
191,5.0,0.7,58.0,-1.5,0.5,-170.0,45.0,30959808.18634005
192,5.0,0.7,58.0,-1.5,0.5,-170.0,50.0,20499540.189040426
193,5.0,0.7,58.0,-1.5,0.5,-170.0,55.0,4576125.3628909085
194,5.0,0.7,58.0,-1.5,0.5,-170.0,60.0,656699.3088948231
195,5.0,0.7,58.0,-1.5,0.5,-170.0,65.0,108355.6092720564
196,5.0,0.7,58.0,-1.5,0.5,-170.0,70.0,41876.21588750445
197,5.0,0.7,58.0,-1.5,0.5,-170.0,75.0,70090.51311980734
198,5.0,0.7,58.0,-1.5,0.5,-170.0,80.0,368502.7641214514
199,5.0,0.7,58.0,-1.5,0.5,-170.0,85.0,2656301.4435680443
200,5.0,0.7,58.0,-1.5,0.5,-170.0,90.0,14468299.002207208
201,5.0,0.7,58.0,-1.5,0.5,-170.0,95.0,31437537.11967513
202,5.0,0.7,58.0,-1.5,0.5,-170.0,100.0,18003005.309420794
203,5.0,0.7,58.0,-1.5,0.5,-170.0,105.0,3684928.4988911217
204,5.0,0.7,58.0,-1.5,0.5,-170.0,110.0,501371.3664618281
205,5.0,0.7,58.0,-1.5,0.5,-170.0,115.0,68350.81085338243
206,5.0,0.7,58.0,-1.5,0.5,-170.0,120.0,11607.48688744974
207,5.0,0.7,58.0,-1.5,0.5,-170.0,125.0,3123.7524975658216
208,5.0,0.7,58.0,-1.5,0.5,-170.0,130.0,1618.913971949206
209,5.0,0.7,58.0,-1.5,0.5,-170.0,135.0,1308.3925187333045
210,5.0,0.7,58.0,-1.5,0.5,-170.0,140.0,1239.0441944658917
211,5.0,0.7,58.0,-1.5,0.5,-170.0,145.0,1226.4830507133074
212,5.0,0.7,58.0,-1.5,0.5,-170.0,150.0,1231.2027006194255
213,5.0,0.7,58.0,-1.5,0.5,-170.0,155.0,1245.993834191662
214,5.0,0.7,58.0,-1.5,0.5,-170.0,160.0,1271.5262599061825
215,5.0,0.7,58.0,-1.5,0.5,-170.0,165.0,1310.9873329254838
216,5.0,0.7,58.0,-1.5,0.5,-170.0,170.0,1377.6318856351468
217,5.0,0.7,58.0,-1.5,0.5,-170.0,175.0,1549.9653583399759
218,5.0,0.7,58.0,-1.5,0.5,-170.0,180.0,2346.7810398231227
219,5.0,0.7,58.0,-1.5,0.5,-165.0,-180.0,1896.7238221540772
220,5.0,0.7,58.0,-1.5,0.5,-165.0,-175.0,10421.267156032256
221,5.0,0.7,58.0,-1.5,0.5,-165.0,-170.0,107693.0360425892
222,5.0,0.7,58.0,-1.5,0.5,-165.0,-165.0,1557569.2510716724
223,5.0,0.7,58.0,-1.5,0.5,-165.0,-160.0,28310546.45833641
224,5.0,0.7,58.0,-1.5,0.5,-165.0,-155.0,1448469715.4311545
225,5.0,0.7,58.0,-1.5,0.5,-165.0,-150.0,23999144161.425117
226,5.0,0.7,58.0,-1.5,0.5,-165.0,-145.0,13648928712022.785
227,5.0,0.7,58.0,-1.5,0.5,-165.0,-140.0,186387727738751.2
228,5.0,0.7,58.0,-1.5,0.5,-165.0,-135.0,73773882546.8583
229,5.0,0.7,58.0,-1.5,0.5,-165.0,-130.0,330620867.4832602
230,5.0,0.7,58.0,-1.5,0.5,-165.0,-125.0,42451500415.06702
231,5.0,0.7,58.0,-1.5,0.5,-165.0,-120.0,49566869459.872116
232,5.0,0.7,58.0,-1.5,0.5,-165.0,-115.0,790074580.3273113
233,5.0,0.7,58.0,-1.5,0.5,-165.0,-110.0,56015796.78871665
234,5.0,0.7,58.0,-1.5,0.5,-165.0,-105.0,4914491069.216234
235,5.0,0.7,58.0,-1.5,0.5,-165.0,-100.0,268602989362.3616
236,5.0,0.7,58.0,-1.5,0.5,-165.0,-95.0,342549572.07008886
237,5.0,0.7,58.0,-1.5,0.5,-165.0,-90.0,21729661.435545985
238,5.0,0.7,58.0,-1.5,0.5,-165.0,-85.0,4167010.7792928233
239,5.0,0.7,58.0,-1.5,0.5,-165.0,-80.0,23715827.23245915
240,5.0,0.7,58.0,-1.5,0.5,-165.0,-75.0,276313535.8769658
241,5.0,0.7,58.0,-1.5,0.5,-165.0,-70.0,42277501.82259706
242,5.0,0.7,58.0,-1.5,0.5,-165.0,-65.0,1826900.1896038344
243,5.0,0.7,58.0,-1.5,0.5,-165.0,-60.0,73810124.20570378
244,5.0,0.7,58.0,-1.5,0.5,-165.0,-55.0,230955620.61269924
245,5.0,0.7,58.0,-1.5,0.5,-165.0,-50.0,187350.3980702469
246,5.0,0.7,58.0,-1.5,0.5,-165.0,-45.0,1389.9294016431563
247,5.0,0.7,58.0,-1.5,0.5,-165.0,-40.0,652.1263576691127
248,5.0,0.7,58.0,-1.5,0.5,-165.0,-35.0,1743.6858555576155
249,5.0,0.7,58.0,-1.5,0.5,-165.0,-30.0,10965.648608182782
250,5.0,0.7,58.0,-1.5,0.5,-165.0,-25.0,66752.00859372968
251,5.0,0.7,58.0,-1.5,0.5,-165.0,-20.0,157118.9320752186
252,5.0,0.7,58.0,-1.5,0.5,-165.0,-15.0,89401.71137454623
253,5.0,0.7,58.0,-1.5,0.5,-165.0,-10.0,32614.864317159645
254,5.0,0.7,58.0,-1.5,0.5,-165.0,-5.0,29617.227331708524
255,5.0,0.7,58.0,-1.5,0.5,-165.0,0.0,37801.63312179594
256,5.0,0.7,58.0,-1.5,0.5,-165.0,5.0,90420.80255099277
257,5.0,0.7,58.0,-1.5,0.5,-165.0,10.0,168602.89976067402
258,5.0,0.7,58.0,-1.5,0.5,-165.0,15.0,87677.03723082175
259,5.0,0.7,58.0,-1.5,0.5,-165.0,20.0,32556.696159436367
260,5.0,0.7,58.0,-1.5,0.5,-165.0,25.0,66315.75824664503
261,5.0,0.7,58.0,-1.5,0.5,-165.0,30.0,357615.5398083229
262,5.0,0.7,58.0,-1.5,0.5,-165.0,35.0,2041055.8865810602
263,5.0,0.7,58.0,-1.5,0.5,-165.0,40.0,7391160.557221862
264,5.0,0.7,58.0,-1.5,0.5,-165.0,45.0,10240109.589458846
265,5.0,0.7,58.0,-1.5,0.5,-165.0,50.0,4623101.426639662
266,5.0,0.7,58.0,-1.5,0.5,-165.0,55.0,984514.1958267688
267,5.0,0.7,58.0,-1.5,0.5,-165.0,60.0,167345.82558418074
268,5.0,0.7,58.0,-1.5,0.5,-165.0,65.0,39032.13845946096
269,5.0,0.7,58.0,-1.5,0.5,-165.0,70.0,27087.32998854337
270,5.0,0.7,58.0,-1.5,0.5,-165.0,75.0,76767.04304261423
271,5.0,0.7,58.0,-1.5,0.5,-165.0,80.0,431234.93138732173
272,5.0,0.7,58.0,-1.5,0.5,-165.0,85.0,2411375.8294950672
273,5.0,0.7,58.0,-1.5,0.5,-165.0,90.0,8044368.186657808
274,5.0,0.7,58.0,-1.5,0.5,-165.0,95.0,9820436.131733267
275,5.0,0.7,58.0,-1.5,0.5,-165.0,100.0,3971148.8451245967
276,5.0,0.7,58.0,-1.5,0.5,-165.0,105.0,792608.9298088367
277,5.0,0.7,58.0,-1.5,0.5,-165.0,110.0,124360.42147260929
278,5.0,0.7,58.0,-1.5,0.5,-165.0,115.0,20295.741299087782
279,5.0,0.7,58.0,-1.5,0.5,-165.0,120.0,4063.8524604939057
280,5.0,0.7,58.0,-1.5,0.5,-165.0,125.0,1217.2569855580746
281,5.0,0.7,58.0,-1.5,0.5,-165.0,130.0,640.5316203495806
282,5.0,0.7,58.0,-1.5,0.5,-165.0,135.0,508.57001046673867
283,5.0,0.7,58.0,-1.5,0.5,-165.0,140.0,478.1120937985891
284,5.0,0.7,58.0,-1.5,0.5,-165.0,145.0,475.6053405176074
285,5.0,0.7,58.0,-1.5,0.5,-165.0,150.0,484.1891511285811
286,5.0,0.7,58.0,-1.5,0.5,-165.0,155.0,500.6413097837352
287,5.0,0.7,58.0,-1.5,0.5,-165.0,160.0,525.3456404601595
288,5.0,0.7,58.0,-1.5,0.5,-165.0,165.0,561.5059292960614
289,5.0,0.7,58.0,-1.5,0.5,-165.0,170.0,627.0036700721123
290,5.0,0.7,58.0,-1.5,0.5,-165.0,175.0,828.2772055279228
291,5.0,0.7,58.0,-1.5,0.5,-165.0,180.0,1896.7238221540758
292,5.0,0.7,58.0,-1.5,0.5,-160.0,-180.0,2023.275188569692
293,5.0,0.7,58.0,-1.5,0.5,-160.0,-175.0,14896.010023918101
294,5.0,0.7,58.0,-1.5,0.5,-160.0,-170.0,177573.68849524914
295,5.0,0.7,58.0,-1.5,0.5,-160.0,-165.0,2617476.932700446
296,5.0,0.7,58.0,-1.5,0.5,-160.0,-160.0,34735583.48948074
297,5.0,0.7,58.0,-1.5,0.5,-160.0,-155.0,1483309201.4218905
298,5.0,0.7,58.0,-1.5,0.5,-160.0,-150.0,28488851353.942287
299,5.0,0.7,58.0,-1.5,0.5,-160.0,-145.0,4658565237621.033
300,5.0,0.7,58.0,-1.5,0.5,-160.0,-140.0,2566695179581.352
301,5.0,0.7,58.0,-1.5,0.5,-160.0,-135.0,6566180415.743096
302,5.0,0.7,58.0,-1.5,0.5,-160.0,-130.0,457409367.77965176
303,5.0,0.7,58.0,-1.5,0.5,-160.0,-125.0,4343084066.882348
304,5.0,0.7,58.0,-1.5,0.5,-160.0,-120.0,77951776550.48807
305,5.0,0.7,58.0,-1.5,0.5,-160.0,-115.0,808237284.0203831
306,5.0,0.7,58.0,-1.5,0.5,-160.0,-110.0,230269411.60700017
307,5.0,0.7,58.0,-1.5,0.5,-160.0,-105.0,8358414456.15519
308,5.0,0.7,58.0,-1.5,0.5,-160.0,-100.0,187441572723.11026
309,5.0,0.7,58.0,-1.5,0.5,-160.0,-95.0,1945606413.5369594
310,5.0,0.7,58.0,-1.5,0.5,-160.0,-90.0,119795227.76299216
311,5.0,0.7,58.0,-1.5,0.5,-160.0,-85.0,7694542.414879678
312,5.0,0.7,58.0,-1.5,0.5,-160.0,-80.0,57061333.45914581
313,5.0,0.7,58.0,-1.5,0.5,-160.0,-75.0,486259264.5748617
314,5.0,0.7,58.0,-1.5,0.5,-160.0,-70.0,150000961510.07166
315,5.0,0.7,58.0,-1.5,0.5,-160.0,-65.0,12272520.999677705
316,5.0,0.7,58.0,-1.5,0.5,-160.0,-60.0,13661556.297889387
317,5.0,0.7,58.0,-1.5,0.5,-160.0,-55.0,584263268462.6908
318,5.0,0.7,58.0,-1.5,0.5,-160.0,-50.0,42339939.24398916
319,5.0,0.7,58.0,-1.5,0.5,-160.0,-45.0,19460.094813013468
320,5.0,0.7,58.0,-1.5,0.5,-160.0,-40.0,356.52097949139784
321,5.0,0.7,58.0,-1.5,0.5,-160.0,-35.0,277.6925493490438
322,5.0,0.7,58.0,-1.5,0.5,-160.0,-30.0,776.3578779249553
323,5.0,0.7,58.0,-1.5,0.5,-160.0,-25.0,2963.3560666703816
324,5.0,0.7,58.0,-1.5,0.5,-160.0,-20.0,8051.0676606636935
325,5.0,0.7,58.0,-1.5,0.5,-160.0,-15.0,10404.091871540357
326,5.0,0.7,58.0,-1.5,0.5,-160.0,-10.0,8533.880217217706
327,5.0,0.7,58.0,-1.5,0.5,-160.0,-5.0,8564.789678110923
328,5.0,0.7,58.0,-1.5,0.5,-160.0,0.0,9088.75721866083
329,5.0,0.7,58.0,-1.5,0.5,-160.0,5.0,9948.237223197304
330,5.0,0.7,58.0,-1.5,0.5,-160.0,10.0,13202.195899335105
331,5.0,0.7,58.0,-1.5,0.5,-160.0,15.0,14354.766050026006
332,5.0,0.7,58.0,-1.5,0.5,-160.0,20.0,18292.608994519636
333,5.0,0.7,58.0,-1.5,0.5,-160.0,25.0,64348.37776341169
334,5.0,0.7,58.0,-1.5,0.5,-160.0,30.0,324614.0179874623
335,5.0,0.7,58.0,-1.5,0.5,-160.0,35.0,1358775.7260154893
336,5.0,0.7,58.0,-1.5,0.5,-160.0,40.0,3101898.2812682083
337,5.0,0.7,58.0,-1.5,0.5,-160.0,45.0,2797029.4923196724
338,5.0,0.7,58.0,-1.5,0.5,-160.0,50.0,1043858.2631642469
339,5.0,0.7,58.0,-1.5,0.5,-160.0,55.0,234114.88674385316
340,5.0,0.7,58.0,-1.5,0.5,-160.0,60.0,49049.68022502909
341,5.0,0.7,58.0,-1.5,0.5,-160.0,65.0,17145.007557291985
