R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-180.0,-3.3509448831568607
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-175.0,9.39915984713733
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-170.0,9.777966305110949
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-165.0,-2.008455533576675
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-160.0,-16.816991013063657
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-155.0,-24.87707664875921
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-150.0,-21.395488583001537
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-145.0,-6.123789971943836
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-140.0,18.612271857435648
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-135.0,47.33204775995126
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-130.0,67.78379159892411
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-125.0,68.19991414631596
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-120.0,54.414621227518
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-115.0,45.114976860138015
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-110.0,48.544379435936555
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-105.0,50.459894704230706
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-100.0,37.65903127636609
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-95.0,15.449308625585694
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-90.0,-4.889020190056115
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-85.0,-15.068446905578824
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-80.0,-18.768677484014855
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-75.0,-32.564563951253454
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-70.0,-58.04451535159887
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-65.0,-79.31532343496731
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-60.0,-91.35499067063579
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-55.0,-97.02743430637251
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-50.0,-65.06515211985433
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-45.0,1688.942149056774
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-40.0,667666.0497522457
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-35.0,9909869195.215385
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-30.0,640148991.6691464
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-25.0,208847610.4276279
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-20.0,910713613037.9883
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-15.0,13625176769.580591
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-10.0,2271250256389.0215
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-5.0,1268661200398728.8
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,0.0,3203195245.1648545
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,5.0,20254448737.574123
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,10.0,134730189451.17603
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,15.0,7817933723.354033
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,20.0,2432041899.3323054
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,25.0,1570538314.5872154
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,30.0,31495465221.505444
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,35.0,8806384388546.762
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,40.0,2055102448.2912426
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,45.0,35714187775.1665
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,50.0,170129535645183.53
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,55.0,1195707839064420.2
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,60.0,121692523620.39531
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,65.0,457815319.5369552
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,70.0,99482959.77958067
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,75.0,11324470.119975673
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,80.0,1124237.0706687092
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,85.0,379024.8983758633
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,90.0,176829.34291410248
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,95.0,70982.45448228752
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,100.0,14273.961860325566
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,105.0,2775.927211951624
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,110.0,875.4614233461754
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,115.0,380.538332731403
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,120.0,169.75392549905348
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,125.0,60.76971856878117
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,130.0,3.6619269035658983
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,135.0,-25.110688230536155
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,140.0,-38.88976324884592
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,145.0,-45.08621285652735
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,150.0,-47.52892422417759
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,155.0,-47.91290267362749
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,160.0,-46.52879963202232
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,165.0,-42.524150089393366
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,170.0,-34.211226968621645
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,175.0,-20.40148885905939
5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,180.0,-3.350944883156985
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-180.0,-6.495326118244437
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-175.0,3.206379946825029
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-170.0,1.2729284504953178
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-165.0,-9.530378243540998
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-160.0,-19.04901456026255
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-155.0,-17.49068174397985
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-150.0,-0.17195694789615024
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-145.0,31.01085770216103
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-140.0,68.19967527708067
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-135.0,100.38288915929861
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-130.0,113.95754099946734
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-125.0,102.50961371989641
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-120.0,85.14944734700259
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-115.0,98.33538602550419
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-110.0,156.63902959887253
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-105.0,200.3863528929508
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-100.0,170.30030227189673
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-95.0,112.5763281189428
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-90.0,75.86241326164696
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-85.0,72.42024549132319
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-80.0,97.88646199468944
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-75.0,94.17346274594848
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-70.0,25.24116425104558
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-65.0,-45.29194589778223
5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-60.0,-80.46217392082976
