,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-40.0,705859.8300156189
29,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-35.0,2347868999.227767
30,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-30.0,124922613.18761235
31,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-25.0,1846265902.530411
32,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-20.0,4959122520156.132
33,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-15.0,155326694367.52112
34,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-10.0,196207130392.4229
35,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,-5.0,3241826938511.71
36,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,0.0,1051037061.1414572
37,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,5.0,520994523.1010994
38,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,10.0,14718156713.19706
39,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,15.0,11632429526.56133
40,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,20.0,323255008.53725344
41,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,25.0,29925775.23646009
42,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,30.0,9005014378.795927
43,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,35.0,364822312287131.2
44,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,40.0,72472074528.39247
45,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,45.0,1757924968.6807878
46,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,50.0,18168757777.09293
47,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,55.0,1644841250568978.0
48,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,60.0,9166311923.600323
49,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,65.0,15988845782.45916
50,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,70.0,64998938955.38207
51,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,75.0,915307729.4681793
52,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,80.0,10488824.845524954
53,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,85.0,759191.8419794602
54,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,90.0,360714.5123482234
55,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,95.0,110885.49590204943
56,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,100.0,23469.472173177357
57,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,105.0,5546.837861123492
58,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,110.0,1773.2019874295718
59,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,115.0,748.6289411075599
60,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,120.0,348.791221196482
61,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,125.0,150.226705961223
62,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,130.0,46.465189899037036
63,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,135.0,-6.3132288456782435
64,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,140.0,-32.04451905050785
65,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,145.0,-44.00363608368643
66,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,150.0,-49.08772472607489
67,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,155.0,-50.43967718810896
68,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,160.0,-48.79857456153404
69,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,165.0,-42.94602921320728
70,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,170.0,-30.027504554289106
71,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,175.0,-7.469411766661725
72,5.0,0.7,58.0,1.9000000000000004,-1.1,-180.0,180.0,21.8640433166858
73,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-180.0,17.12227943284875
74,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-175.0,34.83379341875174
75,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-170.0,32.455685787490914
76,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-165.0,13.255729653054244
77,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-160.0,-6.8149283090593515
78,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-155.0,-13.250230697990114
79,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-150.0,0.7503457830621025
80,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-145.0,36.60791234055658
81,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-140.0,93.14355659964936
82,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-135.0,161.5147272518626
83,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-130.0,209.46872664557412
84,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-125.0,203.7819254874209
85,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-120.0,168.71378705488334
86,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-115.0,167.58305633988775
87,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-110.0,233.29835442029133
88,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-105.0,297.96980073757715
89,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-100.0,266.83597001578954
90,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-95.0,178.01356719889628
91,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-90.0,107.00383947669238
92,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-85.0,87.55099185728079
93,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-80.0,117.79397347722502
94,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-75.0,122.64415053076466
95,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-70.0,44.96650061648585
96,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-65.0,-40.60861873743579
97,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-60.0,-83.79547885955553
98,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-55.0,-100.35827558352484
99,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-50.0,-106.73233474620916
100,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-45.0,-59.372823331807595
101,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-40.0,1949.7896653074154
102,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-35.0,182688.9157545742
103,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-30.0,4747753.068636912
104,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-25.0,613498536.5123731
105,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-20.0,2073415692.1957464
106,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-15.0,82098409885.39694
107,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-10.0,103653575151.78377
108,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,-5.0,46262323907.14057
109,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,0.0,9555645956.980888
110,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,5.0,904137944430.3284
111,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,10.0,2209956159.818809
112,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,15.0,7625495715.317138
113,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,20.0,446043413.5543912
114,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,25.0,38348899.58153588
115,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,30.0,1507743820.654282
116,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,35.0,337143163562563.2
117,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,40.0,11657434890.020786
118,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,45.0,2057657130.1974921
119,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,50.0,29129570625.590786
120,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,55.0,102630897142867.36
121,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,60.0,7064500469.856898
122,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,65.0,5963188385.841283
123,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,70.0,9857062280.078976
124,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,75.0,216915730.00886863
125,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,80.0,4034871.9247639836
126,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,85.0,545376.0104497314
127,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,90.0,343835.8427328714
128,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,95.0,109171.16319794283
129,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,100.0,23905.547669556727
130,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,105.0,5330.090075016938
131,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,110.0,1235.9926986134801
132,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,115.0,315.9227454886687
133,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,120.0,80.42155957364174
134,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,125.0,1.5105308091126508
135,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,130.0,-31.151509808824876
136,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,135.0,-45.65303850935346
137,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,140.0,-51.90403573175313
138,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,145.0,-54.263596719337244
139,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,150.0,-54.689317771673444
140,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,155.0,-53.75615648005354
141,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,160.0,-50.89024696149931
142,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,165.0,-44.23558393467269
143,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,170.0,-30.875780594709724
144,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,175.0,-9.006471397291481
145,5.0,0.7,58.0,1.9000000000000004,-1.1,-175.0,180.0,17.122279432848607
146,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-180.0,6.412911865713575
147,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-175.0,18.496900631736953
148,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-170.0,13.997630064859278
149,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-165.0,-0.6726830701340463
150,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-160.0,-9.582800124317961
151,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-155.0,1.7669494152575238
152,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-150.0,41.268675644905535
153,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-145.0,107.56574287836399
154,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-140.0,189.75330549062042
155,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-135.0,268.03650082083544
156,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-130.0,304.1392263951024
157,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-125.0,274.1003914766114
158,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-120.0,235.2610472183453
159,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-115.0,309.9451161238486
160,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-110.0,621.470882893379
161,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-105.0,979.3874000896927
162,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-100.0,880.5985142824535
163,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-95.0,525.4259836382307
164,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-90.0,321.36254461936204
165,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-85.0,318.24256880650023
166,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-80.0,537.8561943587246
167,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-75.0,758.1744468198451
168,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-70.0,538.4735535283515
169,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-65.0,158.7538566641003
170,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-60.0,-30.86215377218398
171,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-55.0,-88.36226065147682
172,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-50.0,-104.87610393022793
173,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-45.0,-110.96698393538423
174,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-40.0,-61.06416253246053
175,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-35.0,1336.2803438930407
176,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-30.0,48427.68595377146
177,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-25.0,6195244.329498495
178,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-20.0,1051987524.7894351
179,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-15.0,1160131977.4142716
180,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,-5.0,678314122553.7262
182,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,0.0,993945940.4213748
183,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,5.0,4048726489689822.5
184,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,10.0,14887022657.492613
185,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,15.0,2308954636.5108547
186,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,20.0,269918737.553949
187,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,25.0,47482290.47965654
188,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,30.0,250486589.71946883
189,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,35.0,6189663705489.727
190,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,40.0,2464729211.4068265
191,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,45.0,1673175847.9746578
192,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,50.0,6244570538.607208
193,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,55.0,952128628185.8656
194,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,60.0,12327934746.70768
195,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,65.0,1168879938.7298071
196,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,70.0,1166630247.7873876
197,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,75.0,49158955.2432181
198,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,80.0,1619815.0807098337
199,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,85.0,459763.4563061961
200,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,90.0,341523.99217109475
201,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,95.0,113341.9344027466
202,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,100.0,27358.568449649832
203,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,105.0,6294.030521033029
204,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,110.0,1273.6004491304118
205,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,115.0,223.89891620139858
206,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,120.0,8.361853670252506
207,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,125.0,-41.87783597312506
208,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,130.0,-55.43035607848573
209,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,135.0,-59.07193515521776
210,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,140.0,-59.58198554511082
211,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,145.0,-59.04469268821643
212,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,150.0,-58.06496485709215
213,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,155.0,-56.479076477768075
214,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,160.0,-53.351783049152935
215,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,165.0,-46.776799468648974
216,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,170.0,-34.230918375400684
217,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,175.0,-14.851267943706837
218,5.0,0.7,58.0,1.9000000000000004,-1.1,-170.0,180.0,6.412911865713318
219,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-180.0,-7.563934997236675
220,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-175.0,0.24988151511938786
221,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-170.0,-3.3490331312151636
222,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-165.0,-9.435722923320618
223,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-160.0,-0.6132570099548791
224,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-155.0,41.71244758368058
225,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-150.0,129.2619047890142
226,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-145.0,251.71599985235076
227,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-140.0,372.512477891651
228,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-135.0,451.3917891670332
229,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-130.0,453.11535306415084
230,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-125.0,382.8457911252401
231,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-120.0,353.4014570329265
232,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-115.0,644.2604632873979
233,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-110.0,1935.843267510964
234,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-105.0,4185.0024628198435
235,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-100.0,4142.463179888334
236,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-95.0,2044.0181354441306
237,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-90.0,951.9707955562112
238,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-85.0,918.165699976322
239,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-80.0,2027.4297517649939
240,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-75.0,3989.231154662593
241,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-70.0,3544.282230433112
242,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-65.0,1334.1800991260304
243,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-60.0,239.4899058670164
244,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-55.0,-37.91092884652981
245,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-50.0,-95.5050983793395
246,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-45.0,-109.61756857904177
247,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-40.0,-115.20437947245593
248,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-35.0,-65.5193755386218
249,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-30.0,1082.8149702751339
250,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-25.0,38793.19748596445
251,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-20.0,1817133.9986741943
252,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-15.0,12823153.663431168
253,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-10.0,48352052691.218834
254,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,-5.0,30092714541385.23
255,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,0.0,31542980060.61061
256,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,5.0,4923572943.286192
257,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,10.0,333530093718.92914
258,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,15.0,3626005914.538583
259,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,20.0,215536540.52876332
260,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,25.0,46338918.87962727
261,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,30.0,493875963.9129913
262,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,35.0,109571167739.16344
263,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,40.0,1710711195.732887
264,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,45.0,504162916.28866726
265,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,50.0,585239029.71705
266,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,55.0,19730039077.6844
267,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,60.0,11517796049.66557
268,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,65.0,1063570947.679544
269,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,70.0,185699425.6918541
270,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,75.0,12232064.580913708
271,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,80.0,753747.1268372958
272,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,85.0,437948.9545695921
273,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,90.0,350538.94090422353
274,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,95.0,124434.69146694551
275,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,100.0,34234.882144807365
276,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,105.0,8053.489121242468
277,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,110.0,1514.4173271803656
278,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,115.0,230.37521801311942
279,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,120.0,-7.572213028337496
280,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,125.0,-54.39635993012011
281,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,130.0,-63.479180109563465
282,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,135.0,-64.23589630308946
283,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,140.0,-63.167890225245294
284,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,145.0,-61.860253239853684
285,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,150.0,-60.56959670582432
286,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,155.0,-58.94868722763771
287,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,160.0,-56.04192439502646
288,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,165.0,-50.16004677358056
289,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,170.0,-39.36240675601285
290,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,175.0,-23.56811018375991
291,5.0,0.7,58.0,1.9000000000000004,-1.1,-165.0,180.0,-7.563934997236893
292,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-180.0,-21.741156785621037
293,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-175.0,-16.05637378251388
294,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-170.0,-15.420044669440234
295,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-165.0,-7.509280003633617
296,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-160.0,31.09620999511567
297,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-155.0,130.98293204697538
298,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-150.0,311.24415275107987
299,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-145.0,535.9735500248007
300,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-140.0,709.0663061043199
301,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-135.0,759.3752470802979
302,5.0,0.7,58.0,1.9000000000000004,-1.1,-160.0,-130.0,683.1760270098915
