R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,10.0,3879763869.4331636
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,15.0,80808500840.37395
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,20.0,27975076679.694195
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,25.0,622054010.782184
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,30.0,380670628.270099
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,35.0,18306256660.21454
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,40.0,2091522676937.4006
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,45.0,1027104662796.895
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,50.0,7681292084.65334
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,55.0,603881503642.9468
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,60.0,4254012387252812.0
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,65.0,8994878933419.137
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,70.0,5190164544.663503
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,75.0,64367966.09358714
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,80.0,276472907.52913636
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,85.0,30039649509.55765
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,90.0,2808216395755.2754
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,95.0,614193275272.7532
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,100.0,3905526702.334027
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,105.0,54434342.58654182
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,110.0,1996755.828560742
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,115.0,146106.43881648016
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,120.0,18229.06150738777
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,125.0,4008.420811764788
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,130.0,1749.3123382374638
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,135.0,1274.7617079024
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,140.0,1158.6876159265123
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,145.0,1145.7896966537267
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,150.0,1188.0984795990244
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,155.0,1287.6702020934533
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,160.0,1463.4960802028963
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,165.0,1737.1780836123066
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,170.0,2114.457091785948
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,175.0,2559.246687995893
5.0,0.7,58.0,1.8000000000000003,1.1,-180.0,180.0,2974.0673485738457
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-180.0,3371.0574203354377
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-175.0,3417.066879993446
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-170.0,3347.2640058396014
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-165.0,3188.7586963505732
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-160.0,3005.3243994369673
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-155.0,2852.010460380989
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-150.0,2755.593688812917
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-145.0,2725.09637612783
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-140.0,2767.1684240984573
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-135.0,2875.52138133968
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-130.0,2978.003062400103
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-125.0,2973.9232584632846
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-120.0,2893.8514364565635
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-115.0,2857.6294077538964
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-110.0,2930.188867879508
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-105.0,3041.3069026939925
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-100.0,3042.8943283757776
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-95.0,2933.262771692009
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-90.0,2833.314980018377
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-85.0,2836.6472471915426
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-80.0,2955.176384619093
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-75.0,3093.82735298799
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-70.0,3157.333851663607
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-65.0,3199.5961695048
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-60.0,3249.1641644994816
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-55.0,3270.075802674121
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-50.0,3316.1097271466774
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-45.0,4132.6704231303265
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-40.0,14658.649913487761
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-35.0,807387.8193898936
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-30.0,5170355004.093029
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-25.0,260927134.9839996
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-20.0,132987020.10318169
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-15.0,2741376199.8921685
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-10.0,14218461236.121744
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,-5.0,1875022944.6041152
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,0.0,67328146.89872083
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,5.0,1883829716.6206958
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,10.0,514269036.32775855
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,15.0,1440635154.1018803
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,20.0,738487831.890079
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,25.0,80313794.10019742
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,30.0,519520975.0150538
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,35.0,9357142800.406498
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,40.0,20963254126.00733
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,45.0,1929672331.3348827
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,50.0,4370505294.754328
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,55.0,3244603029258.1675
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,60.0,103567825656524.44
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,65.0,132675911825.50177
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,70.0,544837768.694375
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,75.0,49563218.5287412
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,80.0,531632911.50626165
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,85.0,11151953439.334763
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,90.0,17755930121.662266
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,95.0,1251087555.2150178
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,100.0,41568176.92744612
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,105.0,1993614.8975865522
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,110.0,160294.32008707293
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,115.0,21967.479393538106
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,120.0,5889.084025860149
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,125.0,3285.114238034525
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,130.0,2740.996248506121
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,135.0,2603.2324690396613
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,140.0,2570.0619940746465
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,145.0,2576.5990292462143
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,150.0,2609.8894567073103
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,155.0,2671.6509122026905
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,160.0,2767.661978250896
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,165.0,2901.1072603570096
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,170.0,3065.287367683212
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,175.0,3236.4565772401893
5.0,0.7,58.0,1.8000000000000003,1.1,-175.0,180.0,3371.0574203354367
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-180.0,2977.8393211685816
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-175.0,2988.817806263962
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-170.0,2949.3852263316826
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-165.0,2877.578912891188
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-160.0,2807.8715612797114
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-155.0,2767.463669746998
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-150.0,2770.197749660775
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-145.0,2823.4161817627646
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-140.0,2935.385018779581
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-135.0,3096.7881302302007
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-130.0,3214.9081087318273
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-125.0,3182.71040124507
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-120.0,3085.2849464181068
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-115.0,3126.8467028805735
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-110.0,3485.650455342283
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-105.0,3975.4882809832443
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-100.0,3919.076392132237
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-95.0,3452.270558833608
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-90.0,3141.563014175043
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-85.0,3113.8778007259803
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-80.0,3396.496223365981
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-75.0,3739.3164827578407
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-70.0,3559.8000326901715
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-65.0,3136.376250349087
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-60.0,2916.503815617606
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-55.0,2837.233934326595
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-50.0,2795.8469744575714
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-45.0,2799.179617244992
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-40.0,3133.5366197080752
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-35.0,8905.014733625168
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-30.0,653557.8475263789
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-25.0,13993941.487088181
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-20.0,64502545.97869797
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-15.0,152447627.37249282
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-10.0,74349484.30053806
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,-5.0,125756085.38136575
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,0.0,33199138.1215339
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,5.0,252208513.48369956
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,10.0,55388386.31035959
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,15.0,54507961.43493584
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,20.0,31544079.313906904
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,25.0,22248957.731146716
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,30.0,197441613.23375058
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,35.0,661848202.0059327
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,40.0,335804834.9775845
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,45.0,190564151.1785156
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,50.0,13346462929.459146
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,55.0,2994273306272.1665
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,60.0,1512208176314.0283
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,65.0,6114171427.994918
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,70.0,150879724.46476603
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,75.0,56342616.8389603
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,80.0,144035322.68324363
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,85.0,414731004.39218366
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,90.0,170395799.8985735
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,95.0,18722788.383655876
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,100.0,1535611.7150115827
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,105.0,155093.25471550884
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,110.0,24788.785731425764
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,115.0,7071.936354939227
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,120.0,3664.438938542144
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,125.0,2901.301488511075
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,130.0,2709.1951715450796
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,135.0,2655.439411428839
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,140.0,2643.378520975272
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,145.0,2649.273981705079
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,150.0,2667.433959603778
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,155.0,2697.475833777679
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,160.0,2740.261778023572
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,165.0,2795.697540298311
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,170.0,2860.8686367625087
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,175.0,2927.381003640946
5.0,0.7,58.0,1.8000000000000003,1.1,-170.0,180.0,2977.8393211685807
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-180.0,1839.4016859126305
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-175.0,1846.2499251448364
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-170.0,1827.2658687768521
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-165.0,1796.4944912284454
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-160.0,1778.7156650039406
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-155.0,1796.0895216620518
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-150.0,1863.6640972452785
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-145.0,1986.8423516512992
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-140.0,2163.5090385099006
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-135.0,2367.39840001997
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-130.0,2477.81376416033
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-125.0,2396.5735126998884
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-120.0,2294.778280664127
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-115.0,2563.437214556925
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-110.0,4042.420912284726
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-105.0,6944.753698966717
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-100.0,7184.79412227838
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-95.0,4449.351835976937
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-90.0,2912.633056389144
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-85.0,2779.5151658846494
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-80.0,4058.1029098700974
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-75.0,6624.105579229121
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-70.0,6374.112931503122
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-65.0,3584.5319155404195
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-60.0,2151.0289799715556
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-55.0,1783.801612354267
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-50.0,1698.8151562484056
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-45.0,1672.87222575145
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-40.0,1680.0152861170886
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-35.0,1893.5978241365267
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-30.0,6704.122751005286
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-25.0,140953.88843185577
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-20.0,6609823.3120891
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-15.0,268702533.6588557
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-10.0,14089836.537598085
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,-5.0,3504493.4187867786
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,0.0,3753538.356967298
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,5.0,189996386.37568477
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,10.0,44079344.39276629
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,15.0,5431432.746199479
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,20.0,3340195.3807222648
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,25.0,6891771.745167501
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,30.0,46549981.474045254
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,35.0,130753181.77022012
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,40.0,291854691.973412
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,45.0,295531085.0825616
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,50.0,19395178211.7923
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,55.0,504313265284.4964
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,60.0,47712245477.35249
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,65.0,622541169.1813618
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,70.0,289706860.06865525
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,75.0,68402804.14293575
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,80.0,15589300.48476547
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,85.0,14385565.799814232
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,90.0,4839212.112586811
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,95.0,827032.6157181882
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,100.0,121759.39850382938
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,105.0,24213.42118908679
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,110.0,8197.984047656262
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,115.0,3646.016662510875
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,120.0,2213.848793181178
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,125.0,1826.2722111373823
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,130.0,1722.2006700751915
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,135.0,1692.1459795224393
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,140.0,1685.0279698785703
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,145.0,1687.4904143081676
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,150.0,1695.6744439257966
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,155.0,1708.6352526494388
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,160.0,1726.520507816639
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,165.0,1749.9635597375222
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,170.0,1779.353115921189
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,175.0,1812.2805483279446
5.0,0.7,58.0,1.8000000000000003,1.1,-165.0,180.0,1839.40168591263
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-180.0,1285.6231602014734
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-175.0,1291.4966628732652
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-170.0,1284.4124415596061
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-165.0,1278.4770484926296
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-160.0,1298.382895789833
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-155.0,1372.551476759043
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-150.0,1523.1074954141752
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-145.0,1744.5496260799948
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-140.0,2002.1840130468909
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-135.0,2236.4821734839625
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-130.0,2302.645159519249
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-125.0,2147.172520710102
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-120.0,2074.0574511877835
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-115.0,2960.6368469508766
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-110.0,9194.061069190388
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-105.0,31032.937622440535
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-100.0,42405.15722701001
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-95.0,18819.762890602797
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-90.0,5824.189217911174
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-85.0,4225.767467657907
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-80.0,10217.362036436227
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-75.0,32104.66889603612
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-70.0,40662.71715611962
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-65.0,16271.502429235183
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-60.0,3941.472750984341
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-55.0,1598.7642141260162
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-50.0,1230.1016941933378
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-45.0,1165.1484951513648
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-40.0,1151.3088803644525
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-35.0,1162.233231603186
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-30.0,1393.7775543615887
5.0,0.7,58.0,1.8000000000000003,1.1,-160.0,-25.0,6027.945881957703
