R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-180.0,909.7922493393752
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-175.0,1648.0676104686813
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-170.0,2536.377607179341
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-165.0,3355.3836841160605
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-160.0,3873.277312548531
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-155.0,3707.112746994827
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-150.0,3205.5581295316542
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-145.0,3943.9748899521865
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-140.0,19012.603360996105
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-135.0,547343.2424273221
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-130.0,75215738.43627474
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-125.0,35570659652.52529
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-120.0,34620013183.64816
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-115.0,73302022.45966025
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-110.0,1150373.2884943292
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-105.0,1303353.6689146038
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-100.0,104443587.35173373
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-95.0,47850826299.74276
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-90.0,25692865981.954414
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-85.0,53407743.39633649
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-80.0,508802.2903154767
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-75.0,183202.39639457388
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-70.0,30542.601116823334
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-65.0,2065.383562690935
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-60.0,349.23531630382047
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-55.0,365.83726504906207
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-50.0,615.0605241677849
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-45.0,1376.9569489739463
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-40.0,6087.600977751939
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-35.0,101045.0970423234
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-30.0,1608317.6150387235
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-25.0,4082417.140462396
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-20.0,127176844.60497686
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-15.0,10390094052.352589
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-10.0,58405600020.42284
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,-5.0,818020364.2386773
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,0.0,836788962.705602
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,5.0,73705308994.43999
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,10.0,9.733331451296603e+16
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,15.0,147933697524.2477
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,20.0,1913578046.133913
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,25.0,816704302.3778118
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,30.0,73019148672694.36
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,35.0,434292580108.3376
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,40.0,24733463386.902527
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,45.0,458442271.0364729
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,50.0,196340981.12545556
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,55.0,479012199.48263675
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,60.0,15454748835.841625
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,65.0,6451205651.142581
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,70.0,110929796.55262622
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,75.0,8425023.869486589
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,80.0,1263003.43614548
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,85.0,345452.29675054346
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,90.0,251189.84750768557
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,95.0,948811.8152127675
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,100.0,6326222.111582645
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,105.0,4247984.342873317
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,110.0,374395.2526671215
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,115.0,21204.499982156663
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,120.0,1664.253546643639
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,125.0,202.76713721214205
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,130.0,14.928573445839268
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,135.0,-25.619739464272882
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,140.0,-34.77680709595784
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,145.0,-30.98977549896471
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,150.0,-17.715989366232247
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,155.0,5.74512912134618
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,160.0,43.231098672137854
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,165.0,105.26149414786046
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,170.0,220.0693267632111
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,175.0,453.1397985926587
5.0,0.7,58.0,0.20000000000000018,-1.5,-180.0,180.0,909.7922493393714
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-180.0,700.3041357364802
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-175.0,1288.4087638054823
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-170.0,2149.955378941702
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-165.0,3332.854565706897
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-160.0,4285.337268455364
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-155.0,4085.5259443044797
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-150.0,3481.9946884204046
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-145.0,4702.783265644104
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-140.0,29007.75343687241
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-135.0,1110405.2705923095
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-130.0,303765909.881525
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-125.0,2225380490773.067
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-120.0,1511609659117.0261
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-115.0,233799569.5575216
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-110.0,3261267.6306837685
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-105.0,3646971.614284396
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-100.0,451461505.12878895
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-95.0,3894069810496.547
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-90.0,868302394441.5388
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-85.0,160522415.53375077
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-80.0,803934.6110061608
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-75.0,355594.2041039399
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-70.0,105830.84808582922
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-65.0,6879.2920988819915
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-60.0,408.5819393514043
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-55.0,30.18658293491919
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-50.0,8.52974958227922
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-45.0,66.43329043526475
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-40.0,569.9307336005552
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-35.0,9234.595526031027
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-30.0,189563.15984786054
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-25.0,509133.02842819726
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-20.0,3807025.1724998807
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-15.0,368728441.0242683
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-10.0,1112466143.8576949
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,-5.0,208552349.18015125
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,0.0,248690496.5627916
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,5.0,7453859248.8591795
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,10.0,312583093552.5528
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,15.0,66623421063.27209
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,20.0,838141194.3885546
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,25.0,514248937.59926486
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,30.0,26255114321.200127
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,35.0,564856105012.076
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,40.0,9519711775.062107
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,45.0,251016321.2705316
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,50.0,57949440.64444777
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,55.0,404297979.99218905
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,60.0,9960160644.261763
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,65.0,2988204372.647851
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,70.0,78224785.25824848
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,75.0,19651712.98116643
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,80.0,1621684.1151294857
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,85.0,332320.7530821865
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,90.0,272894.4272466095
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,95.0,2502178.0744811837
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,100.0,26358930.775074176
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,105.0,15602130.06213832
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,110.0,881211.2973190827
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,115.0,35908.359987911295
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,120.0,2165.328778292957
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,125.0,173.43662135328665
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,130.0,-19.410768116087322
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,135.0,-47.357181450495446
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,140.0,-49.552205781467414
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,145.0,-43.613147600102685
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,150.0,-32.05505103487191
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,155.0,-14.075719009432408
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,160.0,13.774687495567445
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,165.0,61.12345920485435
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,170.0,152.7379110851181
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,175.0,340.72712575661535
5.0,0.7,58.0,0.20000000000000018,-1.5,-175.0,180.0,700.3041357364782
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-180.0,530.4340643917507
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-175.0,1092.0106607094635
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-170.0,2233.6971164238416
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-165.0,4150.86325124549
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-160.0,5463.111336545717
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-155.0,4796.422578077339
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-150.0,3919.010899331339
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-145.0,5863.271940195878
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-140.0,45135.9361339142
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-135.0,2170993.9673048668
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-130.0,1079233394.4318326
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-125.0,434872319220331.4
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-120.0,34455077929696.13
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-115.0,396781420.4647562
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-110.0,11769652.162107931
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-105.0,12137521.86949507
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-100.0,1709716833.2434328
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-95.0,1486071138358852.5
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-90.0,13214945628285.982
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-85.0,262161650.47009504
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-80.0,969524.7187773039
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-75.0,409801.0239585914
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-70.0,262501.16026345297
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-65.0,21692.195239643148
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-60.0,1167.9504158983764
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-55.0,25.217995562988314
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-50.0,-81.83435553717368
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-45.0,-96.14499466471659
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-40.0,-50.45064522301218
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-35.0,608.1645208596238
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-30.0,12836.095258108031
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-25.0,99433.7797575497
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-20.0,270823.47374854895
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-15.0,4438167.329104968
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-10.0,140281549.56975195
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,-5.0,66220138347.54596
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,0.0,372807749913.0753
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,5.0,861433609.55752
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,10.0,954140168.2449838
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,15.0,3467801137.690762
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,20.0,264430162.5047264
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,25.0,94243517649.32175
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,30.0,279077962377.5645
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,35.0,6981239116.238879
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,40.0,409359912.63101757
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,45.0,57901943.4728627
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,50.0,35328742.45786007
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,55.0,199375346.24341816
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,60.0,2600888572.8900204
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,65.0,807680294.7314818
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,70.0,132355713.45094457
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,75.0,64331951.939512745
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,80.0,2617066.5422433843
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,85.0,286514.8846618368
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,90.0,338134.7187717338
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,95.0,7409856.054169794
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,100.0,119650447.00179254
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,105.0,54866296.05727294
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,110.0,1827954.3609637306
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,115.0,55059.64291547478
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,120.0,2806.839989047852
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,125.0,187.4483187596242
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,130.0,-32.046209821416
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,135.0,-57.84762217946373
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,140.0,-58.81993473698485
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,145.0,-54.14345730769869
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,150.0,-46.34248106320352
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,155.0,-34.7448317007389
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,160.0,-16.169293362886023
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,165.0,18.10603412454641
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,170.0,88.96399545694321
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,175.0,237.5857819358233
5.0,0.7,58.0,0.20000000000000018,-1.5,-170.0,180.0,530.4340643917488
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-180.0,435.15238277577333
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-175.0,1126.4529808703335
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-170.0,2942.5961474628853
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-165.0,6052.041306540145
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-160.0,7469.564094484637
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-155.0,5766.35544195177
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-150.0,4516.268986738173
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-145.0,7655.144595487652
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-140.0,70814.04233546341
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-135.0,3961099.8896823158
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-130.0,2765890497.528729
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-125.0,1.1010599280559036e+16
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-120.0,18083402058900.89
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-115.0,307629421.9660614
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-110.0,61071226.96698603
5.0,0.7,58.0,0.20000000000000018,-1.5,-165.0,-105.0,49486971.77271498
