,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,40.0,5805986881.771019
45,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,45.0,2538757130.253661
46,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,50.0,269914531894.13644
47,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,55.0,1.2965276524659008e+21
48,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,60.0,32860863337.353462
49,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,65.0,2906491794.283727
50,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,70.0,5058221630.098462
51,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,75.0,186188068.43459967
52,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,80.0,4437467.110699777
53,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,85.0,495151.07148904866
54,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,90.0,238109.55636728628
55,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,95.0,77901.0752906348
56,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,100.0,17506.672767537108
57,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,105.0,4187.271507729245
58,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,110.0,1412.372012149911
59,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,115.0,625.7707918832342
60,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,120.0,295.80337490006
61,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,125.0,126.6818230490668
62,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,130.0,37.754027525160964
63,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,135.0,-7.43997468944691
64,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,140.0,-29.379712727689128
65,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,145.0,-39.32628733506076
66,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,150.0,-42.686941500848924
67,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,155.0,-40.52827170620819
68,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,160.0,-28.481418829831263
69,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,165.0,9.04808109246236
70,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,170.0,111.767983907747
71,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,175.0,353.61911611042234
72,5.0,0.7,58.0,1.3000000000000005,-1.8,-180.0,180.0,793.398547220979
73,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-180.0,694.1542443417212
74,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-175.0,1048.2881210908088
75,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-170.0,1110.6761965428072
76,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-165.0,828.4583769939711
77,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-160.0,462.956226396319
78,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-155.0,228.69231658589953
79,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-150.0,174.6963886079137
80,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-145.0,412.89740563111116
81,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-140.0,1703.3006329111413
82,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-135.0,6846.050972442189
83,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-130.0,17601.498108898453
84,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-125.0,20178.00063432572
85,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-120.0,10513.134629954566
86,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-115.0,4556.930806728282
87,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-110.0,3928.2284569103504
88,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-105.0,8281.170949964058
89,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-100.0,17948.39051982693
90,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-95.0,18542.594652977743
91,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-90.0,8038.043764883653
92,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-85.0,2006.1430868355087
93,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-80.0,506.68945670605734
94,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-75.0,252.9582908020936
95,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-70.0,134.19758437682208
96,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-65.0,7.356035495421798
97,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-60.0,-66.94592429893329
98,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-55.0,-95.36509811210813
99,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-50.0,-103.68474350921282
100,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-45.0,-57.78082466014388
101,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-40.0,2005.2942940608505
102,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-35.0,228263.49237408434
103,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-30.0,6765426.474377982
104,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-25.0,81173286.8150793
105,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-20.0,488948230.89098006
106,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-15.0,129775914296.7417
107,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-10.0,185489290249.22485
108,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,-5.0,150900091736.757
109,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,0.0,7719792301.116611
110,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,5.0,1986387520455.594
111,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,10.0,806263314.87308
112,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,15.0,1890798848.5078523
113,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,20.0,281767284.15944713
114,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,25.0,84342140.07622772
115,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,30.0,3273513863.17488
116,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,35.0,4677584946431076.0
117,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,40.0,2211569286.6044483
118,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,45.0,13744615396.127346
119,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,50.0,766340320166.6707
120,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,55.0,2579671650898134.0
121,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,60.0,7251759689.670339
122,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,65.0,1272748455.147017
123,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,70.0,1377605296.0788727
124,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,75.0,60287142.0822072
125,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,80.0,1985529.8726700272
126,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,85.0,374565.58697149256
127,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,90.0,222675.428176421
128,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,95.0,72698.33176927746
129,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,100.0,16299.065521145332
130,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,105.0,3600.110907337828
131,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,110.0,884.2757106859028
132,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,115.0,247.57725077543947
133,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,120.0,66.5656660912308
134,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,125.0,0.477202574363315
135,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,130.0,-27.848246541273323
136,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,135.0,-40.47560397192334
137,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,140.0,-45.825704794987324
138,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,145.0,-47.56694280523553
139,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,150.0,-46.87777797790631
140,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,155.0,-42.55238310532211
141,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,160.0,-28.952262742851484
142,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,165.0,9.884231531163437
143,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,170.0,110.6363953358662
144,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,175.0,331.70175898295287
145,5.0,0.7,58.0,1.3000000000000005,-1.8,-175.0,180.0,694.1542443417189
146,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-180.0,542.7602735777874
147,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-175.0,760.0621900786545
148,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-170.0,749.7839842416544
149,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-165.0,530.1022369875907
150,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-160.0,290.15670881601767
151,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-155.0,156.03105671925402
152,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-150.0,173.8031628158998
153,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-145.0,557.8014297541513
154,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-140.0,2570.5341102756784
155,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-135.0,10914.48949379168
156,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-130.0,28041.713402004716
157,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-125.0,30091.725898189525
158,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-120.0,14246.703436518515
159,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-115.0,6119.196054681969
160,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-110.0,6064.323537269852
161,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-105.0,13915.284093623259
162,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-100.0,29709.651016928008
163,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-95.0,28599.876598313564
164,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-90.0,11405.254208406179
165,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-85.0,2812.7923879419623
166,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-80.0,1004.7414397242903
167,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-75.0,1008.1035661397419
168,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-70.0,896.0960112632933
169,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-65.0,396.09326685945166
170,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-60.0,57.23006795431763
171,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-55.0,-64.65493891601811
172,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-50.0,-97.95798923112636
173,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-45.0,-106.13667098607431
174,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-40.0,-59.46445235777534
175,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-35.0,1257.1492522231035
176,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-30.0,39389.71167359264
177,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-25.0,2269141.40296956
178,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-20.0,131962782.41701911
179,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-15.0,1301965166.382592
180,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-10.0,1.93466394508095e+23
181,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,-5.0,67326826429.87815
182,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,0.0,630808784.8951254
183,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,5.0,7.816744492897584e+16
184,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,10.0,21680416443.522152
185,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,15.0,13611202397.719915
186,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,20.0,362103281.45184416
187,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,25.0,67822489.82995045
188,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,30.0,374439407.5115063
189,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,35.0,10341242051191.928
190,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,40.0,1463431723.5307825
191,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,45.0,12413152579.24771
192,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,50.0,71824898960.0911
193,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,55.0,2013950646053.2417
194,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,60.0,8359148854.1176
195,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,65.0,432748864.0632148
196,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,70.0,287743864.62167025
197,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,75.0,18177765.38297859
198,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,80.0,926715.1988589272
199,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,85.0,321584.8602632784
200,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,90.0,218284.08515201526
201,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,95.0,72522.00805156783
202,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,100.0,17036.869228323554
203,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,105.0,3829.015486187613
204,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,110.0,822.1436651651981
205,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,115.0,156.1341349790479
206,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,120.0,3.1392693453680223
207,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,125.0,-36.59200838098081
208,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,130.0,-48.04215092961515
209,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,135.0,-51.1531065710434
210,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,140.0,-51.485844520535316
211,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,145.0,-50.702327471602146
212,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,150.0,-48.80020137507322
213,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,155.0,-43.97596005188487
214,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,160.0,-30.58569472002841
215,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,165.0,5.796384718561008
216,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,170.0,95.10062808062142
217,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,175.0,276.41251501761656
218,5.0,0.7,58.0,1.3000000000000005,-1.8,-170.0,180.0,542.7602735777856
219,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-180.0,381.35033348130446
220,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-175.0,501.24634831391137
221,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-170.0,467.098765578656
222,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-165.0,318.61298008806136
223,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-160.0,177.2870853569489
224,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-155.0,118.74918196523852
225,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-150.0,208.97770320023116
226,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-145.0,817.9901395970288
227,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-140.0,4047.6761552228772
228,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-135.0,17623.178614420773
229,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-130.0,43539.614870872814
230,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-125.0,42373.13526003956
231,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-120.0,18505.20291046799
232,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-115.0,8608.405371486786
233,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-110.0,10117.60445817274
234,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-105.0,25007.88241364664
235,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-100.0,50204.76220995331
236,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-95.0,42637.32096991579
237,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-90.0,15327.653341517676
238,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-85.0,3967.9089202871637
239,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-80.0,2383.443230067084
240,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-75.0,4331.84132505248
241,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-70.0,5351.553654222076
242,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-65.0,2762.5435002363056
243,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-60.0,735.1361049910217
244,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-55.0,89.45166006579676
245,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-50.0,-68.64974940476546
246,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-45.0,-101.64161835311658
247,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-40.0,-108.95120446657856
248,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-35.0,-64.81707021222087
249,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-30.0,885.0493193261507
250,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-25.0,25429.35722239437
251,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-20.0,825449.4128291927
252,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-15.0,7851935.509862994
253,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-10.0,60860651375.85195
254,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,-5.0,689798818391.6139
255,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,0.0,7347817504.949048
256,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,5.0,5579478693.70456
257,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,10.0,445267897873.7183
258,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,15.0,50527850155.962685
259,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,20.0,700077066.3125012
260,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,25.0,61209940.47460926
261,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,30.0,1804965315.2384048
262,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,35.0,104102115872.2574
263,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,40.0,1246240496.2906857
264,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,45.0,1926825079.0431345
265,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,50.0,2325383178.8182344
266,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,55.0,22478173411.43048
267,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,60.0,8032386490.164371
268,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,65.0,2858647767.057537
269,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,70.0,108121020.23692462
270,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,75.0,5943261.033535953
271,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,80.0,498901.07976716006
272,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,85.0,307191.46435431467
273,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,90.0,221993.6965706932
274,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,95.0,76290.30990472746
275,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,100.0,19338.478894423835
276,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,105.0,4486.43613471646
277,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,110.0,917.2895645824229
278,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,115.0,150.3875915803706
279,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,120.0,-11.12437724799601
280,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,125.0,-46.70934144441101
281,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,130.0,-54.09681837031104
282,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,135.0,-54.64765415271783
283,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,140.0,-53.59429926420998
284,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,145.0,-52.161575243426505
285,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,150.0,-50.08230650668928
286,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,155.0,-45.564957788452816
287,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,160.0,-33.632342988986444
288,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,165.0,-2.5525008689444055
289,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,170.0,69.39779431950592
290,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,175.0,204.11222836508858
291,5.0,0.7,58.0,1.3000000000000005,-1.8,-165.0,180.0,381.35033348130236
292,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-180.0,241.1231044899166
293,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-175.0,303.0088257733434
294,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-170.0,271.80235953318953
295,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-165.0,184.517865592846
296,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-160.0,115.42648172894678
297,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-155.0,118.50458214708695
298,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-150.0,300.59462097179335
299,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-145.0,1287.2149301191005
300,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-140.0,6606.344546263703
301,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-135.0,28456.326361033418
302,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-130.0,64560.963296177215
303,5.0,0.7,58.0,1.3000000000000005,-1.8,-160.0,-125.0,55138.203302379414
