,R1,R2,heri,R3t,R3p,phi1,phi2,FF
144,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-175.0,175.0,11405.66699971433
145,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-175.0,180.0,11705.2148920597
146,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-180.0,209467.86120769574
147,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-175.0,211273.38358002433
148,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-170.0,220197.4721547641
149,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-165.0,250893.1934961493
150,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-160.0,286534.10953621555
151,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-155.0,268475.16923336947
152,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-150.0,241250.63620705172
153,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-145.0,235877.09221741054
154,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-140.0,255457.97526364238
155,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-135.0,662363.550995949
156,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-130.0,36288673.72203165
157,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-125.0,13889331674.229393
158,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-120.0,88651633486.09262
159,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-115.0,296946327.3080767
160,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-110.0,39629285.940854296
161,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-105.0,50826025.90705532
162,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-100.0,62466052.34541092
163,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-95.0,19361542621.5122
164,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-90.0,71966153292.51611
165,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-85.0,210691137.998204
166,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-80.0,2072469.69703226
167,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-75.0,24670787.207215186
168,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-70.0,33197463.28975233
169,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-65.0,772521.6829172319
170,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-60.0,218002.6246108327
171,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-55.0,209289.2745986276
172,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-50.0,208966.2879025312
173,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-45.0,209161.21259125878
174,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-40.0,211031.64950729246
175,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-35.0,237680.5698246214
176,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-30.0,721733.0160071842
177,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-25.0,5246384.904942521
178,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-20.0,5655433.400250906
179,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-15.0,842185.4441589406
180,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-10.0,309365.41038340365
181,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,-5.0,328378.29017904296
182,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,0.0,882843.9472110856
183,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,5.0,5718868.025963939
184,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,10.0,5313328.324779013
185,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,15.0,759127.0353928951
186,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,20.0,277368.65437761106
187,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,25.0,282825.48304712033
188,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,30.0,524228.6703850421
189,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,35.0,2386539.8610670655
190,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,40.0,12709279.442265416
191,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,45.0,31167462.70006399
192,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,50.0,20707194.91837639
193,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,55.0,4783780.3039802415
194,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,60.0,864354.4588638489
195,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,65.0,316010.96713146986
196,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,70.0,249531.7816208694
197,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,75.0,277746.2846426918
198,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,80.0,576158.7325688014
199,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,85.0,2863957.5885417094
200,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,90.0,14675955.289300408
201,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,95.0,31645193.50190087
202,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,100.0,18210661.731914315
203,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,105.0,3892584.9032830494
204,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,110.0,709027.6889475548
205,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,115.0,276006.9667156952
206,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,120.0,219263.332943199
207,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,125.0,210779.0156420318
208,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,130.0,209273.06806397668
209,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,135.0,208960.46165711925
210,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,140.0,208887.3232390352
211,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,145.0,208868.229520616
212,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,150.0,208862.51456762824
213,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,155.0,208862.34233786122
214,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,160.0,208869.51474788788
215,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,165.0,208890.9607127497
216,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,170.0,208941.90356236906
217,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,175.0,209067.1971762697
218,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-170.0,180.0,209467.86120769574
219,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-180.0,603858.64007827
220,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-175.0,607263.833543655
221,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-170.0,626451.5135798587
222,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-165.0,691892.5728293778
223,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-160.0,742999.9594877397
224,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-155.0,684527.5362272934
225,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-150.0,641164.8479373938
226,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-145.0,636220.5676822186
227,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-140.0,671754.8755503751
228,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-135.0,1274901.7929759368
229,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-130.0,46841847.63474525
230,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-125.0,10869934070.445765
231,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-120.0,29715446259.105106
232,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-115.0,188970038.39479947
233,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-110.0,276892107.75504404
234,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-105.0,341349982.592589
235,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-100.0,113276303.30816972
236,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-95.0,14282951347.927254
237,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-90.0,24186072649.685028
238,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-85.0,117615235.44238992
239,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-80.0,2374505.373274241
240,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-75.0,8621459.483740158
241,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-70.0,51166016.29249436
242,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-65.0,2758769.3139159046
243,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-60.0,634981.9960918286
244,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-55.0,604336.9080736928
245,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-50.0,603148.9678395557
246,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-45.0,603067.7317319607
247,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-40.0,603205.0028795921
248,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-35.0,604313.4058055526
249,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-30.0,613532.8235066067
250,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-25.0,669316.4299096301
251,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-20.0,759681.315298274
252,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-15.0,691962.6378938571
253,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-10.0,635174.7518205745
254,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,-5.0,632176.3824939298
255,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,0.0,640360.2906307707
256,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,5.0,692979.1464439314
257,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,10.0,771161.0745947179
258,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,15.0,690235.1552790474
259,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,20.0,635114.8433343312
260,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,25.0,668873.9989435291
261,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,30.0,960173.9203543756
262,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,35.0,2643614.43773546
263,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,40.0,7993719.296685983
264,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,45.0,10842668.52489156
265,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,50.0,5225660.558870673
266,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,55.0,1587073.5217388412
267,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,60.0,769905.3403883518
268,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,65.0,641591.8371377846
269,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,70.0,629647.2074930443
270,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,75.0,679327.0929482037
271,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,80.0,1033795.1433441862
272,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,85.0,3013936.186649744
273,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,90.0,8646928.664534053
274,5.0,0.7,58.0,-0.09999999999999988,1.9000000000000004,-165.0,95.0,10422996.699354982
