,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,1.6,-180.0,-180.0,3967.416346317568
1,5.0,0.7,58.0,-1.4,1.6,-180.0,-175.0,6259.043434492951
2,5.0,0.7,58.0,-1.4,1.6,-180.0,-170.0,42400.905678159885
3,5.0,0.7,58.0,-1.4,1.6,-180.0,-165.0,656620.4609645385
4,5.0,0.7,58.0,-1.4,1.6,-180.0,-160.0,19230246.883827746
5,5.0,0.7,58.0,-1.4,1.6,-180.0,-155.0,903226606.1009322
6,5.0,0.7,58.0,-1.4,1.6,-180.0,-150.0,6233968802.58743
7,5.0,0.7,58.0,-1.4,1.6,-180.0,-145.0,66464905030.58621
8,5.0,0.7,58.0,-1.4,1.6,-180.0,-140.0,389833526157022.4
9,5.0,0.7,58.0,-1.4,1.6,-180.0,-135.0,82764512308661.64
10,5.0,0.7,58.0,-1.4,1.6,-180.0,-130.0,23214830056.359425
11,5.0,0.7,58.0,-1.4,1.6,-180.0,-125.0,307336059581.0319
12,5.0,0.7,58.0,-1.4,1.6,-180.0,-120.0,5870158033.022288
13,5.0,0.7,58.0,-1.4,1.6,-180.0,-115.0,347259417.79577017
14,5.0,0.7,58.0,-1.4,1.6,-180.0,-110.0,244422186.71462855
15,5.0,0.7,58.0,-1.4,1.6,-180.0,-105.0,650993553178.0018
16,5.0,0.7,58.0,-1.4,1.6,-180.0,-100.0,257176315.04637036
17,5.0,0.7,58.0,-1.4,1.6,-180.0,-95.0,3440480.1223095465
18,5.0,0.7,58.0,-1.4,1.6,-180.0,-90.0,1229414.0673462893
19,5.0,0.7,58.0,-1.4,1.6,-180.0,-85.0,470170.1988142262
20,5.0,0.7,58.0,-1.4,1.6,-180.0,-80.0,455750.49168051116
21,5.0,0.7,58.0,-1.4,1.6,-180.0,-75.0,493323.71611255204
22,5.0,0.7,58.0,-1.4,1.6,-180.0,-70.0,706240.9975825967
23,5.0,0.7,58.0,-1.4,1.6,-180.0,-65.0,187337.75256247298
24,5.0,0.7,58.0,-1.4,1.6,-180.0,-60.0,31865.358546097315
25,5.0,0.7,58.0,-1.4,1.6,-180.0,-55.0,4509.5001244307205
26,5.0,0.7,58.0,-1.4,1.6,-180.0,-50.0,4906.94679870605
27,5.0,0.7,58.0,-1.4,1.6,-180.0,-45.0,12120.255606462317
28,5.0,0.7,58.0,-1.4,1.6,-180.0,-40.0,78586.76707020543
29,5.0,0.7,58.0,-1.4,1.6,-180.0,-35.0,655200.7653246177
30,5.0,0.7,58.0,-1.4,1.6,-180.0,-30.0,2272279.385590747
31,5.0,0.7,58.0,-1.4,1.6,-180.0,-25.0,1645902.937905174
32,5.0,0.7,58.0,-1.4,1.6,-180.0,-20.0,3597049.552711706
33,5.0,0.7,58.0,-1.4,1.6,-180.0,-15.0,85901200.53813861
34,5.0,0.7,58.0,-1.4,1.6,-180.0,-10.0,7169795114.231333
35,5.0,0.7,58.0,-1.4,1.6,-180.0,-5.0,3886242130232.134
36,5.0,0.7,58.0,-1.4,1.6,-180.0,0.0,669632438540355.2
37,5.0,0.7,58.0,-1.4,1.6,-180.0,5.0,1850388920899.604
38,5.0,0.7,58.0,-1.4,1.6,-180.0,10.0,4246682597.434001
39,5.0,0.7,58.0,-1.4,1.6,-180.0,15.0,105515634.68898441
40,5.0,0.7,58.0,-1.4,1.6,-180.0,20.0,103654057.41732374
41,5.0,0.7,58.0,-1.4,1.6,-180.0,25.0,128498018.13365778
42,5.0,0.7,58.0,-1.4,1.6,-180.0,30.0,93807558.76518008
43,5.0,0.7,58.0,-1.4,1.6,-180.0,35.0,168907283.95452183
44,5.0,0.7,58.0,-1.4,1.6,-180.0,40.0,13017296383.74608
45,5.0,0.7,58.0,-1.4,1.6,-180.0,45.0,8890094972471.299
46,5.0,0.7,58.0,-1.4,1.6,-180.0,50.0,561655880042106.9
47,5.0,0.7,58.0,-1.4,1.6,-180.0,55.0,863043910940.9171
48,5.0,0.7,58.0,-1.4,1.6,-180.0,60.0,2470835255.357093
49,5.0,0.7,58.0,-1.4,1.6,-180.0,65.0,39511425.16022774
50,5.0,0.7,58.0,-1.4,1.6,-180.0,70.0,1776060.5242941175
51,5.0,0.7,58.0,-1.4,1.6,-180.0,75.0,155842.23190249954
52,5.0,0.7,58.0,-1.4,1.6,-180.0,80.0,22885.881571716363
53,5.0,0.7,58.0,-1.4,1.6,-180.0,85.0,5843.711772999724
54,5.0,0.7,58.0,-1.4,1.6,-180.0,90.0,3154.1805119459887
55,5.0,0.7,58.0,-1.4,1.6,-180.0,95.0,3254.7565350082673
56,5.0,0.7,58.0,-1.4,1.6,-180.0,100.0,4205.887938196963
57,5.0,0.7,58.0,-1.4,1.6,-180.0,105.0,5295.449444872643
58,5.0,0.7,58.0,-1.4,1.6,-180.0,110.0,6408.786255975973
59,5.0,0.7,58.0,-1.4,1.6,-180.0,115.0,8523.355753838281
60,5.0,0.7,58.0,-1.4,1.6,-180.0,120.0,13500.198456036604
61,5.0,0.7,58.0,-1.4,1.6,-180.0,125.0,23351.464526103653
62,5.0,0.7,58.0,-1.4,1.6,-180.0,130.0,39177.193477441615
63,5.0,0.7,58.0,-1.4,1.6,-180.0,135.0,59073.390995034286
64,5.0,0.7,58.0,-1.4,1.6,-180.0,140.0,76361.50176389459
65,5.0,0.7,58.0,-1.4,1.6,-180.0,145.0,82269.4910415764
66,5.0,0.7,58.0,-1.4,1.6,-180.0,150.0,73252.98603124313
67,5.0,0.7,58.0,-1.4,1.6,-180.0,155.0,54567.59421645285
68,5.0,0.7,58.0,-1.4,1.6,-180.0,160.0,35028.88866269852
69,5.0,0.7,58.0,-1.4,1.6,-180.0,165.0,20194.94986581174
70,5.0,0.7,58.0,-1.4,1.6,-180.0,170.0,10987.479319298784
71,5.0,0.7,58.0,-1.4,1.6,-180.0,175.0,6029.952326552179
72,5.0,0.7,58.0,-1.4,1.6,-180.0,180.0,3967.416346317577
73,5.0,0.7,58.0,-1.4,1.6,-175.0,-180.0,4406.001896995409
74,5.0,0.7,58.0,-1.4,1.6,-175.0,-175.0,9187.854998229874
