R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,135.0,-59.10940314705767
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,140.0,-60.167870302976354
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,145.0,-59.59874184210386
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,150.0,-57.832779599633454
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,155.0,-53.515461298930134
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,160.0,-42.11056737141449
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,165.0,-12.329940634070194
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,170.0,57.97249188745232
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,175.0,194.69351622990223
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-170.0,180.0,386.2287739771843
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-180.0,271.06542834904064
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-175.0,353.9604509340576
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-170.0,324.42844425238115
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-165.0,215.34552208490243
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-160.0,114.56723289223368
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-155.0,77.96363430935786
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-150.0,152.91035867028725
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-145.0,557.9970281888811
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-140.0,2288.470281295025
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-135.0,7900.530271439629
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-130.0,16061.732725349604
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-125.0,14982.213596698177
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-120.0,7656.870327220582
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-115.0,4544.866319657807
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-110.0,6189.786682752999
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-105.0,14033.303426000944
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-100.0,22436.04345041362
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-95.0,16871.984938258018
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-90.0,6590.164056046811
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-85.0,2330.280518697515
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-80.0,2350.803542563267
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-75.0,5039.747095267197
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-70.0,6031.850520557602
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-65.0,2890.8444856529964
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-60.0,699.2759149407055
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-55.0,61.506816738214546
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-50.0,-83.12507762433
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-45.0,-113.14876115793248
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-40.0,-119.14486835195417
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-35.0,-52.04425812825179
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-30.0,1639.1104527740044
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-25.0,87338.09652192256
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-20.0,8449194.212976854
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-15.0,53551985.65122554
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-10.0,1342934660.539881
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,-5.0,1201590474609877.8
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,0.0,70677074587.96535
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,5.0,9928318269.618248
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,10.0,4537013192.3042145
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,15.0,592254821.6130247
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,20.0,393979049.59751374
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,25.0,3996325988.5623145
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,30.0,4298893388.361898
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,35.0,1507067536.6375968
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,40.0,1878452970.9371114
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,45.0,3125066731.1621737
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,50.0,3772096108.858668
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,55.0,551255254.4139184
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,60.0,796021757.5135043
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,65.0,751316642.4308779
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,70.0,1351631035.1348455
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,75.0,71804772.22275996
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,80.0,2273318.554425723
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,85.0,993002.534978579
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,90.0,1070265.2869652929
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,95.0,750019.673370332
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,100.0,471335.85032410454
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,105.0,98073.48253507602
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,110.0,11099.180227016821
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,115.0,1176.87737100332
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,120.0,100.2773069621621
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,125.0,-39.936615539239526
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,130.0,-61.46461788889143
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,135.0,-64.1798338552464
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,140.0,-63.42370088212158
5.0,0.7,58.0,1.4000000000000004,-1.2999999999999998,-165.0,145.0,-61.96404586710404
