,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,120.0,11207.105878041091
61,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,125.0,12592.311734895706
62,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,130.0,14218.016078617331
63,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,135.0,14441.862855542146
64,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,140.0,12815.40343623611
65,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,145.0,9990.89223054106
66,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,150.0,7015.790410072681
67,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,155.0,4612.62744282622
68,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,160.0,2984.815885683141
69,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,165.0,2016.2402838260107
70,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,170.0,1510.134243735572
71,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,175.0,1307.6983777071798
72,5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,180.0,1293.7506243834516
73,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-180.0,11413.32992808431
74,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-175.0,11493.591465918345
75,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-170.0,11487.00268490374
76,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-165.0,11392.448205121367
77,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-160.0,11280.621646686679
78,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-155.0,11211.35043563463
79,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-150.0,11208.105533185515
80,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-145.0,11301.368566144534
81,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-140.0,11586.519173360095
82,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-135.0,12196.434685640326
83,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-130.0,12926.196013768149
84,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-125.0,13127.13531050502
85,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-120.0,12857.47882275216
86,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-115.0,12719.800292029382
87,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-110.0,12904.002245344542
88,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-105.0,13322.269878177693
89,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-100.0,13569.22421913648
90,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-95.0,13136.36943917743
91,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-90.0,12338.421947557546
92,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-85.0,11797.611709819175
93,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-80.0,11588.839040423767
94,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-75.0,11502.383522560978
95,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-70.0,11357.572030160141
96,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-65.0,11212.495553326016
97,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-60.0,11155.979923629247
98,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-55.0,11213.076685206976
99,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-50.0,11602.591667213566
100,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-45.0,14134.808763777968
101,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-40.0,35089.09578590422
102,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-35.0,199229.45594562657
103,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-30.0,950806.4785756856
104,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-25.0,8448514.420527922
105,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-20.0,168820203.30324852
106,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-15.0,3837797790.3342853
107,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-10.0,16783680807.854029
108,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-5.0,3242748510.36647
109,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,0.0,86571687614.46164
110,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,5.0,89766850993.9153
111,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,10.0,29228955368.91155
112,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,15.0,189272982846160.1
113,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,20.0,723344441205931.5
114,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,25.0,70862023745.6536
115,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,30.0,108479592978.39444
116,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,35.0,75921774291.38377
117,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,40.0,15742574264.66811
118,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,45.0,1922819992.7843227
119,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,50.0,71909973.53523587
120,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,55.0,3456024.865285272
121,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,60.0,422849.8879389056
122,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,65.0,209979.34869837452
123,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,70.0,147690.75947748325
124,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,75.0,106090.68547154596
125,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,80.0,82748.70247494438
126,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,85.0,63750.187447951605
127,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,90.0,51271.85715036711
128,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,95.0,42214.14209373949
129,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,100.0,31883.886778592343
130,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,105.0,22386.358886502643
131,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,110.0,16382.745349396077
132,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,115.0,13556.435237848456
133,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,120.0,12497.91832764094
134,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,125.0,12193.569346356377
135,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,130.0,12136.504926145171
136,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,135.0,12101.223431879875
137,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,140.0,12004.349659540325
138,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,145.0,11843.901557185483
139,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,150.0,11657.738247793755
140,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,155.0,11487.653651578079
141,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,160.0,11360.0489124902
142,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,165.0,11286.103606343933
143,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,170.0,11271.347070838692
144,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,175.0,11319.129955276365
145,5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,180.0,11413.32992808431
146,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-180.0,209043.85847093406
147,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-175.0,209100.71811667824
148,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-170.0,209083.73163903767
149,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-165.0,209007.82426262836
150,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-160.0,208930.27091482442
151,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-155.0,208892.19918976846
152,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-150.0,208913.33012749488
153,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-145.0,209035.99782945836
154,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-140.0,209391.29920381948
155,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-135.0,210148.61564395906
156,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-130.0,210955.67965713172
157,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-125.0,210911.46795548566
158,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-120.0,210284.28531193172
159,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-115.0,210000.33131679022
160,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-110.0,210422.52214610713
161,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-105.0,211437.92533291472
162,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-100.0,211881.1838255215
163,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-95.0,211041.19598020206
164,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-90.0,209953.35852681298
165,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-85.0,209458.8653406105
166,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-80.0,209587.17922797077
167,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-75.0,209964.44195865726
168,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-70.0,209773.94390996575
169,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-65.0,209204.29545911212
170,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-60.0,208890.197454282
171,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-55.0,208806.0268848584
172,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-50.0,208836.1887882685
173,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-45.0,209066.89680895206
174,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-40.0,210255.92959170832
175,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-35.0,216971.6179890761
176,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-30.0,262205.95735959115
177,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-25.0,1162741.386317572
178,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-20.0,59669614.78746658
179,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-15.0,84970309.74072435
180,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-10.0,34151035.13340537
181,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-5.0,38596184.28571042
182,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,0.0,395591098.73257864
183,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,5.0,1125601952.567475
184,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,10.0,3653973094.365439
185,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,15.0,853183297223.3119
186,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,20.0,1955936441969.7493
187,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,25.0,9810363651.17111
188,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,30.0,502580120.00320005
189,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,35.0,927682430.0520828
190,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,40.0,103683754.75410046
191,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,45.0,19167400.31811368
192,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,50.0,3581030.9806437786
193,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,55.0,716079.1252111624
194,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,60.0,368544.6754808965
195,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,65.0,316531.55945486197
196,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,70.0,285168.3977382657
197,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,75.0,265686.89174114924
198,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,80.0,250708.79149132094
199,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,85.0,236799.9813006405
200,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,90.0,228028.58488039183
201,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,95.0,221866.90618733488
202,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,100.0,216564.1032811381
203,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,105.0,212740.7209538511
204,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,110.0,210604.01186761368
205,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,115.0,209613.88630760708
206,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,120.0,209199.34416247427
207,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,125.0,209029.00522571552
208,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,130.0,208955.24188032988
209,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,135.0,208919.33603376197
210,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,140.0,208897.41885786114
211,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,145.0,208879.78578669397
212,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,150.0,208864.09325876122
213,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,155.0,208852.06029006318
214,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,160.0,208847.7469012765
215,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,165.0,208857.79753174415
216,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,170.0,208892.11183945372
217,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,175.0,208958.4683555413
218,5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,180.0,209043.85847093406
219,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-180.0,603185.5133527354
220,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-175.0,603219.3935469143
221,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-170.0,603200.2249242957
222,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-165.0,603147.5949045216
223,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-160.0,603104.4364088371
224,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-155.0,603101.7638920004
225,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-150.0,603164.4416742229
226,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-145.0,603357.2208354691
227,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-140.0,603868.9876206706
228,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-135.0,604914.9999339997
229,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-130.0,605903.3540862378
230,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-125.0,605656.9190629672
231,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-120.0,604814.518294471
232,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-115.0,604694.0099380306
233,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-110.0,606344.6310607742
234,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-105.0,610553.8180184081
235,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-100.0,612132.475867214
236,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-95.0,608242.0360134046
237,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-90.0,605161.524852125
238,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-85.0,604363.982224328
239,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-80.0,605530.5452590337
240,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-75.0,608769.4624423254
241,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-70.0,609192.3385142214
242,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-65.0,605654.5286687948
243,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-60.0,603611.2480508814
244,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-55.0,603082.3824814615
245,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-50.0,602980.7176436685
246,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-45.0,602990.28562208
247,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-40.0,603113.4297172554
248,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-35.0,603696.0313362734
249,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-30.0,607235.2707810286
250,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-25.0,674300.044077925
251,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-20.0,6513709.920021401
252,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-15.0,121650234.13506356
253,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-10.0,8515556.843053486
254,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-5.0,19041580.21354721
255,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,0.0,1663552640.5314298
256,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,5.0,6385205246.013895
257,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,10.0,274058436.3928812
258,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,15.0,2562909812.628273
259,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,20.0,4863429117.342998
260,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,25.0,446166973.3238648
261,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,30.0,2082541294.4491024
262,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,35.0,5570641060.430405
263,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,40.0,101342198.28881878
264,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,45.0,2775969.602039516
265,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,50.0,862756.3480350367
266,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,55.0,705395.577889403
267,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,60.0,680066.0709990871
268,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,65.0,664948.7101882333
269,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,70.0,650858.4241265735
270,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,75.0,641239.1016324379
271,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,80.0,628888.7575279562
272,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,85.0,618185.6601086316
273,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,90.0,612299.2616333682
274,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,95.0,608719.4714768572
275,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,100.0,606195.2930631646
276,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,105.0,604610.006805122
277,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,110.0,603777.7766460313
278,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,115.0,603393.3618052899
279,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,120.0,603218.4310092748
280,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,125.0,603126.8502317201
281,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,130.0,603071.1285997435
282,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,135.0,603037.7378495819
283,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,140.0,603020.1659873214
284,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,145.0,603012.4072688114
285,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,150.0,603010.188473225
286,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,155.0,603011.907068155
287,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,160.0,603018.8020475231
288,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,165.0,603035.3715689422
289,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,170.0,603068.9270749587
290,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,175.0,603123.5092737302
291,5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,180.0,603185.5133527354
292,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-180.0,172503.1713726208
293,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-175.0,172522.0562567754
294,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-170.0,172507.61999355152
295,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-165.0,172479.00798917242
296,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-160.0,172469.37764403288
297,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-155.0,172508.14087329735
298,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-150.0,172632.04511731528
299,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-145.0,172937.8964528646
300,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-140.0,173694.84656043068
301,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-135.0,175143.04233152574
302,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-130.0,176289.10159263993
303,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-125.0,175736.48979998394
304,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-120.0,174727.68884919214
305,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-115.0,175152.16322539994
306,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-110.0,181493.80154523786
307,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-105.0,208265.0980150824
308,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-100.0,231362.7356983351
309,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-95.0,200860.20670393074
310,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-90.0,179618.00365648253
311,5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-85.0,176038.1126354578
