R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-180.0,1493.4708808135467
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-175.0,2187.3176314931547
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-170.0,4553.985802593988
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-165.0,12106.680747031118
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-160.0,25772.03854875914
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-155.0,30633.393581921704
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-150.0,22856.34517366333
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-145.0,18618.963602799
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-140.0,25770.274619407803
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-135.0,183507.3992674562
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-130.0,9955483.657917159
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-125.0,1393456955.2374277
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-120.0,7368446563.988057
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-115.0,98676334.33199786
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-110.0,2485366.8054531217
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-105.0,2235321.479014197
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-100.0,16305304.72111595
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-95.0,1810040332.292133
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-90.0,6527379094.382164
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-85.0,74654693.04519124
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-80.0,1951553.2851877226
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-75.0,7991041.333548691
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-70.0,724713.441241464
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-65.0,16973.184781635686
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-60.0,3275.940660013811
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-55.0,5558.1501961833665
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-50.0,11164.516119568516
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-45.0,42556.45251892824
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-40.0,769485.0832065473
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-35.0,48860209.08116918
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-30.0,5751431084.81467
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-25.0,3901668307.659939
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-20.0,31741772.88099796
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-15.0,8270105.055666144
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-10.0,7679457.84779359
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,-5.0,66804724.54008055
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,0.0,6973235726.351594
5.0,0.7,58.0,-0.09999999999999987,1.8000000000000003,-180.0,5.0,3137553429.036294
