,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-180.0,2181.6386163485413
1,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-175.0,6151.657089613144
2,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-170.0,48743.50076816582
3,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-165.0,760308.4471846317
4,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-160.0,18425234.486959625
5,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-155.0,461369953.900154
6,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-150.0,1863978807.713396
7,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-145.0,24061690612.18941
8,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-140.0,5839153309712.988
9,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-135.0,1372932970386.2449
10,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-130.0,5026569736.890502
11,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-125.0,11653335869.707405
12,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-120.0,1648741493.5499074
13,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-115.0,129108501.1252654
14,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-110.0,119805356.33156022
15,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-105.0,21181897959.53811
16,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-100.0,57060890.91667424
17,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-95.0,3354277.262622348
18,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-90.0,1745877.1547338632
19,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-85.0,462766.208912221
20,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-80.0,510650.97671068436
21,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-75.0,1383549.1192833502
22,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-70.0,2142797.149699911
23,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-65.0,230382.67341914648
24,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-60.0,26713.117848683836
25,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-55.0,5368.4803468025
26,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-50.0,8896.243765379008
27,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-45.0,35784.37112941129
28,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-40.0,563160.6002341876
29,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-35.0,12761564.14953723
30,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-30.0,427643599.3280763
31,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-25.0,363109977.3150398
32,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-20.0,11506309.64769037
33,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-15.0,5777577.323288691
34,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-10.0,5069523.86478116
35,5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-5.0,17141440.35704734
