,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-180.0,2255.7797330032818
1,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-175.0,5364.209807966995
2,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-170.0,31391.42281659292
3,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-165.0,300946.0735382833
4,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-160.0,2228300.650090571
5,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-155.0,4795824.436380048
6,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-150.0,2191031.4079101584
7,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-145.0,1471943.6011352432
8,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-140.0,1748158.2061260568
9,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-135.0,1350528.9116126562
10,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-130.0,2829850.1990437615
11,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-125.0,5267524.990243098
12,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-120.0,3217172.2076648124
13,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-115.0,1194910.5165059722
14,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-110.0,833161.6800359553
15,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-105.0,1364312.2377359846
16,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-100.0,33523555.30370777
17,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-95.0,3604295389.106324
18,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-90.0,32958542.42454329
19,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-85.0,1142060.7883624951
20,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-80.0,7939804.448441393
21,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-75.0,2560876706.001761
22,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-70.0,136961026.55502233
23,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-65.0,307213.8896544937
24,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-60.0,5819.986151224722
25,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-55.0,2404.5975133561
26,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-50.0,5122.781159948231
27,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-45.0,53413.809324656395
28,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-40.0,1416141.0692980648
29,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-35.0,1136474548.5008974
30,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-30.0,1296196176960.3662
31,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-25.0,193612413.68796256
32,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-20.0,1922719076106.8403
33,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-15.0,18485115047579.688
34,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-10.0,3654107055733.334
35,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,-5.0,2177649911.358014
36,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,0.0,193420077586.90552
37,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,5.0,1080019079296.7379
38,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,10.0,822274733.7633936
39,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,15.0,6574770779.53078
40,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,20.0,3534306160.3679314
41,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,25.0,225060836.19506744
42,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,30.0,163904386.28450665
43,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,35.0,4271189403.309025
44,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,40.0,230385097627.2736
45,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,45.0,270588368486.22934
46,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,50.0,5567354589.843411
47,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,55.0,54389697637.38081
48,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,60.0,11250173624523.693
49,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,65.0,1067174818409.9016
50,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,70.0,3394196979.8682275
51,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,75.0,55818111.87161382
52,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,80.0,115548891.0199312
53,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,85.0,6613688473.904371
54,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,90.0,308355007286.67017
55,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,95.0,194512822542.20068
56,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,100.0,3246341234.2376103
57,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,105.0,59447274.16834782
58,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,110.0,2334674.045522908
59,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,115.0,171553.689641594
60,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,120.0,20214.713949027864
61,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,125.0,3491.149115408605
62,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,130.0,863.7410058235341
63,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,135.0,314.9327979749064
64,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,140.0,175.02082044699546
65,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,145.0,147.3474926062106
66,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,150.0,175.28646760714844
67,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,155.0,257.9408651379491
68,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,160.0,411.81066846721916
69,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,165.0,657.0311790728534
70,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,170.0,1006.428563007222
71,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,175.0,1473.916442533167
72,5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,180.0,2255.7797330032818
73,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-180.0,1551.044143560828
74,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-175.0,7493.230218524501
75,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-170.0,75411.21955118407
76,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-165.0,965272.5626260295
77,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-160.0,7381324.2076723715
78,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-155.0,10192120.668594036
79,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-150.0,2846132.5813722764
80,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-145.0,2342143.0650374056
81,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-140.0,2454086.5039160415
82,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-135.0,2179226.83813696
83,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-130.0,8271746.029985743
84,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-125.0,10287115.249855876
85,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-120.0,3794352.9011808783
86,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-115.0,1576157.9511865359
87,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-110.0,2089779.866038708
88,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-105.0,3980506.716909061
89,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-100.0,21378281.72565892
90,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-95.0,229481028699.022
91,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-90.0,5976733826.40832
92,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-85.0,3629845.320974222
93,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-80.0,4986614.591861007
94,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-75.0,24451254998.984585
95,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-70.0,62503381222.52923
96,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-65.0,6909196.068939028
97,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-60.0,28592.35546063895
98,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-55.0,1469.0871969686145
99,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-50.0,768.136376397529
100,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-45.0,1909.2594670783712
101,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-40.0,17431.862910849435
102,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-35.0,747881.8030262262
103,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-30.0,1473832919.2022338
104,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-25.0,99780467.46053296
105,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-20.0,166715162.74848256
106,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-15.0,2241583252.7066483
107,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-10.0,81965912970.95703
108,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-5.0,7604237126.567206
109,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,0.0,109639212.01419044
110,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,5.0,1654270278.0779152
111,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,10.0,220455076.00245064
112,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,15.0,336331604.4935107
113,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,20.0,209401235.29350412
114,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,25.0,39421000.12682229
115,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,30.0,173502085.56672087
116,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,35.0,2209926175.791016
117,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,40.0,5841658323.860092
118,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,45.0,1041148022.4912168
119,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,50.0,1043957319.7115047
120,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,55.0,132137978534.51524
121,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,60.0,1616826726758.1897
122,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,65.0,36249844264.75007
123,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,70.0,348500335.4413251
124,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,75.0,38002928.27298767
125,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,80.0,181210321.1512753
126,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,85.0,2640983193.594091
127,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,90.0,5337382784.40906
128,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,95.0,726780717.8455834
129,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,100.0,35684985.24177887
130,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,105.0,2010170.455121151
131,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,110.0,168647.64319033685
132,5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,115.0,20961.287672417908
