R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-180.0,1216.881929822441
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-175.0,1425.7167918948526
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-170.0,1427.677247027835
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-165.0,1190.7214206044414
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-160.0,866.8438562341778
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-155.0,610.9069983894742
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-150.0,474.9126824236303
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-145.0,480.9223113983253
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-140.0,741.6086084917077
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-135.0,1496.3481996583052
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-130.0,2569.064584920726
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-125.0,2815.180633142317
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-120.0,2078.5322525028955
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-115.0,1420.7587146752314
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-110.0,1250.3178612009522
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-105.0,1649.8161443670203
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-100.0,2306.9136825602463
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-95.0,2142.252095144168
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-90.0,1247.2421371691466
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-85.0,671.7292778224427
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-80.0,542.6339168960765
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-75.0,595.1132812435768
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-70.0,691.3157294548772
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-65.0,812.8644454584942
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-60.0,963.6250371976023
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-55.0,1161.8884573055593
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-50.0,1549.02352448689
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-45.0,3089.967143867328
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-40.0,16719.890047867164
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-35.0,1689807.0765986168
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-30.0,37055811.96457398
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-25.0,16530872.55900197
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-20.0,31109520.831157725
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-15.0,181164760.7223492
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-10.0,887350027.833769
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,-5.0,103778955.47751594
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,0.0,4890536222.051654
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,5.0,289751684250929.5
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,10.0,2637749725660224.5
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,15.0,43099843971.50828
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,20.0,6184295108.044477
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,25.0,3702366037.046358
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,30.0,45586491791292.27
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,35.0,1259198790538459.2
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,40.0,962218646594668.2
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,45.0,8502650112.636566
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,50.0,464516425.97042936
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,55.0,5270113914.673572
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,60.0,96105081410707.81
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,65.0,241111075458613.38
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,70.0,6836804674.963696
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,75.0,21350415.088791866
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,80.0,4363580.496756422
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,85.0,9526425.09310413
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,90.0,9232763.34576123
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,95.0,3503774.055021633
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,100.0,1491131.0657147253
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,105.0,1054981.1186701076
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,110.0,203893.14623809358
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,115.0,20802.727889898837
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,120.0,2668.7356031826866
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,125.0,660.4517118029614
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,130.0,327.9296302461313
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,135.0,252.2655435947184
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,140.0,238.96049737678698
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,145.0,251.95238246454488
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,150.0,285.5818801175117
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,155.0,342.88118028206054
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,160.0,430.12307132735583
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,165.0,554.8719966390073
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,170.0,726.1321613905199
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,175.0,952.269020622011
5.0,0.7,58.0,1.5,0.10000000000000009,-180.0,180.0,1216.8819298224403
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-180.0,1048.9003535435602
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-175.0,1181.7249877519828
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-170.0,1152.9616983366336
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-165.0,968.0076693038241
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-160.0,751.6862378514936
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-155.0,603.1625692351214
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-150.0,552.172620278722
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-145.0,640.3762925782115
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-140.0,1053.7090676655992
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-135.0,2164.047522725912
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-130.0,3670.880858109038
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-125.0,3825.187218771227
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-120.0,2640.8160989867665
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-115.0,1812.672214368316
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-110.0,1802.2766272936558
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-105.0,2614.292005593086
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-100.0,3648.843898414828
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-95.0,3270.534192688058
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-90.0,1848.0142677607776
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-85.0,990.3468647546925
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-80.0,800.0210190481332
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-75.0,829.3878029002999
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-70.0,791.4446929485412
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-65.0,708.2005337828936
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-60.0,660.3480139863198
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-55.0,636.4714020190142
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-50.0,625.2405689504268
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-45.0,695.8136507220507
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-40.0,1581.444543934903
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-35.0,50253.83430999248
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-30.0,7345222.414160981
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-25.0,5310563.842642489
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-20.0,2114568.0107495287
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-15.0,13558402.66064905
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-10.0,35195425.03211049
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,-5.0,19718693.546252247
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,0.0,496910105.96100444
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,5.0,733789272257.3632
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,10.0,24121488748762.367
5.0,0.7,58.0,1.5,0.10000000000000009,-175.0,15.0,11932789646.350384
