,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-180.0,2007.1965464472294
1,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-175.0,6539.24694887169
2,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-170.0,60832.98581373412
3,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-165.0,1038279.0123618008
4,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-160.0,21425007.58577064
5,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-155.0,146305442.40021327
6,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-150.0,89759960.2672395
7,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-145.0,259357279.02351388
8,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-140.0,1091813505.5953288
9,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-135.0,458759487.7426709
10,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-130.0,71955103.69064112
11,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-125.0,162569643.13271344
12,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-120.0,65439920.7352958
13,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-115.0,6833198.408659353
14,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-110.0,4743300.893229607
15,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-105.0,17395481.665573835
16,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-100.0,3434214.136866411
17,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-95.0,153559081.73437202
18,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-90.0,22031162.70326092
19,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-85.0,756156.2795176606
20,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-80.0,1212366.001133367
21,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-75.0,82549247.60749927
22,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-70.0,58909449.05901623
23,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-65.0,482328.3598245442
24,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-60.0,16416.986370735358
25,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-55.0,9128.750008774683
26,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-50.0,17477.473830175033
27,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-45.0,67024.40127021981
28,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-40.0,2697767.489334043
29,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-35.0,1127006067.445699
30,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-30.0,18860339533816.82
31,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-25.0,740529861145.2731
32,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-20.0,138257551.41593292
33,5.0,0.7,58.0,-1.0,1.4000000000000004,-180.0,-15.0,8682184.220745156
