,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-180.0,1651.5805519978924
1,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-175.0,2247.6876915915827
2,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-170.0,3720.392127472892
3,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-165.0,7288.7262777054175
4,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-160.0,12572.630069955456
5,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-155.0,14180.472771109058
6,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-150.0,11478.216402145657
7,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-145.0,10445.347865084465
8,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-140.0,20368.535938833556
9,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-135.0,280156.1006762738
10,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-130.0,24674960.83773143
11,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-125.0,7394101807.2385645
12,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-120.0,30941718013.78717
13,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-115.0,133866221.49689192
14,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-110.0,2191848.692181904
15,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-105.0,1848304.2129837198
16,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-100.0,34732574.200422056
17,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-95.0,10023621366.476631
18,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-90.0,25324037507.579475
19,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-85.0,98111228.65930848
20,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-80.0,1251080.1840807882
21,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-75.0,2058495.0210884172
22,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-70.0,238700.13859858745
23,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-65.0,9133.121106129038
24,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-60.0,2424.6210207091463
25,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-55.0,3547.555331854849
26,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-50.0,6680.931174469732
27,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-45.0,29711.53318518687
28,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-40.0,464887.92209599406
29,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-35.0,3915695.7874342473
30,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-30.0,48911077.78454606
31,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-25.0,46955086.98998414
32,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-20.0,4520222.847673935
33,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-15.0,3876941.9519758495
34,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-10.0,3159265.5709945024
35,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,-5.0,5333791.837124585
36,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,0.0,55106830.28214158
37,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,5.0,44006963.23220238
38,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,10.0,4094699.911019509
39,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,15.0,1070075.0303164013
40,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,20.0,706988.6864677914
41,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,25.0,620568.2017275386
42,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,30.0,803667.4491558048
43,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,35.0,4083587.874671271
44,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,40.0,53912866.73697758
45,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,45.0,513628910.64605707
46,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,50.0,878675334.9501872
47,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,55.0,171545634.9471032
48,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,60.0,13329629.154783087
49,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,65.0,1350484.7990870664
50,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,70.0,315250.54811574635
51,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,75.0,222760.88357278664
52,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,80.0,558692.292643076
53,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,85.0,4959992.51875591
54,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,90.0,70339363.49192701
55,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,95.0,593767665.4519148
56,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,100.0,785709638.8492106
57,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,105.0,128368331.52030791
58,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,110.0,9095169.070715727
59,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,115.0,675220.0131274189
60,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,120.0,68507.13311417594
61,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,125.0,10832.39318401519
62,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,130.0,3572.826909466974
63,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,135.0,2447.530761177633
64,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,140.0,2215.477750499166
65,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,145.0,2082.924740427816
66,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,150.0,1923.0871786877829
67,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,155.0,1739.2917859226104
68,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,160.0,1562.2166644555048
69,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,165.0,1424.620935703317
70,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,170.0,1359.4690187865574
71,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,175.0,1410.3985392682455
72,5.0,0.7,58.0,0.0,1.7000000000000002,-180.0,180.0,1651.5805519978921
73,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-180.0,5013.516704896538
74,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-175.0,5779.327538381912
75,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-170.0,8151.353001795265
76,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-165.0,14469.286729434285
77,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-160.0,22404.97209735939
78,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-155.0,22052.943679231466
79,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-150.0,16947.311410716968
80,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-145.0,15868.681592348303
81,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-140.0,31200.77668887024
82,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-135.0,486734.40584848
83,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-130.0,64907844.81222017
84,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-125.0,76647542656.70331
85,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-120.0,552809422127.2637
86,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-115.0,390400549.51584345
87,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-110.0,7053270.7232805425
88,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-105.0,7040379.791463212
89,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-100.0,93870846.78464186
90,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-95.0,117676094856.71664
91,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-90.0,398883434122.6933
92,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-85.0,271366490.95570266
93,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-80.0,1637499.773940116
94,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-75.0,5248388.746187089
95,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-70.0,1399274.2361228494
96,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-65.0,43107.47088521208
97,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-60.0,5824.865189975691
98,5.0,0.7,58.0,0.0,1.7000000000000002,-175.0,-55.0,4759.976561747829
