,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,-25.0,58331920172.53154
32,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,-20.0,82263745.07997435
33,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,-15.0,10739192.353887277
34,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,-10.0,10530579.415519984
35,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,-5.0,265252814.81950185
36,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,0.0,187521932404.35733
37,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,5.0,41067408383.721085
38,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,10.0,58076158.83588194
39,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,15.0,965816.750682552
40,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,20.0,497927.1815032126
41,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,25.0,487256.26828836143
42,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,30.0,604076.2412380122
43,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,35.0,1612684.8445656763
44,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,40.0,10210094.354028424
45,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,45.0,75404135.138003
46,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,50.0,203217699.5764288
47,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,55.0,95266829.78308816
48,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,60.0,12961558.56125008
49,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,65.0,1317312.0988470302
50,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,70.0,199166.33497397628
51,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,75.0,89125.49270482882
52,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,80.0,172237.74199751663
53,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,85.0,1144070.2161209057
54,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,90.0,11611443.422523918
55,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,95.0,88435769.52876791
56,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,100.0,201619008.01113895
57,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,105.0,78879918.0160023
58,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,110.0,9851957.691176588
59,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,115.0,933139.6366049716
60,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,120.0,101641.79238605438
61,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,125.0,15014.839041863015
62,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,130.0,3781.667617259165
63,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,135.0,2006.728720488996
64,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,140.0,1679.4777945465682
65,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,145.0,1582.3802521301993
66,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,150.0,1497.2501110021976
67,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,155.0,1393.8943742664273
68,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,160.0,1286.0543545686428
69,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,165.0,1197.007663887484
70,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,170.0,1152.1761681544815
71,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,175.0,1188.9798199611153
72,5.0,0.7,58.0,-0.2,1.8000000000000005,-180.0,180.0,1412.4725621949794
73,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-180.0,7430.562153138377
74,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-175.0,8957.014165000955
75,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-170.0,17067.471022282843
76,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-165.0,52020.20698027959
77,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-160.0,118405.7854947394
78,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-155.0,117159.53790222973
79,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-150.0,68360.62054286234
80,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-145.0,53407.606803111776
81,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-140.0,61392.439231223936
82,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-135.0,217950.84156457696
83,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-130.0,6496749.765842169
84,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-125.0,608859098.9386683
85,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-120.0,3943356817.405693
86,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-115.0,105376808.71250612
87,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-110.0,8443053.211275127
88,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-105.0,10958472.879810316
89,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-100.0,17355870.81263589
90,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-95.0,959630149.1122801
91,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-90.0,3657639609.9765577
92,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-85.0,80747659.19715485
93,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-80.0,2721283.5982512995
94,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-75.0,130546641.97516663
95,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-70.0,32572211.734298494
96,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-65.0,250658.00680121535
97,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-60.0,10911.660150580434
98,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-55.0,7344.795239801204
99,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-50.0,7645.870446510188
100,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-45.0,10052.254680590062
101,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-40.0,49172.996391189474
102,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-35.0,1627923.7343122044
103,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-30.0,127069732.59858884
104,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-25.0,1659676943.386081
105,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-20.0,107432405.6986141
106,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-15.0,1670992.2239628376
107,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-10.0,530953.1485183878
108,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,-5.0,2423256.674907716
109,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,0.0,161825126.0173354
110,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,5.0,1647950841.388642
111,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,10.0,85079692.27664362
112,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,15.0,1234567.9573756277
113,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,20.0,163342.8742902744
114,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,25.0,149731.19372769014
115,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,30.0,299992.9774994277
116,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,35.0,1712732.0063841757
117,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,40.0,13557637.072624857
118,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,45.0,63651281.93209109
119,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,50.0,78399400.28725585
120,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,55.0,22052676.42985732
121,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,60.0,2872929.533090558
122,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,65.0,361851.88326304057
123,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,70.0,86772.61375891593
124,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,75.0,74902.05654922154
125,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,80.0,261477.14741008892
126,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,85.0,2031720.008215837
127,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,90.0,16518738.451289276
128,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,95.0,69778641.22951905
129,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,100.0,72125647.40165615
130,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,105.0,17847597.864047367
131,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,110.0,2199568.100258991
132,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,115.0,251723.7405156329
133,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,120.0,38725.9690166335
134,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,125.0,12044.670742044109
135,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,130.0,7972.124556749767
136,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,135.0,7228.430198931498
137,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,140.0,7071.241959113861
138,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,145.0,7027.096046737434
139,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,150.0,7001.5301110793935
140,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,155.0,6978.0827589127975
141,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,160.0,6960.146426087154
142,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,165.0,6957.714307130456
143,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,170.0,6987.323095020994
144,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,175.0,7089.2540804467735
145,5.0,0.7,58.0,-0.2,1.8000000000000005,-175.0,180.0,7430.562153138375
146,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-180.0,83690.49883275601
147,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-175.0,86594.32416795628
148,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-170.0,104749.32160435901
149,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-165.0,186166.7801871209
150,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-160.0,306933.1096384005
151,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-155.0,247487.2862241733
152,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-150.0,158218.27863688956
153,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-145.0,141414.99885950694
154,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-140.0,158931.6912494034
155,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-135.0,421217.42194283643
156,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-130.0,9615758.399526998
157,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-125.0,899123330.7787554
158,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-120.0,4824270733.67967
159,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-115.0,115695534.64085108
160,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-110.0,39739721.11661546
161,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-105.0,59938040.49551142
162,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-100.0,30456100.57710932
163,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-95.0,1424994692.0590956
164,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-90.0,4502855104.09353
165,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-85.0,85833131.25080487
166,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-80.0,2129348.7746017184
167,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-75.0,114662445.23978716
168,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-70.0,287092662.76767415
169,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-65.0,2010740.3200834037
170,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-60.0,101061.74023591477
171,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-55.0,83646.66796365287
172,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-50.0,83086.30033720491
173,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-45.0,83268.78471869028
174,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-40.0,85138.76256373519
175,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-35.0,111787.91899893226
176,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-30.0,595840.5809862255
177,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-25.0,5120492.634437358
178,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-20.0,5529541.257843394
179,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-15.0,716293.4042404387
180,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-10.0,183473.45235386808
181,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,-5.0,202486.39524443046
182,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,0.0,756952.0974264832
183,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,5.0,5592976.204579564
184,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,10.0,5187436.517012893
185,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,15.0,633235.229046026
186,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,20.0,151476.8400742876
187,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,25.0,156933.65415810244
188,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,30.0,398336.8227553889
189,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,35.0,2260647.992598955
190,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,40.0,12583387.552363528
191,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,45.0,31041570.788995367
192,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,50.0,20581302.98666047
193,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,55.0,4657888.351922186
194,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,60.0,738462.4862911409
195,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,65.0,190118.97337569753
196,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,70.0,123639.76580241644
197,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,75.0,151854.24627786392
198,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,80.0,450266.6723770349
199,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,85.0,2738065.5091431187
200,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,90.0,14550063.1954038
201,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,95.0,31519301.39972708
202,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,100.0,18084769.62797748
203,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,105.0,3766692.8030590094
204,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,110.0,583135.596115334
205,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,115.0,150114.88346226778
206,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,120.0,93371.2614404748
207,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,125.0,84886.96047730253
208,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,130.0,83381.03914424237
209,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,135.0,83068.47653894557
210,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,140.0,82995.40616857941
211,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,145.0,82976.40036216799
212,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,150.0,82970.75188962725
213,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,155.0,82970.48777115814
214,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,160.0,82977.0659063392
215,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,165.0,82996.7808279861
216,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,170.0,83044.85210605891
217,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,175.0,83176.20563286674
218,5.0,0.7,58.0,-0.2,1.8000000000000005,-170.0,180.0,83690.49883275601
219,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-180.0,191754.9961203636
220,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-175.0,197636.35861702863
221,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-170.0,240374.86328871807
222,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-165.0,437430.1935608909
223,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-160.0,641284.9791904584
224,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-155.0,426498.6761253151
225,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-150.0,279858.0191722347
226,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-145.0,262493.3761336569
227,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-140.0,305972.8598448849
228,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-135.0,762507.5441217867
229,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-130.0,11483128.043969125
230,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-125.0,669268278.953041
231,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-120.0,2030627902.421229
232,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-115.0,86135145.08106276
233,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-110.0,260861869.6559493
234,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-105.0,396961213.750661
235,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-100.0,81249786.75231358
236,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-95.0,890853688.4341193
237,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-90.0,2131842567.8771555
238,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-85.0,50484938.93000711
239,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-80.0,2871158.603887769
240,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-75.0,25111475.97058279
241,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-70.0,450647107.312168
242,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-65.0,9782685.131554404
243,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-60.0,262572.9180933372
244,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-55.0,192911.44329893801
245,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-50.0,190837.14772007175
246,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-45.0,190704.34719229638
247,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-40.0,190838.7390440355
248,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-35.0,191947.2381194465
249,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-30.0,201166.8998385069
250,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-25.0,256950.7023836857
251,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-20.0,347315.7369230332
252,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-15.0,279597.1745964857
253,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-10.0,222809.37784490085
254,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,-5.0,219811.07641086853
255,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,0.0,227995.0333984673
256,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,5.0,280613.9208854478
257,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,10.0,358795.8655499857
258,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,15.0,277869.94992810243
259,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,20.0,222749.6314559114
260,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,25.0,256508.77303791424
261,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,30.0,547808.6755884597
262,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,35.0,2231249.1716506938
263,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,40.0,7581354.008657613
264,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,45.0,10430303.215440193
265,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,50.0,4813295.229000659
266,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,55.0,1174708.172439791
267,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,60.0,357539.9723486986
268,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,65.0,229226.4506841072
269,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,70.0,217281.8027753536
270,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,75.0,266961.67035897577
271,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,80.0,621429.7040565556
272,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,85.0,2601570.733044121
273,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,90.0,8234563.200254117
274,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,95.0,10010631.228867002
275,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,100.0,4161343.995254183
276,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,105.0,982804.0984346007
277,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,110.0,314555.5647152419
278,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,115.0,210490.79014462637
279,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,120.0,194258.68058348887
280,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,125.0,191411.62333678233
281,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,130.0,190833.98498527255
282,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,135.0,190700.3020054321
283,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,140.0,190666.7604714446
284,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,145.0,190659.0646600268
285,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,150.0,190659.60183967484
286,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,155.0,190664.8770206042
287,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,160.0,190676.19403734425
288,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,165.0,190698.90878085702
289,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,170.0,190750.582695743
290,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,175.0,190915.83001070496
291,5.0,0.7,58.0,-0.2,1.8000000000000005,-165.0,180.0,191754.9961203636
292,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-180.0,75643.01622097932
293,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-175.0,87725.88179743645
294,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-170.0,189781.67313121038
295,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-165.0,669590.0736187871
296,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-160.0,952046.040292572
297,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-155.0,392009.50775382953
298,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-150.0,175024.77647574688
299,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-145.0,160858.41427799236
300,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-140.0,271909.8607731518
301,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-135.0,1118404.0580991786
302,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-130.0,11505022.174040388
303,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-125.0,282208682.01220584
304,5.0,0.7,58.0,-0.2,1.8000000000000005,-160.0,-120.0,437619277.08182806
