R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,-25.0,27862401.53727805
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,-20.0,2212183613.577217
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,-15.0,498235210.40841
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,-10.0,77659119863.1749
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,-5.0,5726217809.647639
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,0.0,61443790615.357086
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,5.0,30346554361.545383
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,10.0,350938368.0431391
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,15.0,1038259891.2271544
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,20.0,890485725.3668424
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,25.0,794092897.0460789
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,30.0,72071648876.27316
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,35.0,23894424590.80671
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,40.0,165820161.2453843
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,45.0,7019278.638411401
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,50.0,3236207.599333807
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,55.0,6599879.14836522
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,60.0,15544615.686596263
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,65.0,13004264.675933389
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,70.0,4265203.345704942
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,75.0,1568387.1326376342
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,80.0,1018537.9299324938
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,85.0,1092515.5084078214
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,90.0,1692165.9479353572
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,95.0,1449843.42189888
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,100.0,628395.9945350752
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,105.0,178327.0009889031
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,110.0,46424.5461035617
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,115.0,16043.476523742895
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,120.0,9275.124502844266
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,125.0,7661.646840509668
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,130.0,7229.715865165537
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,135.0,7089.3616890080475
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,140.0,7022.327175418956
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,145.0,6973.637525647091
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,150.0,6934.2233142062105
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,155.0,6907.832270651793
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,160.0,6899.64789179142
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,165.0,6912.668158610714
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,170.0,6946.654682062485
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,175.0,6996.219211628695
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-175.0,180.0,7047.178791401158
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-180.0,83045.03169343961
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-175.0,83057.54951692164
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-170.0,83046.49419830275
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-165.0,83019.68423478135
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-160.0,82995.75949285357
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-155.0,82992.0962522138
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-150.0,83018.75304048703
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-145.0,83075.54175367382
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-140.0,83151.90777689137
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-135.0,83227.91749615972
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-130.0,83264.89834180108
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-125.0,83238.28486145962
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-120.0,83204.538066036
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-115.0,83284.80076321609
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-110.0,83601.09339702844
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-105.0,83961.97980933796
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-100.0,83864.17250626656
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-95.0,83508.80568306516
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-90.0,83304.93697814087
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-85.0,83304.10657996802
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-80.0,83529.25343887867
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-75.0,83758.39612137178
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-70.0,83549.54450049558
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-65.0,83180.48625525064
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-60.0,82999.58541714493
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-55.0,82951.24435118608
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-50.0,82963.66676321044
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-45.0,83109.62331468643
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-40.0,84063.66593478738
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-35.0,91082.80510458932
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-30.0,163660.49239578785
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-25.0,7579337.391343126
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-20.0,179726119934.25024
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-15.0,1252306571132.1167
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-10.0,111294185.116466
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,-5.0,209470003.39028466
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,0.0,9766554820.780811
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,5.0,29722152153561.836
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,10.0,229636733.38154805
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,15.0,430141663.311616
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,20.0,405089742.79590446
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,25.0,67835609.38838546
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,30.0,283711977.9661483
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,35.0,436161944.7830516
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,40.0,34083338.82929979
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,45.0,3083450.303696263
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,50.0,2232288.8066090816
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,55.0,5290781.889939093
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,60.0,8402924.303385524
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,65.0,5044624.491550411
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,70.0,1928608.6802592569
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,75.0,1316932.9599732
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,80.0,743190.0476271822
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,85.0,515842.4677433581
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,90.0,479855.1620897833
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,95.0,319553.1407080196
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,100.0,172528.6494012094
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,105.0,109194.5435287366
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,110.0,90094.36808141092
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,115.0,84989.4913843136
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,120.0,83596.35648935393
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,125.0,83174.8188950858
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,130.0,83028.25543137771
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,135.0,82970.65985342667
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,140.0,82946.37920121891
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,145.0,82936.31255590174
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,150.0,82933.72002074051
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,155.0,82936.86038534323
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,160.0,82946.07687042734
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,165.0,82962.45142005947
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,170.0,82986.71667934633
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,175.0,83016.9415361472
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-170.0,180.0,83045.03169343961
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-180.0,190716.59646177271
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-175.0,190723.4666577941
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-170.0,190716.54120304514
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-165.0,190705.46626426905
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-160.0,190708.61144328743
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-155.0,190745.45891506792
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-150.0,190828.3261589088
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-145.0,190947.16592127294
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-140.0,191065.44249809353
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-135.0,191142.7864835084
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-130.0,191143.79503583096
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-125.0,191073.45137191738
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-120.0,191044.38845047876
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-115.0,191335.897755172
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-110.0,192628.23620118824
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-105.0,194878.16637796845
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-100.0,194836.45244428946
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-95.0,192739.0742667706
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-90.0,191648.61729158717
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-85.0,191617.1728809714
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-80.0,192729.6090997566
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-75.0,194695.08828881118
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-70.0,194253.64727702606
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-65.0,192046.02060721198
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-60.0,190952.1643561096
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-55.0,190674.37867741534
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-50.0,190618.3582075847
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-45.0,190619.70324984286
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-40.0,190690.7473036852
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-35.0,191107.84018956227
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-30.0,195352.2280396325
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-25.0,456622.50672807585
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-20.0,408540362.7297955
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-15.0,36879384687948.98
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-10.0,917114913.2602667
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,-5.0,5478021.130302583
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,0.0,61351202.55027576
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,5.0,5735175929521.353
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,10.0,11531203925.25648
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,15.0,50346284.699595906
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,20.0,54594257.38896803
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,25.0,13727632.040158482
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,30.0,9563552.713681068
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,35.0,15705624.33213008
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,40.0,5687641.446999794
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,45.0,2071292.7281400259
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,50.0,1907879.124269775
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,55.0,3744765.5615038713
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,60.0,4196543.4972018935
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,65.0,2254955.0205423664
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,70.0,1559632.2558192748
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,75.0,1326377.2109328997
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,80.0,586993.9610902235
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,85.0,333825.0193699305
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,90.0,275885.6606366935
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,95.0,233465.59332474667
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,100.0,207044.4772884952
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,105.0,196122.71530720848
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,110.0,192481.46667677816
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,115.0,191327.8230021382
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,120.0,190933.8593759268
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,125.0,190775.47596214365
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,130.0,190700.97148576996
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,135.0,190664.40831251495
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,140.0,190647.966683503
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,145.0,190642.32396228975
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,150.0,190642.46348988585
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,155.0,190646.18315488216
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,160.0,190653.07971331498
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,165.0,190663.8726658499
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,170.0,190679.5055851042
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,175.0,190698.98549441088
5.0,0.7,58.0,1.9000000000000004,1.8000000000000003,-165.0,180.0,190716.59646177271
