R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-180.0,2639.2110822479094
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-175.0,3665.0419328713515
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-170.0,4602.269596188214
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-165.0,4622.243935338804
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-160.0,3842.7699556003954
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-155.0,3038.289845223599
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-150.0,2742.147653962313
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-145.0,3963.246249535494
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-140.0,21595.95904612604
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-135.0,608705.9481108284
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-130.0,55920486.22369991
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-125.0,4472979857.85426
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-120.0,1486110593.4354644
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-115.0,12226267.949007493
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-110.0,425321.96970260364
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-105.0,964876.2207244035
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-100.0,73772011.41496502
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-95.0,5137562520.055054
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-90.0,1175592274.3591847
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-85.0,9345200.063030494
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-80.0,164588.79610142298
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-75.0,28647.15174465923
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-70.0,7222.093389282366
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-65.0,2237.99309102436
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-60.0,1682.0575961475033
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-55.0,1935.213739765393
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-50.0,3092.174652657112
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-45.0,10540.330042531687
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-40.0,93287.12305119538
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-35.0,262780.68608892855
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-30.0,280434.69483585993
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-25.0,894361.0053010954
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-20.0,3396532.750225517
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-15.0,11158187.657729497
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-10.0,19780105.651518032
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,-5.0,19647117.08297807
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,0.0,23877632.387344047
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,5.0,25336972.000215765
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,10.0,15600626.319331326
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,15.0,16831146.81346377
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,20.0,22748433.122744694
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,25.0,13933464.44287109
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,30.0,8224040.102926612
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,35.0,14573900.886378635
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,40.0,23868955.80671805
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,45.0,25296073.28064758
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,50.0,27780084.535197504
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,55.0,23744864.2614788
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,60.0,9916139.295425791
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,65.0,2459379.0256017107
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,70.0,680796.1618225493
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,75.0,586079.6486341935
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,80.0,911160.2794278959
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,85.0,1521590.9061025134
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,90.0,3539110.6095943917
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,95.0,5711740.921704345
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,100.0,3571509.888461775
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,105.0,993839.9536671967
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,110.0,189083.55496022344
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,115.0,37854.715339076945
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,120.0,14314.760262138692
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,125.0,12389.183636794955
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,130.0,13763.730019514898
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,135.0,14547.83290375963
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,140.0,13730.671468835386
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,145.0,11528.063477078926
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,150.0,8756.401750260153
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,155.0,6196.52559861391
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,160.0,4249.844087734906
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,165.0,2974.954981669708
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,170.0,2290.971610461966
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,175.0,2158.7588912093347
5.0,0.7,58.0,0.40000000000000036,1.6,-180.0,180.0,2639.2110822479067
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-180.0,4223.20309546624
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-175.0,4987.252094068602
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-170.0,5566.555460027872
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-165.0,5599.140582679638
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-160.0,5213.708372554933
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-155.0,4753.002255644594
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-150.0,4603.700657591133
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-145.0,6270.6957944130245
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-140.0,35711.42340734346
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-135.0,1364437.4198226645
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-130.0,256900436.01682723
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-125.0,104214668207.43909
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-120.0,15403468417.22694
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-115.0,32653677.567272723
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-110.0,1011255.7840018077
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-105.0,2310087.2814767165
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-100.0,361126348.33721447
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-95.0,128521789409.62213
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-90.0,10897713994.670057
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-85.0,23944623.796202805
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-80.0,261608.30677634492
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-75.0,45393.40576567823
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-70.0,15869.608142116
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-65.0,4635.685562294907
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-60.0,3334.609353020264
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-55.0,3281.320654939511
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-50.0,3482.1957908581267
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-45.0,4236.067640219369
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-40.0,7966.348859041438
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-35.0,24471.408890967097
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-30.0,67862.48985184821
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-25.0,230033.12670199916
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-20.0,918622.8421914678
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-15.0,3151783.0549434545
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-10.0,6043526.075586303
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,-5.0,5206933.612097489
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,0.0,2882696.6059277123
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,5.0,2337411.908572689
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,10.0,4594767.673828414
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,15.0,14779085.419842128
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,20.0,22708029.012524955
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,25.0,11685012.038601931
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,30.0,4328889.198235055
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,35.0,6238811.805545465
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,40.0,12427801.704429831
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,45.0,12539576.750489816
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,50.0,5684010.531656945
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,55.0,1921755.0783706012
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,60.0,747112.9643084392
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,65.0,316873.31230919156
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,70.0,201535.89967332684
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,75.0,265327.7989083456
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,80.0,614535.9011341573
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,85.0,2214905.6598545117
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,90.0,6332452.619325856
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,95.0,7226907.519738493
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,100.0,2916298.294046106
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,105.0,607312.0243325421
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,110.0,102777.56648164215
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,115.0,20223.51716796532
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,120.0,6802.943312538127
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,125.0,4453.879665931321
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,130.0,4047.5968622817422
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,135.0,3983.1432186581255
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,140.0,3930.3400785489325
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,145.0,3825.9815034766916
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,150.0,3683.6195481094624
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,155.0,3538.337352194246
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,160.0,3424.0750592387376
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,165.0,3372.1784790630045
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,170.0,3428.9289044678862
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,175.0,3679.986224994952
5.0,0.7,58.0,0.40000000000000036,1.6,-175.0,180.0,4223.203095466238
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-180.0,16507.987242074236
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-175.0,17021.03367355294
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-170.0,17444.337784656414
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-165.0,17632.9481357697
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-160.0,17536.433417756118
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-155.0,17250.47299164437
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-150.0,17248.519523691262
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-145.0,19854.15899454059
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-140.0,70802.58541841111
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-135.0,3052763.317903515
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-130.0,1163284999.6277306
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-125.0,3876680332864.648
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-120.0,96059891214.8622
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-115.0,56767576.01063186
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-110.0,2861542.177001647
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-105.0,5800733.322417712
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-100.0,1750611862.7268865
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-95.0,5253733166138.803
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-90.0,59086636310.27118
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-85.0,40095788.69539017
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-80.0,345243.98547353724
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-75.0,66280.76237106421
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-70.0,40418.68554102086
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-65.0,19285.39974043746
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-60.0,16077.775425941214
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-55.0,15756.492983111104
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-50.0,15743.570699274253
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-45.0,15855.566518228014
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-40.0,16327.233330304512
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-35.0,18299.346824417615
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-30.0,25442.72071545243
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-25.0,47574.16440432351
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-20.0,111544.44453616673
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-15.0,273823.6954700586
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-10.0,509125.0721203087
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,-5.0,680960.5057720074
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,0.0,1272797.8326453127
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,5.0,2147269.1664707605
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,10.0,2639582.429662187
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,15.0,6912765.309363392
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,20.0,10478713.590743938
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,25.0,5757751.476081448
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,30.0,3066930.463699048
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,35.0,5465982.481371575
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,40.0,9208775.927792516
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,45.0,7152784.518558751
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,50.0,2311921.467510613
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,55.0,536517.5135225928
5.0,0.7,58.0,0.40000000000000036,1.6,-170.0,60.0,180748.15774787503
