,R1,R2,heri,R3t,R3p,phi1,phi2,FF
142,5.0,0.7,58.0,0.20000000000000015,-1.6,-175.0,165.0,38.430776545010204
143,5.0,0.7,58.0,0.20000000000000015,-1.6,-175.0,170.0,124.26000815118805
144,5.0,0.7,58.0,0.20000000000000015,-1.6,-175.0,175.0,308.3082799515857
145,5.0,0.7,58.0,0.20000000000000015,-1.6,-175.0,180.0,666.916662802855
146,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-180.0,517.1625828747834
147,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-175.0,1080.249921842973
148,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-170.0,2224.2832800907972
149,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-165.0,4144.07162708298
150,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-160.0,5458.751377688774
151,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-155.0,4794.044524812854
152,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-150.0,3918.100613311561
153,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-145.0,5863.372020732231
154,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-140.0,45136.692486810534
155,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-135.0,2170995.1276988327
156,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-130.0,1079233395.8229275
157,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-125.0,434872319220332.7
158,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-120.0,34455077929697.65
159,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-115.0,396781421.87610966
160,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-110.0,11769653.34334679
161,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-105.0,12137522.624457385
162,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-100.0,1709716833.2831836
163,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-95.0,1486071138358851.5
164,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-90.0,13214945628283.28
165,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-85.0,262161645.6037697
166,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-80.0,969517.2853353736
167,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-75.0,409790.97033434117
168,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-70.0,262488.9671761039
169,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-65.0,21678.87897628348
170,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-60.0,1154.8107159964195
171,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-55.0,13.41222605202086
172,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-50.0,-91.72303379146841
173,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-45.0,-104.4821830989651
174,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-40.0,-58.68232759992678
175,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-35.0,568.3037813604109
176,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-30.0,10667.846791164151
177,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-25.0,119008.32711288988
178,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-20.0,567563.1652108872
179,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-15.0,7731454.061251195
180,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-10.0,286027519.44882125
181,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,-5.0,370069777927.48987
182,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,0.0,2813591653450.948
183,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,5.0,1879965793.8339844
184,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,10.0,1096712591.9457843
185,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,15.0,2844050329.2134576
186,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,20.0,505652090.36932266
187,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,25.0,588686274557.1011
188,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,30.0,1826798265931.8767
189,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,35.0,4170547315.246817
190,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,40.0,125011366.51347768
191,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,45.0,29884011.4072826
192,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,50.0,31484388.098285154
193,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,55.0,84101794.05456144
194,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,60.0,439236564.62114936
195,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,65.0,161571666.48216742
196,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,70.0,240797575.53531203
197,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,75.0,90559059.6088096
198,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,80.0,2739226.0464632325
199,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,85.0,271244.3830915563
200,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,90.0,480628.88228530594
201,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,95.0,14667747.036657795
202,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,100.0,250116825.20965025
203,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,105.0,75401948.51681055
204,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,110.0,1838386.2257485904
205,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,115.0,50306.223066556806
206,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,120.0,2504.1745611875835
207,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,125.0,160.65712871975688
208,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,130.0,-35.03216443107463
209,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,135.0,-57.984876215959034
210,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,140.0,-59.02270953561781
211,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,145.0,-55.32285588564662
212,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,150.0,-49.14029994683101
213,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,155.0,-39.736514523086456
214,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,160.0,-23.76670746570803
215,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,165.0,7.856816355521449
216,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,170.0,76.55960112802163
217,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,175.0,224.07097197934644
218,5.0,0.7,58.0,0.20000000000000015,-1.6,-170.0,180.0,517.1625828747817
219,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-180.0,431.44728835181985
220,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-175.0,1123.4375134388804
221,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-170.0,2940.514859191822
222,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-165.0,6050.94263082016
223,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-160.0,7469.3484714303895
224,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-155.0,5766.848656233266
225,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-150.0,4517.2846489025615
226,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-145.0,7656.520703412296
227,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-140.0,70815.65410558399
228,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-135.0,3961101.6475603264
229,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-130.0,2765890499.369711
230,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-125.0,1.1010599280559038e+16
231,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-120.0,18083402058902.76
232,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-115.0,307629423.78434163
233,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-110.0,61071228.66800138
234,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-105.0,49486973.26361805
235,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-100.0,4529661253.703628
236,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-90.0,6978594081986.38
238,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-85.0,197088753.5450921
239,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-80.0,867030.9140254363
240,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-75.0,282729.14864607214
241,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-70.0,371080.12000468717
242,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-65.0,51005.250631384035
243,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-60.0,3151.6740112751613
244,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-55.0,236.4120762495936
245,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-50.0,-63.5004129587156
246,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-45.0,-119.04907900438091
247,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-40.0,-126.17667930341715
248,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-35.0,-72.12319220374997
249,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-30.0,624.0246805599459
250,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-25.0,8000.9745479384555
251,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-20.0,56039.20411915012
252,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-15.0,444401.08280399424
253,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-10.0,33358589.049044885
254,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,-5.0,107513015101.91077
255,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,0.0,7378096695840304.0
256,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,5.0,20995442919.095833
257,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,10.0,2790982490.4171944
258,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,15.0,21979619233.12199
259,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,20.0,2148801087.741362
260,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,25.0,203390097895.88196
261,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,30.0,4609097027451002.0
262,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,35.0,10498951880.844015
263,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,40.0,28058119.451973725
264,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,45.0,11538058.377567256
265,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,50.0,17746369.354152046
266,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,55.0,31946194.701331817
267,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,60.0,112047006.45094551
268,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,65.0,89535555.23727953
269,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,70.0,1555931210.4598029
270,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,75.0,330455470.37017274
271,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,80.0,4446149.223199823
272,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,85.0,321936.8822650053
273,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,90.0,952230.1329771788
274,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,95.0,58154050.45996162
275,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,100.0,1682810219.3905654
276,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,105.0,265711108.46917495
277,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,110.0,3271809.904270372
278,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,115.0,67874.50574631043
279,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,120.0,3016.395972474784
280,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,125.0,182.88105093891326
281,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,130.0,-37.964651442886016
282,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,135.0,-62.09347819617313
283,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,140.0,-63.443421326153896
284,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,145.0,-60.944387700596415
285,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,150.0,-56.99853440903715
286,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,155.0,-50.93890131328226
287,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,160.0,-39.74654586176393
288,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,165.0,-15.677700041121106
289,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,170.0,38.73529786583211
290,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,175.0,159.62627049037053
291,5.0,0.7,58.0,0.20000000000000015,-1.6,-165.0,180.0,431.44728835181854
292,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-180.0,423.47600146112455
293,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-175.0,1438.5707778270705
294,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-170.0,4481.094927339957
295,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-165.0,9366.452817246529
296,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-160.0,10338.83147665035
297,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-155.0,6939.9798905358275
298,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-150.0,5408.481081348475
299,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-145.0,10698.753102837572
300,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-140.0,111030.35116381533
301,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-135.0,6502134.280650895
302,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-130.0,4090206558.084704
303,5.0,0.7,58.0,0.20000000000000015,-1.6,-160.0,-125.0,175912249503612.4
