R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,155.0,2496.4920528761468
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,160.0,2236.834158480752
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,165.0,2022.8626523511903
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,170.0,1888.5303673972307
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,175.0,1889.1339100560579
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-180.0,180.0,2373.4269452281733
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-180.0,3822.7827435306567
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-175.0,9844.069680374385
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-170.0,82154.28639368313
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-165.0,1412022.060148538
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-160.0,31030156.676516667
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-155.0,511279239.12926006
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-150.0,2381359172.77692
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-145.0,213193172656.35397
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-140.0,36728015183287.984
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-135.0,459624292124.69055
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-130.0,1335287404.0141284
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-125.0,8104693737.30082
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-120.0,1665085190.4782183
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-115.0,127675250.78619154
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-110.0,22293232.371469814
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-105.0,6199252836.95146
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-100.0,173487851.68878272
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-95.0,6997340.182029472
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-90.0,11544777.224485574
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-85.0,1693877.5546370982
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-80.0,2966931.7971317954
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-75.0,2585041.954771316
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-70.0,13087221.965867259
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-65.0,1525053.3939584277
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-60.0,461338.69390571665
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-55.0,13837.878720877066
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-50.0,3742.24082588346
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-45.0,6644.598958170143
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-40.0,66479.90458332846
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-35.0,3350830.4597449102
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-30.0,493739399.98333794
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-25.0,11158877362.373983
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-20.0,300282283.5681944
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-15.0,2620452.625865051
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-10.0,1041393.0815598676
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,-5.0,5563007.433715428
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,0.0,658601253.1027007
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,5.0,10838022238.22109
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,10.0,226450917.1909137
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,15.0,2006964.0637588683
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,20.0,369092.5582551238
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,25.0,331679.73259195435
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,30.0,347848.9710143341
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,35.0,674461.0719741166
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,40.0,2240208.5565386596
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,45.0,6358585.985717095
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,50.0,8633280.94810339
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,55.0,4393103.646300485
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,60.0,1094822.0752963775
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,65.0,215110.4309960675
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,70.0,54721.815450079346
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,75.0,33538.07811499155
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,80.0,72290.4906621429
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,85.0,345737.4966759224
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,90.0,1775952.6873930525
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,95.0,5783267.34369155
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,100.0,7566390.665581832
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,105.0,3504477.0640187664
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,110.0,797590.3119452795
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,115.0,138710.85516121454
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,120.0,25801.887005056476
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,125.0,7211.881122242854
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,130.0,3905.2581752136016
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,135.0,3270.521407909389
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,140.0,3142.8049588225454
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,145.0,3099.5558870549676
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,150.0,3054.5043303542243
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,155.0,3001.424966481198
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,160.0,2954.2040949452203
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,165.0,2927.8183247451825
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,170.0,2940.557068746742
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,175.0,3067.7959830393893
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-175.0,180.0,3822.782743530655
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-180.0,3830.1930594217347
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-175.0,13935.032299232542
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-170.0,158614.73834902156
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-165.0,3349086.7447528057
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-160.0,69124793.08827263
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-155.0,589098072.267752
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-150.0,4432373462.040951
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-145.0,1527818369067.5198
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-140.0,40165164230664.37
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-135.0,87274792804.69533
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-130.0,422954195.03249156
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-125.0,3040643817.9177136
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-120.0,1714669089.1447566
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-115.0,127318129.5661971
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-110.0,11586171.14126213
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-105.0,1171767383.1429572
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-100.0,393301074.2069862
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-95.0,15310457.433460232
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-90.0,35901309.60519414
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-85.0,6957840.246060892
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-80.0,21981612.945019364
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-75.0,16468117.18647707
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-70.0,27688421.778625973
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-65.0,8896919.862656241
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-60.0,9913358.98480991
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-55.0,388886.0434569617
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-50.0,5179.915830377048
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-45.0,2723.096562360911
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-40.0,5074.665346430947
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-35.0,42525.383676862155
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-30.0,823251.3755904685
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-25.0,9227433.069238756
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-20.0,9483751.308873435
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-15.0,979600.9364490492
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-10.0,365809.796700399
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,-5.0,596472.9558367847
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,0.0,1459168.6728322264
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,5.0,10271150.249914896
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,10.0,8825989.36117786
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,15.0,802354.4614336743
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,20.0,103008.43699356352
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,25.0,79300.63814679436
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,30.0,140041.39832936425
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,35.0,472043.682369176
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,40.0,1662185.8088621048
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,45.0,3525228.1064626332
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,50.0,3222825.155257104
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,55.0,1298904.7007890765
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,60.0,322856.43346994295
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,65.0,74891.32379636994
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,70.0,26990.27865608018
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,75.0,27831.59764656701
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,80.0,85550.85263645221
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,85.0,392976.5152552249
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,90.0,1504846.0951871776
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,95.0,3110341.5139671564
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,100.0,2605900.793738542
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,105.0,951016.3536155613
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,110.0,214024.64917907387
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,115.0,42341.656463102445
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,120.0,10071.446156259708
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,125.0,4019.954896300696
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,130.0,2792.011281996367
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,135.0,2521.8335487208747
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,140.0,2459.9785540810453
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,145.0,2444.860793170538
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,150.0,2439.974636347392
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,155.0,2439.8610358445676
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,160.0,2447.2809102310493
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,165.0,2467.8590948786054
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,170.0,2520.123797984679
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,175.0,2711.316569588276
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-170.0,180.0,3830.193059421732
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-180.0,3219.4727635692734
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-175.0,21286.155375879447
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-170.0,343190.2429891453
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-165.0,9315652.207681134
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-160.0,181331030.3047851
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-155.0,687431166.7710874
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-150.0,10256508065.59443
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-145.0,4459976197411.763
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-140.0,7123620472998.225
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-135.0,14084489995.62567
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-130.0,309757904.76948345
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-125.0,1202616507.8905675
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-120.0,1785811970.7074897
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-115.0,128207281.01431955
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-110.0,21839520.118170466
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-105.0,315173964.60891014
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-100.0,648082147.1919513
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-95.0,63765054.18359936
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-90.0,30270654.771358527
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-85.0,18384404.729644258
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-80.0,188518329.06559938
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-75.0,308031912.5968544
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-70.0,35499108.160687745
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-65.0,21933047.25082482
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-60.0,50288250.683728494
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-55.0,50003186.9092476
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-50.0,82349.04895609862
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-45.0,1693.5740305950062
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-40.0,1334.7893920011638
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-35.0,2718.6947145495396
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-30.0,14644.713342351279
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-25.0,90060.3299270938
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-20.0,216726.40878110396
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-15.0,137864.87014234316
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-10.0,107277.83966147804
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,-5.0,156030.925216006
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,0.0,159314.67923698772
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,5.0,174698.24473313388
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,10.0,242239.65529499456
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,15.0,115151.05406256899
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,20.0,33602.42548677531
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,25.0,32548.556543700874
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,30.0,92444.49280689904
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,35.0,341338.26131561084
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,40.0,963833.8195305676
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,45.0,1450739.5970181755
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,50.0,1001584.5540326852
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,55.0,368003.4969325485
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,60.0,98864.16161961296
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,65.0,28257.894906908656
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,70.0,14992.790467657345
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,75.0,24802.82473515892
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,80.0,88769.14824139402
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,85.0,345862.06417504506
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,90.0,941892.8553937929
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,95.0,1293329.268744493
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,100.0,793807.7473174069
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,105.0,258680.54656580082
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,110.0,60900.14341864934
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,115.0,13698.373509875433
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,120.0,3857.3816795209045
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,125.0,1774.5307666431481
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,130.0,1300.1583754825956
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,135.0,1184.2728190064918
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,140.0,1156.326811021227
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,145.0,1152.5317431661133
5.0,0.7,58.0,-1.2999999999999998,0.9000000000000004,-165.0,150.0,1157.3226063074794
