,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-1.7,-0.2,-180.0,145.0,3385.591563710536
66,5.0,0.7,58.0,-1.7,-0.2,-180.0,150.0,2863.5244579360706
67,5.0,0.7,58.0,-1.7,-0.2,-180.0,155.0,2314.759193989613
68,5.0,0.7,58.0,-1.7,-0.2,-180.0,160.0,1840.8369038033527
69,5.0,0.7,58.0,-1.7,-0.2,-180.0,165.0,1492.9397793170458
70,5.0,0.7,58.0,-1.7,-0.2,-180.0,170.0,1281.6303851833186
71,5.0,0.7,58.0,-1.7,-0.2,-180.0,175.0,1220.7551537787606
72,5.0,0.7,58.0,-1.7,-0.2,-180.0,180.0,1498.4458669102805
73,5.0,0.7,58.0,-1.7,-0.2,-175.0,-180.0,1105.6996440412745
74,5.0,0.7,58.0,-1.7,-0.2,-175.0,-175.0,3790.0877660695974
75,5.0,0.7,58.0,-1.7,-0.2,-175.0,-170.0,27932.166527903475
76,5.0,0.7,58.0,-1.7,-0.2,-175.0,-165.0,402306.7476098535
77,5.0,0.7,58.0,-1.7,-0.2,-175.0,-160.0,13483470.22974146
78,5.0,0.7,58.0,-1.7,-0.2,-175.0,-155.0,1028890084.0261698
79,5.0,0.7,58.0,-1.7,-0.2,-175.0,-150.0,20313377845.608837
80,5.0,0.7,58.0,-1.7,-0.2,-175.0,-145.0,74148450110.94522
81,5.0,0.7,58.0,-1.7,-0.2,-175.0,-140.0,100031211249469.42
82,5.0,0.7,58.0,-1.7,-0.2,-175.0,-135.0,10408736276347.604
83,5.0,0.7,58.0,-1.7,-0.2,-175.0,-130.0,9392857545.310802
84,5.0,0.7,58.0,-1.7,-0.2,-175.0,-125.0,2525378637976865.0
85,5.0,0.7,58.0,-1.7,-0.2,-175.0,-120.0,29725025343.541733
86,5.0,0.7,58.0,-1.7,-0.2,-175.0,-115.0,1542830521.0695171
87,5.0,0.7,58.0,-1.7,-0.2,-175.0,-110.0,60272422.18639797
88,5.0,0.7,58.0,-1.7,-0.2,-175.0,-105.0,14943991473496.22
89,5.0,0.7,58.0,-1.7,-0.2,-175.0,-100.0,261804210223.85336
90,5.0,0.7,58.0,-1.7,-0.2,-175.0,-95.0,51661333.76248857
91,5.0,0.7,58.0,-1.7,-0.2,-175.0,-90.0,11258883.682838907
92,5.0,0.7,58.0,-1.7,-0.2,-175.0,-85.0,3110162.100452073
93,5.0,0.7,58.0,-1.7,-0.2,-175.0,-80.0,1409125.6308486247
94,5.0,0.7,58.0,-1.7,-0.2,-175.0,-75.0,625561.9048586041
95,5.0,0.7,58.0,-1.7,-0.2,-175.0,-70.0,149919.42059768757
96,5.0,0.7,58.0,-1.7,-0.2,-175.0,-65.0,219218.18561773087
97,5.0,0.7,58.0,-1.7,-0.2,-175.0,-60.0,523003.00688541826
98,5.0,0.7,58.0,-1.7,-0.2,-175.0,-55.0,19248.77594249425
99,5.0,0.7,58.0,-1.7,-0.2,-175.0,-50.0,1050.6211463828593
100,5.0,0.7,58.0,-1.7,-0.2,-175.0,-45.0,1559.7340323797225
101,5.0,0.7,58.0,-1.7,-0.2,-175.0,-40.0,8015.198851791135
102,5.0,0.7,58.0,-1.7,-0.2,-175.0,-35.0,56863.60726535964
103,5.0,0.7,58.0,-1.7,-0.2,-175.0,-30.0,338888.1646492647
104,5.0,0.7,58.0,-1.7,-0.2,-175.0,-25.0,875359.6176721681
105,5.0,0.7,58.0,-1.7,-0.2,-175.0,-20.0,459674.54288018716
106,5.0,0.7,58.0,-1.7,-0.2,-175.0,-15.0,218576.48349908274
107,5.0,0.7,58.0,-1.7,-0.2,-175.0,-10.0,265628.00717294303
108,5.0,0.7,58.0,-1.7,-0.2,-175.0,-5.0,365361.5730675976
109,5.0,0.7,58.0,-1.7,-0.2,-175.0,0.0,772191.5558144121
110,5.0,0.7,58.0,-1.7,-0.2,-175.0,5.0,1358355.278850292
111,5.0,0.7,58.0,-1.7,-0.2,-175.0,10.0,866451.18885447
112,5.0,0.7,58.0,-1.7,-0.2,-175.0,15.0,602201.9349031497
113,5.0,0.7,58.0,-1.7,-0.2,-175.0,20.0,606195.4715863899
114,5.0,0.7,58.0,-1.7,-0.2,-175.0,25.0,575528.8246476607
115,5.0,0.7,58.0,-1.7,-0.2,-175.0,30.0,1218254.8862323614
116,5.0,0.7,58.0,-1.7,-0.2,-175.0,35.0,9981142.686760576
117,5.0,0.7,58.0,-1.7,-0.2,-175.0,40.0,86005669.56991488
118,5.0,0.7,58.0,-1.7,-0.2,-175.0,45.0,242848147.1397536
119,5.0,0.7,58.0,-1.7,-0.2,-175.0,50.0,108456650.99224792
120,5.0,0.7,58.0,-1.7,-0.2,-175.0,55.0,13788266.523299742
121,5.0,0.7,58.0,-1.7,-0.2,-175.0,60.0,1503638.798889826
122,5.0,0.7,58.0,-1.7,-0.2,-175.0,65.0,319719.1607965289
123,5.0,0.7,58.0,-1.7,-0.2,-175.0,70.0,173425.13612028176
124,5.0,0.7,58.0,-1.7,-0.2,-175.0,75.0,254275.9396392747
125,5.0,0.7,58.0,-1.7,-0.2,-175.0,80.0,1254063.514356119
126,5.0,0.7,58.0,-1.7,-0.2,-175.0,85.0,12539319.853102462
127,5.0,0.7,58.0,-1.7,-0.2,-175.0,90.0,101534447.5573573
128,5.0,0.7,58.0,-1.7,-0.2,-175.0,95.0,237120128.3853297
129,5.0,0.7,58.0,-1.7,-0.2,-175.0,100.0,87767108.79124138
130,5.0,0.7,58.0,-1.7,-0.2,-175.0,105.0,10141665.549196504
131,5.0,0.7,58.0,-1.7,-0.2,-175.0,110.0,907848.3867503656
132,5.0,0.7,58.0,-1.7,-0.2,-175.0,115.0,95051.93596674649
133,5.0,0.7,58.0,-1.7,-0.2,-175.0,120.0,13114.384352559548
134,5.0,0.7,58.0,-1.7,-0.2,-175.0,125.0,2624.4386128029237
135,5.0,0.7,58.0,-1.7,-0.2,-175.0,130.0,947.5291457455336
136,5.0,0.7,58.0,-1.7,-0.2,-175.0,135.0,632.3876486901562
137,5.0,0.7,58.0,-1.7,-0.2,-175.0,140.0,559.7642064093261
138,5.0,0.7,58.0,-1.7,-0.2,-175.0,145.0,526.2439042060994
139,5.0,0.7,58.0,-1.7,-0.2,-175.0,150.0,496.0776619183139
140,5.0,0.7,58.0,-1.7,-0.2,-175.0,155.0,471.5928596847157
141,5.0,0.7,58.0,-1.7,-0.2,-175.0,160.0,462.88749923217927
142,5.0,0.7,58.0,-1.7,-0.2,-175.0,165.0,478.4773138384729
143,5.0,0.7,58.0,-1.7,-0.2,-175.0,170.0,527.3378079869391
144,5.0,0.7,58.0,-1.7,-0.2,-175.0,175.0,650.1287091525195
145,5.0,0.7,58.0,-1.7,-0.2,-175.0,180.0,1105.6996440412731
146,5.0,0.7,58.0,-1.7,-0.2,-170.0,-180.0,1021.7527252876641
147,5.0,0.7,58.0,-1.7,-0.2,-170.0,-175.0,4346.253663983032
148,5.0,0.7,58.0,-1.7,-0.2,-170.0,-170.0,33385.438895184845
149,5.0,0.7,58.0,-1.7,-0.2,-170.0,-165.0,447348.86783652275
150,5.0,0.7,58.0,-1.7,-0.2,-170.0,-160.0,13825097.892173534
151,5.0,0.7,58.0,-1.7,-0.2,-170.0,-155.0,1034469500.6945555
152,5.0,0.7,58.0,-1.7,-0.2,-170.0,-150.0,20699585410.191174
153,5.0,0.7,58.0,-1.7,-0.2,-170.0,-145.0,168598164573.10065
154,5.0,0.7,58.0,-1.7,-0.2,-170.0,-140.0,18192364975904.7
155,5.0,0.7,58.0,-1.7,-0.2,-170.0,-135.0,334019677666.2508
156,5.0,0.7,58.0,-1.7,-0.2,-170.0,-130.0,1202712231.5217187
157,5.0,0.7,58.0,-1.7,-0.2,-170.0,-125.0,51724049496072.52
158,5.0,0.7,58.0,-1.7,-0.2,-170.0,-120.0,446706196977.3739
159,5.0,0.7,58.0,-1.7,-0.2,-170.0,-115.0,1541148265.6066947
160,5.0,0.7,58.0,-1.7,-0.2,-170.0,-110.0,50848109.69152352
161,5.0,0.7,58.0,-1.7,-0.2,-170.0,-105.0,393329472325.9449
162,5.0,0.7,58.0,-1.7,-0.2,-170.0,-100.0,58322832261899.03
163,5.0,0.7,58.0,-1.7,-0.2,-170.0,-95.0,215480573.89214444
164,5.0,0.7,58.0,-1.7,-0.2,-170.0,-90.0,29981052.667759154
165,5.0,0.7,58.0,-1.7,-0.2,-170.0,-85.0,7568502.567820285
166,5.0,0.7,58.0,-1.7,-0.2,-170.0,-80.0,3753689.782915228
167,5.0,0.7,58.0,-1.7,-0.2,-170.0,-75.0,9921248.480008122
168,5.0,0.7,58.0,-1.7,-0.2,-170.0,-70.0,726359.6741488463
169,5.0,0.7,58.0,-1.7,-0.2,-170.0,-65.0,306425.8577806981
170,5.0,0.7,58.0,-1.7,-0.2,-170.0,-60.0,9114683.05993862
171,5.0,0.7,58.0,-1.7,-0.2,-170.0,-55.0,927070.1842308051
172,5.0,0.7,58.0,-1.7,-0.2,-170.0,-50.0,6052.625165080172
173,5.0,0.7,58.0,-1.7,-0.2,-170.0,-45.0,408.1820991301948
174,5.0,0.7,58.0,-1.7,-0.2,-170.0,-40.0,866.9235278264745
175,5.0,0.7,58.0,-1.7,-0.2,-170.0,-35.0,4496.487281899413
176,5.0,0.7,58.0,-1.7,-0.2,-170.0,-30.0,26456.449569327568
177,5.0,0.7,58.0,-1.7,-0.2,-170.0,-25.0,97907.26392009787
178,5.0,0.7,58.0,-1.7,-0.2,-170.0,-20.0,116273.8786895397
179,5.0,0.7,58.0,-1.7,-0.2,-170.0,-15.0,58572.60951698655
180,5.0,0.7,58.0,-1.7,-0.2,-170.0,-10.0,51765.852903531086
181,5.0,0.7,58.0,-1.7,-0.2,-170.0,-5.0,73386.31518750987
182,5.0,0.7,58.0,-1.7,-0.2,-170.0,0.0,130691.33929760473
183,5.0,0.7,58.0,-1.7,-0.2,-170.0,5.0,242283.23011462286
184,5.0,0.7,58.0,-1.7,-0.2,-170.0,10.0,281118.11189950857
185,5.0,0.7,58.0,-1.7,-0.2,-170.0,15.0,287349.5229996991
186,5.0,0.7,58.0,-1.7,-0.2,-170.0,20.0,339553.2006522739
187,5.0,0.7,58.0,-1.7,-0.2,-170.0,25.0,448268.10295033
188,5.0,0.7,58.0,-1.7,-0.2,-170.0,30.0,2079627.2629699702
189,5.0,0.7,58.0,-1.7,-0.2,-170.0,35.0,19454478.623466033
190,5.0,0.7,58.0,-1.7,-0.2,-170.0,40.0,111508561.45029429
191,5.0,0.7,58.0,-1.7,-0.2,-170.0,45.0,145533463.5455678
192,5.0,0.7,58.0,-1.7,-0.2,-170.0,50.0,35717106.805604644
193,5.0,0.7,58.0,-1.7,-0.2,-170.0,55.0,3873268.1431550886
194,5.0,0.7,58.0,-1.7,-0.2,-170.0,60.0,441508.42856697104
195,5.0,0.7,58.0,-1.7,-0.2,-170.0,65.0,118705.29655835133
196,5.0,0.7,58.0,-1.7,-0.2,-170.0,70.0,104397.1271316755
197,5.0,0.7,58.0,-1.7,-0.2,-170.0,75.0,308216.5832567885
198,5.0,0.7,58.0,-1.7,-0.2,-170.0,80.0,2494556.8932117526
199,5.0,0.7,58.0,-1.7,-0.2,-170.0,85.0,24102848.438961066
200,5.0,0.7,58.0,-1.7,-0.2,-170.0,90.0,122472879.24475013
201,5.0,0.7,58.0,-1.7,-0.2,-170.0,95.0,130891200.24124092
202,5.0,0.7,58.0,-1.7,-0.2,-170.0,100.0,28040662.64573606
203,5.0,0.7,58.0,-1.7,-0.2,-170.0,105.0,2897576.9211136564
204,5.0,0.7,58.0,-1.7,-0.2,-170.0,110.0,284639.4478245855
205,5.0,0.7,58.0,-1.7,-0.2,-170.0,115.0,34123.22061244168
206,5.0,0.7,58.0,-1.7,-0.2,-170.0,120.0,5280.863815183808
207,5.0,0.7,58.0,-1.7,-0.2,-170.0,125.0,1082.0102281652753
208,5.0,0.7,58.0,-1.7,-0.2,-170.0,130.0,323.3226975342951
209,5.0,0.7,58.0,-1.7,-0.2,-170.0,135.0,162.0583461230973
210,5.0,0.7,58.0,-1.7,-0.2,-170.0,140.0,126.82277254834969
211,5.0,0.7,58.0,-1.7,-0.2,-170.0,145.0,124.33211198295376
212,5.0,0.7,58.0,-1.7,-0.2,-170.0,150.0,134.88886167880779
213,5.0,0.7,58.0,-1.7,-0.2,-170.0,155.0,156.03381961414019
214,5.0,0.7,58.0,-1.7,-0.2,-170.0,160.0,189.50170292048318
215,5.0,0.7,58.0,-1.7,-0.2,-170.0,165.0,238.0460807918187
216,5.0,0.7,58.0,-1.7,-0.2,-170.0,170.0,310.9858972256348
217,5.0,0.7,58.0,-1.7,-0.2,-170.0,175.0,462.5850640419026
218,5.0,0.7,58.0,-1.7,-0.2,-170.0,180.0,1021.7527252876613
219,5.0,0.7,58.0,-1.7,-0.2,-165.0,-180.0,1023.5647117091423
220,5.0,0.7,58.0,-1.7,-0.2,-165.0,-175.0,5241.668216427757
221,5.0,0.7,58.0,-1.7,-0.2,-165.0,-170.0,41558.41531394997
222,5.0,0.7,58.0,-1.7,-0.2,-165.0,-165.0,512983.7335440697
223,5.0,0.7,58.0,-1.7,-0.2,-165.0,-160.0,14274854.53748598
224,5.0,0.7,58.0,-1.7,-0.2,-165.0,-155.0,1042577748.9305674
225,5.0,0.7,58.0,-1.7,-0.2,-165.0,-150.0,21220368898.302708
226,5.0,0.7,58.0,-1.7,-0.2,-165.0,-145.0,170935578805.93484
227,5.0,0.7,58.0,-1.7,-0.2,-165.0,-140.0,1391599755665.2405
228,5.0,0.7,58.0,-1.7,-0.2,-165.0,-135.0,22407218514.94694
229,5.0,0.7,58.0,-1.7,-0.2,-165.0,-130.0,304071298.7892558
230,5.0,0.7,58.0,-1.7,-0.2,-165.0,-125.0,508395517355.2041
231,5.0,0.7,58.0,-1.7,-0.2,-165.0,-120.0,59662030014895.16
232,5.0,0.7,58.0,-1.7,-0.2,-165.0,-115.0,1575971202.4647458
233,5.0,0.7,58.0,-1.7,-0.2,-165.0,-110.0,84384518.2271485
234,5.0,0.7,58.0,-1.7,-0.2,-165.0,-105.0,14785521056.42315
235,5.0,0.7,58.0,-1.7,-0.2,-165.0,-100.0,9.989550064955514e+16
236,5.0,0.7,58.0,-1.7,-0.2,-165.0,-95.0,1521407665.2664592
237,5.0,0.7,58.0,-1.7,-0.2,-165.0,-90.0,85565792.80770235
238,5.0,0.7,58.0,-1.7,-0.2,-165.0,-85.0,19376043.519858256
239,5.0,0.7,58.0,-1.7,-0.2,-165.0,-80.0,7519949.851950081
240,5.0,0.7,58.0,-1.7,-0.2,-165.0,-75.0,102144014.88024859
241,5.0,0.7,58.0,-1.7,-0.2,-165.0,-70.0,43613054.58842987
242,5.0,0.7,58.0,-1.7,-0.2,-165.0,-65.0,815300.2638922648
243,5.0,0.7,58.0,-1.7,-0.2,-165.0,-60.0,26570943.233058985
244,5.0,0.7,58.0,-1.7,-0.2,-165.0,-55.0,208698919.40165916
245,5.0,0.7,58.0,-1.7,-0.2,-165.0,-50.0,263545.86929097434
246,5.0,0.7,58.0,-1.7,-0.2,-165.0,-45.0,1233.7616126892826
247,5.0,0.7,58.0,-1.7,-0.2,-165.0,-40.0,110.35418730821718
248,5.0,0.7,58.0,-1.7,-0.2,-165.0,-35.0,421.21812452397484
249,5.0,0.7,58.0,-1.7,-0.2,-165.0,-30.0,2084.158602892108
250,5.0,0.7,58.0,-1.7,-0.2,-165.0,-25.0,7809.450060447324
251,5.0,0.7,58.0,-1.7,-0.2,-165.0,-20.0,15037.034977506233
252,5.0,0.7,58.0,-1.7,-0.2,-165.0,-15.0,13551.387568999873
253,5.0,0.7,58.0,-1.7,-0.2,-165.0,-10.0,13562.652507119179
254,5.0,0.7,58.0,-1.7,-0.2,-165.0,-5.0,30392.039598366075
255,5.0,0.7,58.0,-1.7,-0.2,-165.0,0.0,89318.40054388734
256,5.0,0.7,58.0,-1.7,-0.2,-165.0,5.0,164609.40224655508
257,5.0,0.7,58.0,-1.7,-0.2,-165.0,10.0,153449.11529214165
258,5.0,0.7,58.0,-1.7,-0.2,-165.0,15.0,139398.96230128047
259,5.0,0.7,58.0,-1.7,-0.2,-165.0,20.0,183444.16656750767
260,5.0,0.7,58.0,-1.7,-0.2,-165.0,25.0,455952.8637295411
261,5.0,0.7,58.0,-1.7,-0.2,-165.0,30.0,3142441.8915490136
262,5.0,0.7,58.0,-1.7,-0.2,-165.0,35.0,23030803.405978564
263,5.0,0.7,58.0,-1.7,-0.2,-165.0,40.0,71471826.22980735
264,5.0,0.7,58.0,-1.7,-0.2,-165.0,45.0,47471011.30252975
265,5.0,0.7,58.0,-1.7,-0.2,-165.0,50.0,8739515.327345164
266,5.0,0.7,58.0,-1.7,-0.2,-165.0,55.0,1003808.031098958
267,5.0,0.7,58.0,-1.7,-0.2,-165.0,60.0,145126.83542857206
268,5.0,0.7,58.0,-1.7,-0.2,-165.0,65.0,58879.765355568925
269,5.0,0.7,58.0,-1.7,-0.2,-165.0,70.0,87481.26732340005
270,5.0,0.7,58.0,-1.7,-0.2,-165.0,75.0,442649.08493332734
271,5.0,0.7,58.0,-1.7,-0.2,-165.0,80.0,3807059.3962943037
272,5.0,0.7,58.0,-1.7,-0.2,-165.0,85.0,27050576.62947561
273,5.0,0.7,58.0,-1.7,-0.2,-165.0,90.0,72452473.4245565
274,5.0,0.7,58.0,-1.7,-0.2,-165.0,95.0,40577037.69771312
275,5.0,0.7,58.0,-1.7,-0.2,-165.0,100.0,6836124.823657433
276,5.0,0.7,58.0,-1.7,-0.2,-165.0,105.0,756550.8636450457
277,5.0,0.7,58.0,-1.7,-0.2,-165.0,110.0,87120.93494186824
278,5.0,0.7,58.0,-1.7,-0.2,-165.0,115.0,12176.47779556845
279,5.0,0.7,58.0,-1.7,-0.2,-165.0,120.0,2106.0602771252425
280,5.0,0.7,58.0,-1.7,-0.2,-165.0,125.0,433.7036070141725
281,5.0,0.7,58.0,-1.7,-0.2,-165.0,130.0,96.54242120207577
282,5.0,0.7,58.0,-1.7,-0.2,-165.0,135.0,18.302604210888546
283,5.0,0.7,58.0,-1.7,-0.2,-165.0,140.0,1.4700648960908476
284,5.0,0.7,58.0,-1.7,-0.2,-165.0,145.0,4.0468981183597865
285,5.0,0.7,58.0,-1.7,-0.2,-165.0,150.0,16.743659225033763
286,5.0,0.7,58.0,-1.7,-0.2,-165.0,155.0,38.258539146971934
287,5.0,0.7,58.0,-1.7,-0.2,-165.0,160.0,69.34837510795184
288,5.0,0.7,58.0,-1.7,-0.2,-165.0,165.0,112.46833810014172
289,5.0,0.7,58.0,-1.7,-0.2,-165.0,170.0,180.31427310143496
290,5.0,0.7,58.0,-1.7,-0.2,-165.0,175.0,343.84024726180945
291,5.0,0.7,58.0,-1.7,-0.2,-165.0,180.0,1023.5647117091397
292,5.0,0.7,58.0,-1.7,-0.2,-160.0,-180.0,1114.8360602140276
293,5.0,0.7,58.0,-1.7,-0.2,-160.0,-175.0,6511.2141235435665
294,5.0,0.7,58.0,-1.7,-0.2,-160.0,-170.0,52833.60210166533
295,5.0,0.7,58.0,-1.7,-0.2,-160.0,-165.0,598371.6041554193
296,5.0,0.7,58.0,-1.7,-0.2,-160.0,-160.0,14749440.84583477
297,5.0,0.7,58.0,-1.7,-0.2,-160.0,-155.0,1050372590.3434516
298,5.0,0.7,58.0,-1.7,-0.2,-160.0,-150.0,21445900864.746902
299,5.0,0.7,58.0,-1.7,-0.2,-160.0,-145.0,76820334801.82181
300,5.0,0.7,58.0,-1.7,-0.2,-160.0,-140.0,107173087239.69098
301,5.0,0.7,58.0,-1.7,-0.2,-160.0,-135.0,2501081189.1523523
302,5.0,0.7,58.0,-1.7,-0.2,-160.0,-130.0,696399136.3431983
303,5.0,0.7,58.0,-1.7,-0.2,-160.0,-125.0,14619412769.105862
304,5.0,0.7,58.0,-1.7,-0.2,-160.0,-120.0,3900664358546897.0
305,5.0,0.7,58.0,-1.7,-0.2,-160.0,-115.0,1767098206.295704
306,5.0,0.7,58.0,-1.7,-0.2,-160.0,-110.0,238960441.50237757
307,5.0,0.7,58.0,-1.7,-0.2,-160.0,-105.0,13884998927.894869
308,5.0,0.7,58.0,-1.7,-0.2,-160.0,-100.0,4.130361355553206e+16
309,5.0,0.7,58.0,-1.7,-0.2,-160.0,-95.0,11913760154.678041
310,5.0,0.7,58.0,-1.7,-0.2,-160.0,-90.0,203806257.83043945
311,5.0,0.7,58.0,-1.7,-0.2,-160.0,-85.0,26935192.90653385
312,5.0,0.7,58.0,-1.7,-0.2,-160.0,-80.0,11058184.071608832
313,5.0,0.7,58.0,-1.7,-0.2,-160.0,-75.0,65114503.79232639
314,5.0,0.7,58.0,-1.7,-0.2,-160.0,-70.0,87157935089.6216
315,5.0,0.7,58.0,-1.7,-0.2,-160.0,-65.0,11386487.439701632
316,5.0,0.7,58.0,-1.7,-0.2,-160.0,-60.0,6905498.582254979
317,5.0,0.7,58.0,-1.7,-0.2,-160.0,-55.0,105580520924.18803
318,5.0,0.7,58.0,-1.7,-0.2,-160.0,-50.0,71229888.25463904
319,5.0,0.7,58.0,-1.7,-0.2,-160.0,-45.0,28317.34868028859
320,5.0,0.7,58.0,-1.7,-0.2,-160.0,-40.0,165.17828127000632
321,5.0,0.7,58.0,-1.7,-0.2,-160.0,-35.0,-30.43602536179565
322,5.0,0.7,58.0,-1.7,-0.2,-160.0,-30.0,132.57681681628802
323,5.0,0.7,58.0,-1.7,-0.2,-160.0,-25.0,694.3069519995123
324,5.0,0.7,58.0,-1.7,-0.2,-160.0,-20.0,1781.3875213249944
325,5.0,0.7,58.0,-1.7,-0.2,-160.0,-15.0,2760.517413536962
326,5.0,0.7,58.0,-1.7,-0.2,-160.0,-10.0,5041.949600711049
327,5.0,0.7,58.0,-1.7,-0.2,-160.0,-5.0,20379.348988284204
328,5.0,0.7,58.0,-1.7,-0.2,-160.0,0.0,90786.77977154107
329,5.0,0.7,58.0,-1.7,-0.2,-160.0,5.0,205563.34721291054
330,5.0,0.7,58.0,-1.7,-0.2,-160.0,10.0,162756.60290846718
331,5.0,0.7,58.0,-1.7,-0.2,-160.0,15.0,83602.89483164145
332,5.0,0.7,58.0,-1.7,-0.2,-160.0,20.0,113398.73789851672
333,5.0,0.7,58.0,-1.7,-0.2,-160.0,25.0,480254.93646170147
