R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-180.0,23.125081160904067
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-175.0,46.51266109781268
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-170.0,48.75207632779396
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-165.0,28.83883638124198
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-160.0,2.1134566218092834
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-155.0,-15.264453762320995
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-150.0,-15.751823274706593
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-145.0,2.857064112496772
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-140.0,42.27285158088449
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-135.0,98.83843776635531
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-130.0,147.93617991153448
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-125.0,156.94114052762683
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-120.0,131.07245998616423
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-115.0,106.20132931087255
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-110.0,103.8129405393561
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-105.0,109.9259595500969
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-100.0,97.40984565928439
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-95.0,59.79503242733528
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-90.0,17.375507720337904
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-85.0,-6.51261930217766
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-80.0,-13.633450774960714
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-75.0,-28.145849167403032
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-70.0,-56.795031665242874
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-65.0,-81.43159771473638
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-60.0,-95.05158963978978
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-55.0,-100.85259463624206
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-50.0,-62.78901095418908
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-45.0,2063.6105795932453
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-40.0,827112.0415459395
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-35.0,7970158231.481895
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-30.0,306030793.80092186
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-25.0,1113758059.3243763
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-20.0,40896183056448.0
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-15.0,22087845863.39706
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-10.0,839334961470.656
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,-5.0,56501588138760.04
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,0.0,1405732606.8628383
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,5.0,1300774660.566729
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,10.0,5365968854.156448
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,15.0,2370694788.5612392
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,20.0,223794758.72330004
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,25.0,63193382.425960176
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,30.0,35038246397.1152
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,35.0,4.008262107532331e+16
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,40.0,5805986875.502933
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,45.0,2538757124.074336
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,50.0,269914531888.07446
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,55.0,1.2965276524659008e+21
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,60.0,32860863331.45959
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,65.0,2906491788.4154477
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,70.0,5058221624.222833
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,75.0,186188062.52966344
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,80.0,4437461.168304889
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,85.0,495145.0991507725
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,90.0,238103.57690827877
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,95.0,77895.12304467481
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,100.0,17500.78674057193
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,105.0,4181.487703043337
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,110.0,1406.71777673756
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,115.0,620.2630019164326
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,120.0,290.45025671877033
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,125.0,121.48630491556871
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,130.0,32.71493748675427
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,135.0,-12.335556086681166
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,140.0,-34.18963545622906
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,145.0,-44.262108396401146
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,150.0,-48.45608235862928
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,155.0,-49.40549519212283
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,160.0,-47.595962596542755
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,165.0,-41.68412678021988
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,170.0,-28.75373901383107
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,175.0,-6.200772310130822
5.0,0.7,58.0,1.9000000000000004,-1.2,-180.0,180.0,23.12508116090406
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-180.0,18.39504348775294
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-175.0,36.09944949418551
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-170.0,33.71953111639507
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-165.0,14.521458096875257
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-160.0,-5.545218800333606
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-155.0,-11.975602205422689
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-150.0,2.030252685856133
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-145.0,37.89340069111827
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-140.0,94.43522971785536
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-135.0,162.81365796259178
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-130.0,210.77646832483475
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-125.0,205.10041529118047
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-120.0,170.04519504248023
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-115.0,168.9296322995658
5.0,0.7,58.0,1.9000000000000004,-1.2,-175.0,-110.0,234.66232399415557
