,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,-1.6,-180.0,-180.0,886.9328437483
1,5.0,0.7,58.0,-2.0,-1.6,-180.0,-175.0,2053.234879357704
2,5.0,0.7,58.0,-2.0,-1.6,-180.0,-170.0,11357.231862809449
3,5.0,0.7,58.0,-2.0,-1.6,-180.0,-165.0,124791.95779208523
4,5.0,0.7,58.0,-2.0,-1.6,-180.0,-160.0,2496079.221327784
5,5.0,0.7,58.0,-2.0,-1.6,-180.0,-155.0,69496535.66091749
6,5.0,0.7,58.0,-2.0,-1.6,-180.0,-150.0,702486053.6513568
7,5.0,0.7,58.0,-2.0,-1.6,-180.0,-145.0,467877354.93741065
8,5.0,0.7,58.0,-2.0,-1.6,-180.0,-140.0,4326697051.091367
9,5.0,0.7,58.0,-2.0,-1.6,-180.0,-135.0,14636364746.10409
10,5.0,0.7,58.0,-2.0,-1.6,-180.0,-130.0,2002767273.728916
11,5.0,0.7,58.0,-2.0,-1.6,-180.0,-125.0,6308126084.352478
12,5.0,0.7,58.0,-2.0,-1.6,-180.0,-120.0,1400171861.6619375
13,5.0,0.7,58.0,-2.0,-1.6,-180.0,-115.0,5378515172.849227
14,5.0,0.7,58.0,-2.0,-1.6,-180.0,-110.0,174615902.82722738
15,5.0,0.7,58.0,-2.0,-1.6,-180.0,-105.0,3649464557.340883
16,5.0,0.7,58.0,-2.0,-1.6,-180.0,-100.0,811311035.8033731
17,5.0,0.7,58.0,-2.0,-1.6,-180.0,-95.0,5958777079.023489
18,5.0,0.7,58.0,-2.0,-1.6,-180.0,-90.0,364945949.7767107
19,5.0,0.7,58.0,-2.0,-1.6,-180.0,-85.0,318523676.71127456
20,5.0,0.7,58.0,-2.0,-1.6,-180.0,-80.0,1960348.266370741
21,5.0,0.7,58.0,-2.0,-1.6,-180.0,-75.0,245953.51959340103
22,5.0,0.7,58.0,-2.0,-1.6,-180.0,-70.0,44606.426511914666
23,5.0,0.7,58.0,-2.0,-1.6,-180.0,-65.0,26242.9004803106
24,5.0,0.7,58.0,-2.0,-1.6,-180.0,-60.0,12823.568435953677
25,5.0,0.7,58.0,-2.0,-1.6,-180.0,-55.0,2000.0195301378692
26,5.0,0.7,58.0,-2.0,-1.6,-180.0,-50.0,6050.753586299608
27,5.0,0.7,58.0,-2.0,-1.6,-180.0,-45.0,68970.11041210634
28,5.0,0.7,58.0,-2.0,-1.6,-180.0,-40.0,1033398.0004649734
29,5.0,0.7,58.0,-2.0,-1.6,-180.0,-35.0,7545959.037573381
30,5.0,0.7,58.0,-2.0,-1.6,-180.0,-30.0,9635614.775431838
31,5.0,0.7,58.0,-2.0,-1.6,-180.0,-25.0,97064970.42901179
32,5.0,0.7,58.0,-2.0,-1.6,-180.0,-20.0,7931635235.441646
33,5.0,0.7,58.0,-2.0,-1.6,-180.0,-15.0,2969045708590.3306
34,5.0,0.7,58.0,-2.0,-1.6,-180.0,-10.0,55806272038017.73
35,5.0,0.7,58.0,-2.0,-1.6,-180.0,-5.0,237038695280.9143
36,5.0,0.7,58.0,-2.0,-1.6,-180.0,0.0,1245088430371.935
37,5.0,0.7,58.0,-2.0,-1.6,-180.0,5.0,144170428488.1707
38,5.0,0.7,58.0,-2.0,-1.6,-180.0,10.0,13981562308.140278
39,5.0,0.7,58.0,-2.0,-1.6,-180.0,15.0,10351379084268.88
40,5.0,0.7,58.0,-2.0,-1.6,-180.0,20.0,58216308648064.13
41,5.0,0.7,58.0,-2.0,-1.6,-180.0,25.0,80817883199.54393
42,5.0,0.7,58.0,-2.0,-1.6,-180.0,30.0,1477160123623.4631
43,5.0,0.7,58.0,-2.0,-1.6,-180.0,35.0,5752583590555.862
44,5.0,0.7,58.0,-2.0,-1.6,-180.0,40.0,37588111140581.49
45,5.0,0.7,58.0,-2.0,-1.6,-180.0,45.0,117480306645.79
46,5.0,0.7,58.0,-2.0,-1.6,-180.0,50.0,659500219.0409309
47,5.0,0.7,58.0,-2.0,-1.6,-180.0,55.0,15005424.205327768
48,5.0,0.7,58.0,-2.0,-1.6,-180.0,60.0,1141478.6655188112
49,5.0,0.7,58.0,-2.0,-1.6,-180.0,65.0,297834.55673319683
50,5.0,0.7,58.0,-2.0,-1.6,-180.0,70.0,177041.04837647907
51,5.0,0.7,58.0,-2.0,-1.6,-180.0,75.0,146732.6335825622
52,5.0,0.7,58.0,-2.0,-1.6,-180.0,80.0,128465.66741798818
53,5.0,0.7,58.0,-2.0,-1.6,-180.0,85.0,97587.22319459204
54,5.0,0.7,58.0,-2.0,-1.6,-180.0,90.0,65823.80956453223
55,5.0,0.7,58.0,-2.0,-1.6,-180.0,95.0,45310.742742229675
56,5.0,0.7,58.0,-2.0,-1.6,-180.0,100.0,31585.250414417696
57,5.0,0.7,58.0,-2.0,-1.6,-180.0,105.0,20665.6259707042
58,5.0,0.7,58.0,-2.0,-1.6,-180.0,110.0,13573.749916590554
59,5.0,0.7,58.0,-2.0,-1.6,-180.0,115.0,11300.566872493284
60,5.0,0.7,58.0,-2.0,-1.6,-180.0,120.0,12888.17399273606
