,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-40.0,6563.957943369036
29,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-35.0,101517.9224402432
30,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-30.0,1608787.5182866715
31,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-25.0,4082884.6239786586
32,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-20.0,127177310.18292291
33,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-15.0,10390094516.60541
34,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-10.0,58405600483.948
35,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,-5.0,818020827.4903767
36,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,0.0,836789425.880383
37,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,5.0,73705309457.64223
38,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,10.0,9.73333145129665e+16
39,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,15.0,147933697988.31958
40,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,20.0,1913578511.1121714
41,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,25.0,816704768.3027805
42,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,30.0,73019148673157.16
43,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,35.0,434292580575.3843
44,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,40.0,24733463854.286407
45,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,45.0,458442738.7941599
46,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,50.0,196341449.25713357
47,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,55.0,479012667.915792
48,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,60.0,15454749304.466038
49,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,65.0,6451206119.842322
50,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,70.0,110930265.22525632
51,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,75.0,8425492.436613336
52,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,80.0,1263471.8542178208
53,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,85.0,345920.5686867109
54,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,90.0,251658.0294642254
55,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,95.0,949280.0122908
56,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,100.0,6326690.459956861
57,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,105.0,4248452.982852365
58,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,110.0,374864.30257863185
59,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,115.0,21674.040364671444
60,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,120.0,2134.3251751457706
61,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,125.0,673.3790888075707
62,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,130.0,486.0676303669679
63,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,135.0,446.01005708111865
64,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,140.0,437.254657450673
65,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,145.0,441.19907590030886
66,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,150.0,453.9262913733522
67,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,155.0,474.7809071385595
68,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,160.0,503.6023146864119
69,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,165.0,539.3648376615954
70,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,170.0,579.2471040730209
71,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,175.0,617.869150484996
72,5.0,0.7,58.0,2.0,0.3000000000000003,-180.0,180.0,646.5446666452975
73,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-180.0,953.1339551074593
74,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-175.0,955.1463652419507
75,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-170.0,938.743424890491
76,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-165.0,910.2964202102563
77,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-160.0,883.407496965695
78,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-155.0,870.1242116675902
79,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-150.0,876.0060549798435
80,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-145.0,899.0345834049565
81,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-140.0,930.7467304334643
82,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-135.0,959.4310173055043
83,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-130.0,970.8951214257328
84,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-125.0,958.3197575328784
85,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-120.0,940.603743950069
86,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-115.0,954.1811255096013
87,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-110.0,1013.7867347551828
88,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-105.0,1060.106857458546
89,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-100.0,1034.4232392576207
90,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-95.0,983.6411670686044
91,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-90.0,957.1106797916524
92,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-85.0,967.461820059666
93,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-80.0,1009.9025026210334
94,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-75.0,1024.7403854164756
95,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-70.0,973.2807808565691
96,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-65.0,916.4161437090036
97,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-60.0,889.9526194092964
98,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-55.0,881.7798420756778
99,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-50.0,885.4759235733603
100,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-45.0,940.7083318831544
101,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-40.0,1439.5779636273978
102,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-35.0,10100.32791859919
103,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-30.0,190425.73847607648
104,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-25.0,509993.0558105756
105,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-20.0,3807883.19851766
106,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-15.0,368729297.62807536
107,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-10.0,1112466999.6058452
108,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,-5.0,208553204.45946932
109,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,0.0,248691351.51790202
110,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,5.0,7453860103.618283
111,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,10.0,312583094407.4173
112,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,15.0,66623421918.64105
113,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,20.0,838142050.5635256
114,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,25.0,514249794.6007701
115,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,30.0,26255115178.77742
116,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,35.0,564856105869.9974
117,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,40.0,9519712633.298231
118,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,45.0,251017179.87768883
119,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,50.0,57950299.62386566
120,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,55.0,404298839.2735881
121,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,60.0,9960161503.742844
122,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,65.0,2988205232.2254834
123,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,70.0,78225644.84536241
124,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,75.0,19652572.515223764
125,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,80.0,1622543.566024571
126,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,85.0,333180.1303533491
127,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,90.0,273753.782654885
128,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,95.0,2503037.495879116
129,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,100.0,26359790.370855384
130,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,105.0,15602989.940615624
131,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,110.0,882071.5484504431
132,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,115.0,36769.04559349199
133,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,120.0,3026.4826754713586
134,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,125.0,1035.0710379474374
135,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,130.0,842.7005486961373
136,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,135.0,815.2070354696265
137,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,140.0,813.3886579831535
138,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,145.0,819.4736563637903
139,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,150.0,830.4955915277573
140,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,155.0,845.9480941115753
141,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,160.0,865.5221926718048
142,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,165.0,888.426793783741
143,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,170.0,913.0924283149817
144,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,175.0,936.5433866787756
145,5.0,0.7,58.0,2.0,0.3000000000000003,-175.0,180.0,953.1339551074593
146,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-180.0,683.7617308069567
147,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-175.0,685.3414375028244
148,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-170.0,675.1118656015195
149,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-165.0,659.8284331850067
150,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-160.0,652.3650963297832
151,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-155.0,665.1706291142561
152,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-150.0,704.4513942420775
153,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-145.0,762.6343953153987
154,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-140.0,817.1189014703674
155,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-135.0,845.5704862539936
156,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-130.0,838.2069233522061
157,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-125.0,804.6858557359503
158,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-120.0,788.0180359723719
159,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-115.0,869.4357227825415
160,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-110.0,1129.9995699508709
161,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-105.0,1392.6640422617822
162,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-100.0,1301.5871315844252
163,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-95.0,1054.2885928768626
164,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-90.0,932.0852772753972
165,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-85.0,954.5002425244653
166,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-80.0,1137.7847461559184
167,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-75.0,1290.3321588518902
168,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-70.0,1096.8438244822985
169,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-65.0,800.2052174484205
170,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-60.0,651.8011679298764
171,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-55.0,601.7338370378767
172,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-50.0,581.890881140907
173,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-45.0,573.1860687292387
174,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-40.0,614.8712038349288
175,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-35.0,1269.1694961053888
176,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-30.0,13493.576907137507
177,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-25.0,100088.46146670848
178,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-20.0,271475.9776853153
179,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-15.0,4438818.258489196
180,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-10.0,140282199.4710442
181,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,-5.0,66220138996.75672
182,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,0.0,372807750561.7221
183,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,5.0,861434257.8327793
184,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,10.0,954140816.5015332
185,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,15.0,3467801786.352988
186,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,20.0,264430811.8663685
187,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,25.0,94243518299.3815
188,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,30.0,279077963028.08844
189,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,35.0,6981239767.068414
190,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,40.0,409360563.7748745
191,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,45.0,57902594.99374483
192,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,50.0,35329394.351460785
193,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,55.0,199375998.44001335
194,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,60.0,2600889225.294949
195,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,65.0,807680947.2538329
196,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,70.0,132356366.01721472
197,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,75.0,64332604.50007027
198,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,80.0,2617719.0762751633
199,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,85.0,287167.40389318217
200,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,90.0,338787.2673832785
201,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,95.0,7410508.70246635
202,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,100.0,119651099.83380806
203,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,105.0,54866949.15584912
204,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,110.0,1828607.795434233
205,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,115.0,55713.46319500324
206,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,120.0,3461.0774760321806
207,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,125.0,842.1206272493891
208,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,130.0,623.0679433497362
209,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,135.0,597.6984925795994
210,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,140.0,597.1001322635849
211,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,145.0,601.9487993922735
212,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,150.0,609.3041904828781
213,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,155.0,618.6548083191404
214,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,160.0,629.8787058588459
215,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,165.0,642.9134366914009
216,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,170.0,657.5577048966504
217,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,175.0,672.5125452815847
218,5.0,0.7,58.0,2.0,0.3000000000000003,-170.0,180.0,683.7617308069567
219,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-180.0,268.7060067780395
220,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-175.0,270.94541192990874
221,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-170.0,266.69943043204046
222,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-165.0,264.34952561248423
223,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-160.0,279.4841591025957
224,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-155.0,330.47871854796307
225,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-150.0,427.1607847595632
226,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-145.0,547.236923340245
227,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-140.0,632.9632539320356
228,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-135.0,642.6952506246047
229,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-130.0,587.7461322736309
230,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-125.0,515.4898965997504
231,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-120.0,510.58343069293113
232,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-115.0,785.1538617584039
233,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-110.0,1849.4469873882986
234,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-105.0,3488.9751318103717
235,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-100.0,3324.8843774041784
236,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-95.0,1829.2293784414687
237,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-90.0,1088.3819273221748
238,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-85.0,1106.327003258914
239,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-80.0,1996.757515686692
240,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-75.0,3375.0955213892266
241,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-70.0,2873.8681807325343
242,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-65.0,1238.86226718504
243,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-60.0,442.8487344440872
244,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-55.0,233.67947983577258
245,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-50.0,185.36735711610584
246,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-45.0,169.84094096873247
247,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-40.0,164.2849115725464
248,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-35.0,215.4669329028761
249,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-30.0,951.4378630844817
250,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-25.0,8308.10712729774
251,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-20.0,37003.63169183186
252,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-15.0,323706.69815219915
253,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-10.0,21283327.362367347
254,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,-5.0,24722692428.293804
255,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,0.0,27865805426268.78
256,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,5.0,8527426638.771465
257,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,10.0,569658332.2831157
258,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,15.0,4876982585.173016
259,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,20.0,844934461.0102197
260,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,25.0,40750351119.63228
261,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,30.0,23685242415247.05
262,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,35.0,5393710481.504915
263,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,40.0,42973421.67899951
264,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,45.0,18380966.471505005
265,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,50.0,34707779.24096888
266,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,55.0,74341512.86124744
267,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,60.0,446252141.8143799
268,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,65.0,188364605.75357428
269,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,70.0,512022917.8635624
270,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,75.0,194995960.00317532
271,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,80.0,4098090.809566205
272,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,85.0,273146.53570989595
273,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,90.0,555877.9489680972
274,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,95.0,23083883.70386189
275,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,100.0,550975416.3831897
276,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,105.0,162507695.64323702
277,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,110.0,3085625.2971355286
278,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,115.0,72830.8136792647
279,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,120.0,3606.152935167279
280,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,125.0,485.7771095036152
281,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,130.0,241.52007080373303
282,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,135.0,215.0297772829504
283,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,140.0,213.8673091275737
284,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,145.0,217.00035058603117
285,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,150.0,221.365560279617
286,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,155.0,226.521144453197
287,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,160.0,232.6194768757588
288,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,165.0,240.12985504188808
289,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,170.0,249.51604371817527
290,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,175.0,260.10476561226795
291,5.0,0.7,58.0,2.0,0.3000000000000003,-165.0,180.0,268.7060067780394
292,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-180.0,107.26281773559592
293,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-175.0,110.58225564604324
294,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-170.0,113.13719182373352
295,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-165.0,127.44164037317631
296,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-160.0,178.1505702131274
297,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-155.0,299.6231042218197
298,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-150.0,508.95770930003823
299,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-145.0,744.5788529489192
300,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-140.0,867.9506601272003
301,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-135.0,812.073351843974
302,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-130.0,654.4036152271402
303,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-125.0,516.1011500847113
304,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-120.0,549.9454815799472
305,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-115.0,1364.897066322564
306,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-110.0,5885.548252492514
307,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-105.0,17846.459284224857
308,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-100.0,20630.317148170656
309,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-95.0,8833.460585450126
310,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-90.0,2960.8982181782426
311,5.0,0.7,58.0,2.0,0.3000000000000003,-160.0,-85.0,2457.081715803563
