,R1,R2,heri,R3t,R3p,phi1,phi2,FF
91,5.0,0.7,58.0,-1.8,0.0,-175.0,-90.0,31044970.708312444
92,5.0,0.7,58.0,-1.8,0.0,-175.0,-85.0,9749816.23972417
93,5.0,0.7,58.0,-1.8,0.0,-175.0,-80.0,2271374.506309752
94,5.0,0.7,58.0,-1.8,0.0,-175.0,-75.0,619208.3402922032
95,5.0,0.7,58.0,-1.8,0.0,-175.0,-70.0,115693.9199987176
96,5.0,0.7,58.0,-1.8,0.0,-175.0,-65.0,139557.14485902985
97,5.0,0.7,58.0,-1.8,0.0,-175.0,-60.0,365171.31033863523
98,5.0,0.7,58.0,-1.8,0.0,-175.0,-55.0,18006.756660940882
99,5.0,0.7,58.0,-1.8,0.0,-175.0,-50.0,1400.1479166708914
100,5.0,0.7,58.0,-1.8,0.0,-175.0,-45.0,2638.55307643396
101,5.0,0.7,58.0,-1.8,0.0,-175.0,-40.0,21843.655685563754
102,5.0,0.7,58.0,-1.8,0.0,-175.0,-35.0,441147.58990133635
103,5.0,0.7,58.0,-1.8,0.0,-175.0,-30.0,12068534.75760658
104,5.0,0.7,58.0,-1.8,0.0,-175.0,-25.0,68952121.78799142
105,5.0,0.7,58.0,-1.8,0.0,-175.0,-20.0,12744574.813786868
106,5.0,0.7,58.0,-1.8,0.0,-175.0,-15.0,656764.5843003581
107,5.0,0.7,58.0,-1.8,0.0,-175.0,-10.0,328462.79944742075
108,5.0,0.7,58.0,-1.8,0.0,-175.0,-5.0,754937.2845542367
109,5.0,0.7,58.0,-1.8,0.0,-175.0,0.0,14456026.171893673
110,5.0,0.7,58.0,-1.8,0.0,-175.0,5.0,69364355.55502252
111,5.0,0.7,58.0,-1.8,0.0,-175.0,10.0,10933786.038334936
112,5.0,0.7,58.0,-1.8,0.0,-175.0,15.0,514501.23950667726
113,5.0,0.7,58.0,-1.8,0.0,-175.0,20.0,140755.67545835098
114,5.0,0.7,58.0,-1.8,0.0,-175.0,25.0,162539.59646225753
115,5.0,0.7,58.0,-1.8,0.0,-175.0,30.0,616550.7548292555
116,5.0,0.7,58.0,-1.8,0.0,-175.0,35.0,6325009.307008284
117,5.0,0.7,58.0,-1.8,0.0,-175.0,40.0,75242931.41540118
118,5.0,0.7,58.0,-1.8,0.0,-175.0,45.0,406156454.1558733
119,5.0,0.7,58.0,-1.8,0.0,-175.0,50.0,330788939.58046746
120,5.0,0.7,58.0,-1.8,0.0,-175.0,55.0,47824824.3764644
121,5.0,0.7,58.0,-1.8,0.0,-175.0,60.0,3893287.556510935
122,5.0,0.7,58.0,-1.8,0.0,-175.0,65.0,408949.08935998695
123,5.0,0.7,58.0,-1.8,0.0,-175.0,70.0,115336.93911490664
124,5.0,0.7,58.0,-1.8,0.0,-175.0,75.0,139184.70783168837
125,5.0,0.7,58.0,-1.8,0.0,-175.0,80.0,728664.9171883501
126,5.0,0.7,58.0,-1.8,0.0,-175.0,85.0,8248678.370980279
127,5.0,0.7,58.0,-1.8,0.0,-175.0,90.0,95036359.50974508
128,5.0,0.7,58.0,-1.8,0.0,-175.0,95.0,434412111.72642666
129,5.0,0.7,58.0,-1.8,0.0,-175.0,100.0,281119888.14398915
130,5.0,0.7,58.0,-1.8,0.0,-175.0,105.0,36150904.80710131
131,5.0,0.7,58.0,-1.8,0.0,-175.0,110.0,2849925.362266245
132,5.0,0.7,58.0,-1.8,0.0,-175.0,115.0,252476.89986040106
133,5.0,0.7,58.0,-1.8,0.0,-175.0,120.0,29679.13754424373
134,5.0,0.7,58.0,-1.8,0.0,-175.0,125.0,4895.9974373274235
135,5.0,0.7,58.0,-1.8,0.0,-175.0,130.0,1316.710543250651
136,5.0,0.7,58.0,-1.8,0.0,-175.0,135.0,677.2761754275567
137,5.0,0.7,58.0,-1.8,0.0,-175.0,140.0,545.2582164214289
138,5.0,0.7,58.0,-1.8,0.0,-175.0,145.0,515.3381888950792
139,5.0,0.7,58.0,-1.8,0.0,-175.0,150.0,508.9748285989109
140,5.0,0.7,58.0,-1.8,0.0,-175.0,155.0,513.1133095048874
141,5.0,0.7,58.0,-1.8,0.0,-175.0,160.0,530.0661135568537
142,5.0,0.7,58.0,-1.8,0.0,-175.0,165.0,565.1913926836721
143,5.0,0.7,58.0,-1.8,0.0,-175.0,170.0,627.2170413689328
144,5.0,0.7,58.0,-1.8,0.0,-175.0,175.0,753.5183667942723
145,5.0,0.7,58.0,-1.8,0.0,-175.0,180.0,1160.6711331109952
146,5.0,0.7,58.0,-1.8,0.0,-170.0,-180.0,1030.0240231842245
147,5.0,0.7,58.0,-1.8,0.0,-170.0,-175.0,3614.000372399291
148,5.0,0.7,58.0,-1.8,0.0,-170.0,-170.0,24559.637572301024
149,5.0,0.7,58.0,-1.8,0.0,-170.0,-165.0,311054.3540045704
150,5.0,0.7,58.0,-1.8,0.0,-170.0,-160.0,8811829.943522133
151,5.0,0.7,58.0,-1.8,0.0,-170.0,-155.0,515070367.0206204
152,5.0,0.7,58.0,-1.8,0.0,-170.0,-150.0,9238855881.544296
153,5.0,0.7,58.0,-1.8,0.0,-170.0,-145.0,18457474450.602062
154,5.0,0.7,58.0,-1.8,0.0,-170.0,-140.0,421773579318.3036
155,5.0,0.7,58.0,-1.8,0.0,-170.0,-135.0,50593201394.01225
156,5.0,0.7,58.0,-1.8,0.0,-170.0,-130.0,653502404.08515
157,5.0,0.7,58.0,-1.8,0.0,-170.0,-125.0,6062653771310.58
158,5.0,0.7,58.0,-1.8,0.0,-170.0,-120.0,788501765374.8901
159,5.0,0.7,58.0,-1.8,0.0,-170.0,-115.0,1228281307.5023134
160,5.0,0.7,58.0,-1.8,0.0,-170.0,-110.0,68709867.78347544
161,5.0,0.7,58.0,-1.8,0.0,-170.0,-105.0,101745395674.59998
162,5.0,0.7,58.0,-1.8,0.0,-170.0,-100.0,88970270504036.45
163,5.0,0.7,58.0,-1.8,0.0,-170.0,-95.0,291443668.22728485
164,5.0,0.7,58.0,-1.8,0.0,-170.0,-90.0,103035167.49701038
165,5.0,0.7,58.0,-1.8,0.0,-170.0,-85.0,33715288.16125548
166,5.0,0.7,58.0,-1.8,0.0,-170.0,-80.0,7242895.048939365
167,5.0,0.7,58.0,-1.8,0.0,-170.0,-75.0,6750755.002901348
168,5.0,0.7,58.0,-1.8,0.0,-170.0,-70.0,618474.5233548451
169,5.0,0.7,58.0,-1.8,0.0,-170.0,-65.0,217207.28011504887
170,5.0,0.7,58.0,-1.8,0.0,-170.0,-60.0,4751704.358705931
171,5.0,0.7,58.0,-1.8,0.0,-170.0,-55.0,745674.4053126146
172,5.0,0.7,58.0,-1.8,0.0,-170.0,-50.0,6249.791826605785
173,5.0,0.7,58.0,-1.8,0.0,-170.0,-45.0,604.6429339311275
174,5.0,0.7,58.0,-1.8,0.0,-170.0,-40.0,1693.1612527200698
175,5.0,0.7,58.0,-1.8,0.0,-170.0,-35.0,15094.18267763175
176,5.0,0.7,58.0,-1.8,0.0,-170.0,-30.0,185526.891610125
177,5.0,0.7,58.0,-1.8,0.0,-170.0,-25.0,1271456.2188620102
178,5.0,0.7,58.0,-1.8,0.0,-170.0,-20.0,1415912.6626134026
179,5.0,0.7,58.0,-1.8,0.0,-170.0,-15.0,251140.04006323608
180,5.0,0.7,58.0,-1.8,0.0,-170.0,-10.0,53029.802248818436
181,5.0,0.7,58.0,-1.8,0.0,-170.0,-5.0,58375.68848203326
182,5.0,0.7,58.0,-1.8,0.0,-170.0,0.0,250909.62574972212
183,5.0,0.7,58.0,-1.8,0.0,-170.0,5.0,1396681.6818256252
184,5.0,0.7,58.0,-1.8,0.0,-170.0,10.0,1373702.8649237223
185,5.0,0.7,58.0,-1.8,0.0,-170.0,15.0,246198.4439926149
186,5.0,0.7,58.0,-1.8,0.0,-170.0,20.0,70829.51749129388
187,5.0,0.7,58.0,-1.8,0.0,-170.0,25.0,142551.30262272243
188,5.0,0.7,58.0,-1.8,0.0,-170.0,30.0,992272.7087720507
189,5.0,0.7,58.0,-1.8,0.0,-170.0,35.0,10166867.897951454
190,5.0,0.7,58.0,-1.8,0.0,-170.0,40.0,78428128.91565542
191,5.0,0.7,58.0,-1.8,0.0,-170.0,45.0,182161280.63187653
192,5.0,0.7,58.0,-1.8,0.0,-170.0,50.0,72081289.40121642
193,5.0,0.7,58.0,-1.8,0.0,-170.0,55.0,9027000.96840319
194,5.0,0.7,58.0,-1.8,0.0,-170.0,60.0,883573.5390364589
195,5.0,0.7,58.0,-1.8,0.0,-170.0,65.0,131237.18583081587
196,5.0,0.7,58.0,-1.8,0.0,-170.0,70.0,66514.19738748299
197,5.0,0.7,58.0,-1.8,0.0,-170.0,75.0,164976.82585149547
198,5.0,0.7,58.0,-1.8,0.0,-170.0,80.0,1260474.3325462216
199,5.0,0.7,58.0,-1.8,0.0,-170.0,85.0,12973974.78790489
200,5.0,0.7,58.0,-1.8,0.0,-170.0,90.0,91873025.42325445
201,5.0,0.7,58.0,-1.8,0.0,-170.0,95.0,176736802.84715548
202,5.0,0.7,58.0,-1.8,0.0,-170.0,100.0,58888796.40038838
203,5.0,0.7,58.0,-1.8,0.0,-170.0,105.0,6903708.147438309
204,5.0,0.7,58.0,-1.8,0.0,-170.0,110.0,653256.6788675371
205,5.0,0.7,58.0,-1.8,0.0,-170.0,115.0,72056.11884959087
206,5.0,0.7,58.0,-1.8,0.0,-170.0,120.0,10249.50657689354
207,5.0,0.7,58.0,-1.8,0.0,-170.0,125.0,1976.008647069401
208,5.0,0.7,58.0,-1.8,0.0,-170.0,130.0,588.3347394144737
209,5.0,0.7,58.0,-1.8,0.0,-170.0,135.0,308.7050547218669
210,5.0,0.7,58.0,-1.8,0.0,-170.0,140.0,247.20966192089668
211,5.0,0.7,58.0,-1.8,0.0,-170.0,145.0,238.00366248587918
212,5.0,0.7,58.0,-1.8,0.0,-170.0,150.0,246.209120225151
213,5.0,0.7,58.0,-1.8,0.0,-170.0,155.0,265.46987769698427
214,5.0,0.7,58.0,-1.8,0.0,-170.0,160.0,296.45343566022126
215,5.0,0.7,58.0,-1.8,0.0,-170.0,165.0,341.9771081649234
216,5.0,0.7,58.0,-1.8,0.0,-170.0,170.0,411.3609975684439
217,5.0,0.7,58.0,-1.8,0.0,-170.0,175.0,552.2157142070237
218,5.0,0.7,58.0,-1.8,0.0,-170.0,180.0,1030.0240231842226
219,5.0,0.7,58.0,-1.8,0.0,-165.0,-180.0,929.5196104078012
220,5.0,0.7,58.0,-1.8,0.0,-165.0,-175.0,4042.8235085277083
221,5.0,0.7,58.0,-1.8,0.0,-165.0,-170.0,28509.35633230127
222,5.0,0.7,58.0,-1.8,0.0,-165.0,-165.0,338403.7413716722
223,5.0,0.7,58.0,-1.8,0.0,-165.0,-160.0,9013374.88884079
224,5.0,0.7,58.0,-1.8,0.0,-165.0,-155.0,518450526.3543304
225,5.0,0.7,58.0,-1.8,0.0,-165.0,-150.0,9350574517.642305
226,5.0,0.7,58.0,-1.8,0.0,-165.0,-145.0,16785827883.63614
227,5.0,0.7,58.0,-1.8,0.0,-165.0,-140.0,80516478961.88614
228,5.0,0.7,58.0,-1.8,0.0,-165.0,-135.0,5733393110.552626
229,5.0,0.7,58.0,-1.8,0.0,-165.0,-130.0,205721089.0499748
230,5.0,0.7,58.0,-1.8,0.0,-165.0,-125.0,214960283098.4945
231,5.0,0.7,58.0,-1.8,0.0,-165.0,-120.0,582536924830946.4
232,5.0,0.7,58.0,-1.8,0.0,-165.0,-115.0,1369234630.35804
233,5.0,0.7,58.0,-1.8,0.0,-165.0,-110.0,108632229.6689146
234,5.0,0.7,58.0,-1.8,0.0,-165.0,-105.0,7746000772.800091
235,5.0,0.7,58.0,-1.8,0.0,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,0.0,-165.0,-95.0,2083960984.189701
237,5.0,0.7,58.0,-1.8,0.0,-165.0,-90.0,311310035.54347384
238,5.0,0.7,58.0,-1.8,0.0,-165.0,-85.0,125544445.38602184
239,5.0,0.7,58.0,-1.8,0.0,-165.0,-80.0,15353905.79365524
240,5.0,0.7,58.0,-1.8,0.0,-165.0,-75.0,45880953.50918112
241,5.0,0.7,58.0,-1.8,0.0,-165.0,-70.0,29030123.27200139
242,5.0,0.7,58.0,-1.8,0.0,-165.0,-65.0,727157.8759271088
243,5.0,0.7,58.0,-1.8,0.0,-165.0,-60.0,11095729.924376708
244,5.0,0.7,58.0,-1.8,0.0,-165.0,-55.0,104737572.52533697
245,5.0,0.7,58.0,-1.8,0.0,-165.0,-50.0,251793.51786681425
246,5.0,0.7,58.0,-1.8,0.0,-165.0,-45.0,1378.0619289473416
247,5.0,0.7,58.0,-1.8,0.0,-165.0,-40.0,221.5898630619711
248,5.0,0.7,58.0,-1.8,0.0,-165.0,-35.0,922.506374200242
249,5.0,0.7,58.0,-1.8,0.0,-165.0,-30.0,6180.986990372187
250,5.0,0.7,58.0,-1.8,0.0,-165.0,-25.0,33022.370669999305
251,5.0,0.7,58.0,-1.8,0.0,-165.0,-20.0,72201.31390130968
252,5.0,0.7,58.0,-1.8,0.0,-165.0,-15.0,44067.20185980691
253,5.0,0.7,58.0,-1.8,0.0,-165.0,-10.0,15659.598258452555
254,5.0,0.7,58.0,-1.8,0.0,-165.0,-5.0,12960.787431685145
255,5.0,0.7,58.0,-1.8,0.0,-165.0,0.0,20778.847267076202
256,5.0,0.7,58.0,-1.8,0.0,-165.0,5.0,51227.82981657659
257,5.0,0.7,58.0,-1.8,0.0,-165.0,10.0,88347.58501115949
258,5.0,0.7,58.0,-1.8,0.0,-165.0,15.0,58069.516007038554
259,5.0,0.7,58.0,-1.8,0.0,-165.0,20.0,46243.440015451735
260,5.0,0.7,58.0,-1.8,0.0,-165.0,25.0,172435.4444390916
261,5.0,0.7,58.0,-1.8,0.0,-165.0,30.0,1325178.1194957448
262,5.0,0.7,58.0,-1.8,0.0,-165.0,35.0,10338152.49028695
263,5.0,0.7,58.0,-1.8,0.0,-165.0,40.0,43445150.97027052
264,5.0,0.7,58.0,-1.8,0.0,-165.0,45.0,48073520.27019139
265,5.0,0.7,58.0,-1.8,0.0,-165.0,50.0,13151879.231831258
266,5.0,0.7,58.0,-1.8,0.0,-165.0,55.0,1753415.0023722746
267,5.0,0.7,58.0,-1.8,0.0,-165.0,60.0,221425.04819024663
268,5.0,0.7,58.0,-1.8,0.0,-165.0,65.0,51470.73496689236
269,5.0,0.7,58.0,-1.8,0.0,-165.0,70.0,50308.855104863134
270,5.0,0.7,58.0,-1.8,0.0,-165.0,75.0,211212.96610478393
271,5.0,0.7,58.0,-1.8,0.0,-165.0,80.0,1664068.345165991
272,5.0,0.7,58.0,-1.8,0.0,-165.0,85.0,12546146.02223927
273,5.0,0.7,58.0,-1.8,0.0,-165.0,90.0,46856212.81427523
274,5.0,0.7,58.0,-1.8,0.0,-165.0,95.0,43778159.25543027
275,5.0,0.7,58.0,-1.8,0.0,-165.0,100.0,10664272.58238422
276,5.0,0.7,58.0,-1.8,0.0,-165.0,105.0,1363106.537304571
277,5.0,0.7,58.0,-1.8,0.0,-165.0,110.0,159820.03024066085
278,5.0,0.7,58.0,-1.8,0.0,-165.0,115.0,21685.887678563322
279,5.0,0.7,58.0,-1.8,0.0,-165.0,120.0,3629.011165757012
280,5.0,0.7,58.0,-1.8,0.0,-165.0,125.0,762.6950807724206
281,5.0,0.7,58.0,-1.8,0.0,-165.0,130.0,212.54188625714997
282,5.0,0.7,58.0,-1.8,0.0,-165.0,135.0,89.94431256270694
283,5.0,0.7,58.0,-1.8,0.0,-165.0,140.0,62.30791755694643
284,5.0,0.7,58.0,-1.8,0.0,-165.0,145.0,61.12239395350677
285,5.0,0.7,58.0,-1.8,0.0,-165.0,150.0,71.10775899761136
286,5.0,0.7,58.0,-1.8,0.0,-165.0,155.0,89.53022471458544
287,5.0,0.7,58.0,-1.8,0.0,-165.0,160.0,117.00735335942585
288,5.0,0.7,58.0,-1.8,0.0,-165.0,165.0,156.3682416871341
289,5.0,0.7,58.0,-1.8,0.0,-165.0,170.0,219.9224689469713
290,5.0,0.7,58.0,-1.8,0.0,-165.0,175.0,368.52583613807406
291,5.0,0.7,58.0,-1.8,0.0,-165.0,180.0,929.5196104077994
292,5.0,0.7,58.0,-1.8,0.0,-160.0,-180.0,945.4959518109872
293,5.0,0.7,58.0,-1.8,0.0,-160.0,-175.0,4705.407435069474
294,5.0,0.7,58.0,-1.8,0.0,-160.0,-170.0,33503.31804622795
295,5.0,0.7,58.0,-1.8,0.0,-160.0,-165.0,369817.6789082845
296,5.0,0.7,58.0,-1.8,0.0,-160.0,-160.0,9211421.92010611
297,5.0,0.7,58.0,-1.8,0.0,-160.0,-155.0,521305874.5673336
298,5.0,0.7,58.0,-1.8,0.0,-160.0,-150.0,9379817677.617723
299,5.0,0.7,58.0,-1.8,0.0,-160.0,-145.0,9433145940.380877
300,5.0,0.7,58.0,-1.8,0.0,-160.0,-140.0,13088280015.49723
301,5.0,0.7,58.0,-1.8,0.0,-160.0,-135.0,899968224.6173463
302,5.0,0.7,58.0,-1.8,0.0,-160.0,-130.0,535438021.4215421
303,5.0,0.7,58.0,-1.8,0.0,-160.0,-125.0,10092133806.126669
304,5.0,0.7,58.0,-1.8,0.0,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,0.0,-160.0,-115.0,1849220687.4774327
306,5.0,0.7,58.0,-1.8,0.0,-160.0,-110.0,222977204.0784836
307,5.0,0.7,58.0,-1.8,0.0,-160.0,-105.0,7636486158.99023
308,5.0,0.7,58.0,-1.8,0.0,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,0.0,-160.0,-95.0,18518681544.41848
310,5.0,0.7,58.0,-1.8,0.0,-160.0,-90.0,421621532.5620877
311,5.0,0.7,58.0,-1.8,0.0,-160.0,-85.0,150696833.5959316
312,5.0,0.7,58.0,-1.8,0.0,-160.0,-80.0,18986495.300715867
313,5.0,0.7,58.0,-1.8,0.0,-160.0,-75.0,43835902.23251936
314,5.0,0.7,58.0,-1.8,0.0,-160.0,-70.0,14200346096.773619
315,5.0,0.7,58.0,-1.8,0.0,-160.0,-65.0,9644344.254458597
316,5.0,0.7,58.0,-1.8,0.0,-160.0,-60.0,4955811.37964071
317,5.0,0.7,58.0,-1.8,0.0,-160.0,-55.0,11638286315.809605
318,5.0,0.7,58.0,-1.8,0.0,-160.0,-50.0,53300594.99434272
319,5.0,0.7,58.0,-1.8,0.0,-160.0,-45.0,29737.062676157333
320,5.0,0.7,58.0,-1.8,0.0,-160.0,-40.0,227.42858855111783
321,5.0,0.7,58.0,-1.8,0.0,-160.0,-35.0,39.37071611631671
322,5.0,0.7,58.0,-1.8,0.0,-160.0,-30.0,371.6596715882817
323,5.0,0.7,58.0,-1.8,0.0,-160.0,-25.0,1745.997038018598
324,5.0,0.7,58.0,-1.8,0.0,-160.0,-20.0,4687.242075117905
325,5.0,0.7,58.0,-1.8,0.0,-160.0,-15.0,5836.047069203242
326,5.0,0.7,58.0,-1.8,0.0,-160.0,-10.0,4387.904066981012
327,5.0,0.7,58.0,-1.8,0.0,-160.0,-5.0,4695.380797576834
328,5.0,0.7,58.0,-1.8,0.0,-160.0,0.0,7692.393984875565
329,5.0,0.7,58.0,-1.8,0.0,-160.0,5.0,12318.18808662441
330,5.0,0.7,58.0,-1.8,0.0,-160.0,10.0,15836.191415055526
331,5.0,0.7,58.0,-1.8,0.0,-160.0,15.0,18156.01539654584
332,5.0,0.7,58.0,-1.8,0.0,-160.0,20.0,37113.4796143829
333,5.0,0.7,58.0,-1.8,0.0,-160.0,25.0,189373.7764909068
334,5.0,0.7,58.0,-1.8,0.0,-160.0,30.0,1262707.7977879287
335,5.0,0.7,58.0,-1.8,0.0,-160.0,35.0,6561093.528365633
336,5.0,0.7,58.0,-1.8,0.0,-160.0,40.0,15057730.96453308
337,5.0,0.7,58.0,-1.8,0.0,-160.0,45.0,10124332.756797208
338,5.0,0.7,58.0,-1.8,0.0,-160.0,50.0,2455797.4470546427
339,5.0,0.7,58.0,-1.8,0.0,-160.0,55.0,380956.61302253755
340,5.0,0.7,58.0,-1.8,0.0,-160.0,60.0,64591.210585335306
341,5.0,0.7,58.0,-1.8,0.0,-160.0,65.0,25099.660539987704
342,5.0,0.7,58.0,-1.8,0.0,-160.0,70.0,44644.07253850652
