R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-180.0,562.2638647224189
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-175.0,893.4189719899566
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-170.0,1005.8402978309135
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-165.0,797.8151099724569
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-160.0,466.42694188138216
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-155.0,226.6032143732166
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-150.0,137.29741768636907
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-145.0,228.10117118095778
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-140.0,731.0893674922203
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-135.0,2294.1781064415272
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-130.0,4888.077531400302
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-125.0,5564.464309998264
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-120.0,3615.2477565493446
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-115.0,2040.8934770559565
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-110.0,1678.0720232148212
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-105.0,2650.304736534903
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-100.0,4565.298603846415
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-95.0,4460.166506673183
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-90.0,2151.6222786761264
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-85.0,619.3837873364943
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-80.0,141.4948789682163
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-75.0,23.712386972890236
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-70.0,-31.359875217984907
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-65.0,-69.70026134957345
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-60.0,-89.65212284090403
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-55.0,-96.86279738634768
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-50.0,-64.01230003123807
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-45.0,1691.312451887763
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-40.0,667669.6174484153
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-35.0,9909869199.810896
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-30.0,640148997.163327
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-25.0,208847616.703277
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-20.0,910713613044.8912
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-15.0,13625176776.895859
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-10.0,2271250256396.5107
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,-5.0,1268661200398736.5
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,0.0,3203195252.723991
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,5.0,20254448745.228504
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,10.0,134730189458.82874
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,15.0,7817933730.780019
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,20.0,2432041906.3293457
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,25.0,1570538321.1315079
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,30.0,31495465227.793156
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,35.0,8806384388552.62
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,40.0,2055102454.5192401
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,45.0,35714187781.318474
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,50.0,170129535645194.03
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,55.0,1195707839064434.0
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,60.0,121692523626.25325
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,65.0,457815325.36111736
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,70.0,99482965.59974264
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,75.0,11324475.955583906
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,80.0,1124242.9288112076
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,85.0,379030.77285970084
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,90.0,176835.2150513954
5.0,0.7,58.0,1.4000000000000004,-1.9,-180.0,95.0,70988.29643661389
