,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-180.0,1402.6665845761527
1,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-175.0,3078.975558366068
2,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-170.0,19510.554840257988
3,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-165.0,275593.6550713896
4,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-160.0,8538522.200618125
5,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-155.0,510862429.53144276
6,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-150.0,9069869478.908985
7,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-145.0,5619031630.922912
8,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-140.0,1400421371898.5935
9,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-135.0,10363943389847.54
10,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-130.0,44027952945.97541
11,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-125.0,7052439129964.271
12,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-120.0,9954875151.234156
13,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-115.0,1334347509.9109187
14,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-110.0,101258214.09074885
15,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-105.0,2297920039266.09
16,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-100.0,4645514311.11744
17,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-95.0,217373248.22163296
18,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-90.0,27126475.68132726
19,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-85.0,7539476.323699444
20,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-80.0,595491.1541921152
21,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-75.0,122929.76407382119
22,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-70.0,41562.21935776582
23,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-65.0,55970.49587409353
24,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-60.0,22937.57895407993
25,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-55.0,2316.322775253862
26,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-50.0,2609.2126721221703
27,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-45.0,8741.600613318513
28,5.0,0.7,58.0,-1.8,-0.7999999999999998,-180.0,-40.0,46395.557332399716
