,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,-25.0,2158392.02348219
32,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,-20.0,1215899.981769863
33,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,-15.0,1895790.7908300376
34,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,-10.0,1631240.1446363546
35,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,-5.0,2659799.8984032273
36,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,0.0,6458581.598508686
37,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,5.0,7926653.8694290565
38,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,10.0,4677964.870319743
39,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,15.0,2277468.212837157
40,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,20.0,1530895.4493775582
41,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,25.0,1266792.8229932988
42,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,30.0,1336026.3505554486
43,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,35.0,4318968.924615469
44,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,40.0,36545133.87626459
45,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,45.0,187115787.7202873
46,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,50.0,190329717.0554771
47,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,55.0,41321758.17894962
48,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,60.0,6678940.0255693635
49,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,65.0,1490353.4356701132
50,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,70.0,468583.13336439524
51,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,75.0,365963.73980145046
52,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,80.0,781241.1430987053
53,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,85.0,4724045.962412544
54,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,90.0,44085417.98299032
55,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,95.0,197982854.02674028
56,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,100.0,161423942.40520075
57,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,105.0,27575574.884498395
58,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,110.0,2591227.843012856
59,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,115.0,252182.9399686665
60,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,120.0,33341.541797295926
61,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,125.0,8427.255733018648
62,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,130.0,5134.541593424625
63,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,135.0,4695.377144224506
64,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,140.0,4487.051252704303
65,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,145.0,4103.019740442213
66,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,150.0,3567.735614573905
67,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,155.0,2997.98007718096
68,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,160.0,2494.4420181344644
69,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,165.0,2111.550501719485
70,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,170.0,1868.4715825373773
71,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,175.0,1779.83765618797
72,5.0,0.7,58.0,-0.2,1.3000000000000005,-180.0,180.0,1925.380583188108
73,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-180.0,2968.748681379798
74,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-175.0,4489.17450043682
75,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-170.0,12587.534182621572
76,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-165.0,47524.07593169725
77,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-160.0,113893.69647442573
78,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-155.0,112635.99466048286
79,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-150.0,63832.48805958647
80,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-145.0,48882.15981570169
81,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-140.0,56876.530472016384
82,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-135.0,213451.02744658946
83,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-130.0,6492272.488335308
84,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-125.0,608854649.9064897
85,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-120.0,3943352399.8511796
86,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-115.0,105372421.059746
87,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-110.0,8438687.592914276
88,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-105.0,10954116.09886339
89,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-100.0,17351508.054189757
90,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-95.0,959625768.6560619
91,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-90.0,3657635206.3288565
92,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-85.0,80743233.32297665
93,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-80.0,2716840.7995879785
94,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-75.0,130542188.77190132
95,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-70.0,32567752.23867466
96,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-65.0,246188.4231811197
97,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-60.0,6410.7267186432055
98,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-55.0,2757.4550092297504
99,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-50.0,2819.5886710277314
100,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-45.0,3671.889050567652
101,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-40.0,10140.649493193425
102,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-35.0,58987.75520038088
103,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-30.0,341010.11321027565
104,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-25.0,877479.7290940149
105,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-20.0,461793.2313272561
106,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-15.0,220694.07740649712
107,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-10.0,267744.7648345443
108,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,-5.0,367477.710335253
109,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,0.0,774307.2622779972
110,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,5.0,1360470.7225487556
111,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,10.0,868566.5146745753
112,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,15.0,604317.2617432442
113,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,20.0,608310.891221563
114,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,25.0,577644.4028894587
115,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,30.0,1220370.6657985323
116,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,35.0,9983258.69125795
117,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,40.0,86007785.80862421
118,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,45.0,242850263.6128465
119,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,50.0,108458767.69573449
120,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,55.0,13790383.452963565
121,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,60.0,1505755.9528192594
122,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,65.0,321836.54029139073
123,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,70.0,175542.74453652813
124,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,75.0,256393.77871650824
125,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,80.0,1256181.5783263992
126,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,85.0,12541438.12224894
127,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,90.0,101536565.99378356
128,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,95.0,237122246.93338624
129,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,100.0,87769227.38277934
130,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,105.0,10143784.11025904
131,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,110.0,909966.839046129
132,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,115.0,97170.1845483808
133,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,120.0,15232.281459384909
134,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,125.0,4741.710094480861
135,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,130.0,3063.642168039657
136,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,135.0,2746.328567799981
137,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,140.0,2669.6963443215477
138,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,145.0,2629.061075588187
139,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,150.0,2587.024990455809
140,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,155.0,2544.4474059169725
141,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,160.0,2511.545401286738
142,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,165.0,2500.475835256983
143,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,170.0,2527.040159334077
144,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,175.0,2628.755784127809
145,5.0,0.7,58.0,-0.2,1.3000000000000005,-175.0,180.0,2968.748681379797
146,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-180.0,4217.676159901914
147,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-175.0,7119.805780023495
148,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-170.0,25266.823273829265
149,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-165.0,106672.35515973656
150,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-160.0,227426.3691277025
151,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-155.0,167970.7504380388
152,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-150.0,78695.63024739943
153,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-145.0,61889.53234539882
154,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-140.0,79405.6159670643
155,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-135.0,341691.8760502032
156,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-130.0,9536233.743683755
157,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-125.0,899043806.8744735
158,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-120.0,4824191210.08743
159,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-115.0,115616010.81328149
160,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-110.0,39660196.67028042
161,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-105.0,59858515.54103366
162,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-100.0,30376575.95652433
163,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-95.0,1424915169.3316514
164,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-90.0,4502775585.288254
165,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-85.0,85753618.55493616
166,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-80.0,2049844.2564422744
167,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-75.0,114582950.6214137
168,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-70.0,287013178.86275375
169,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-65.0,1931265.6101601552
170,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-60.0,21591.11714431934
171,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-55.0,4171.14808532099
172,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-50.0,3588.574764131464
173,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-45.0,3654.297211743479
174,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-40.0,4209.261677345889
175,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-35.0,7840.538295591614
176,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-30.0,29797.923951776942
177,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-25.0,101246.44338582916
178,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-20.0,119611.33089701223
179,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-15.0,61908.788099067315
180,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-10.0,55101.09700628573
181,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,-5.0,76720.88790382483
182,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,0.0,134025.45443556356
183,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,5.0,245617.06508270468
184,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,10.0,284451.8124886712
185,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,15.0,290683.2054446519
186,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,20.0,342886.95384117647
187,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,25.0,451601.99135510094
188,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,30.0,2082961.329934884
189,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,35.0,19457812.894703247
190,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,40.0,111511895.93777004
191,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,45.0,145536798.25173974
192,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,50.0,35720441.72747525
193,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,55.0,3876603.275542511
194,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,60.0,444843.76633892953
195,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,65.0,122040.83569989365
196,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,70.0,107732.86430133613
197,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,75.0,311552.51349958644
198,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,80.0,2497893.0061417986
199,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,85.0,24106184.71473778
200,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,90.0,122476215.65179299
201,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,95.0,130894536.73710053
202,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,100.0,28043999.18066744
203,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,105.0,2900913.4413440144
204,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,110.0,287975.89333811944
205,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,115.0,37459.510940884524
206,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,120.0,8616.86391401647
207,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,125.0,4417.4653102210705
208,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,130.0,3657.745174401839
209,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,135.0,3494.5452875470037
210,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,140.0,3455.7915635150807
211,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,145.0,3447.2147015900464
212,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,150.0,3447.963874314741
213,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,155.0,3454.805926126202
214,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,160.0,3470.174586336001
215,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,165.0,3500.0953326143926
216,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,170.0,3558.674926374045
217,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,175.0,3698.834247887481
218,5.0,0.7,58.0,-0.2,1.3000000000000005,-170.0,180.0,4217.676159901913
219,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-180.0,4556.2379291217385
220,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-175.0,10435.724268316804
221,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-170.0,53168.00742183837
222,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-165.0,250214.70881734628
223,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-160.0,454060.90834945353
224,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-155.0,239267.82948892468
225,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-150.0,92622.77717059472
226,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-145.0,75255.75748975253
227,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-140.0,118734.15140644908
228,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-135.0,575268.3497003007
229,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-130.0,11295888.498043973
230,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-125.0,669081038.9411883
231,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-120.0,2030440661.7660434
232,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-115.0,85947903.70809183
233,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-110.0,260674627.74907985
234,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-105.0,396773971.8705805
235,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-100.0,81062545.86624034
236,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-95.0,890666449.8295158
237,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-90.0,2131655332.9997094
238,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-85.0,50297709.20675612
239,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-80.0,2683935.3239804055
240,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-75.0,24924260.34867938
241,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-70.0,450459900.0991803
242,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-65.0,9595485.094164103
243,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-60.0,75376.02493835082
244,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-55.0,5711.88591536082
245,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-50.0,3628.5146433913173
246,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-45.0,3475.3580754909135
247,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-40.0,3519.395623540712
248,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-35.0,3853.9059976662206
249,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-30.0,5514.811367902467
250,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-25.0,11237.343217963278
251,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-20.0,18462.84296476116
252,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-15.0,16975.711151780397
253,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-10.0,16985.92948124692
254,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,-5.0,33814.58935689874
255,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,0.0,92740.46370293744
256,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,5.0,168031.16381423143
257,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,10.0,156870.71760964033
258,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,15.0,142820.51377634905
259,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,20.0,186865.74890551704
260,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,25.0,459374.5378202114
261,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,30.0,3145863.7015761775
262,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,35.0,23034225.382070564
263,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,40.0,71475248.39018759
264,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,45.0,47474433.65585408
265,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,50.0,8742937.87521219
266,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,55.0,1007230.7704359784
267,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,60.0,148549.7605718917
268,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,65.0,62302.86960692043
269,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,70.0,90904.54354986703
270,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,75.0,446072.5248448225
271,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,80.0,3810482.9885927737
272,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,85.0,27054000.3578052
273,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,90.0,72455897.26650356
274,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,95.0,40580461.62554511
275,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,100.0,6839548.806056465
276,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,105.0,759974.8659562503
277,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,110.0,90544.91412179856
278,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,115.0,15600.367474816752
279,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,120.0,5529.740368063645
280,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,125.0,3856.946548146419
281,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,130.0,3518.924516905207
282,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,135.0,3439.067941333137
283,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,140.0,3419.347739466387
284,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,145.0,3417.071315265445
285,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,150.0,3422.23345788917
286,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,155.0,3433.2436221201892
287,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,160.0,3451.719883989418
288,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,165.0,3482.6266253073272
289,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,170.0,3542.4769833031864
290,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,175.0,3714.1949564845945
291,5.0,0.7,58.0,-0.2,1.3000000000000005,-165.0,180.0,4556.237929121736
292,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-180.0,4528.636447494488
293,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-175.0,16609.552581025087
294,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-170.0,118660.83618264149
295,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-165.0,598463.5305825481
296,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-160.0,880914.070198667
297,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-155.0,320873.3414948003
298,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-150.0,103885.88505177337
299,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-145.0,89718.01259161877
300,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-140.0,200768.73451391066
301,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-135.0,1047262.6101269869
302,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-130.0,11433880.55147187
303,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-125.0,282137540.2325399
304,5.0,0.7,58.0,-0.2,1.3000000000000005,-160.0,-120.0,437548135.13563365
