,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-180.0,2748.0135736851616
1,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-175.0,3564.502334907637
2,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-170.0,3961.276418688903
3,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-165.0,3393.598016042178
4,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-160.0,2420.731599350306
5,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-155.0,1786.9889603435033
6,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-150.0,1710.9686629274536
7,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-145.0,2394.587952967704
8,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-140.0,5554.819640939621
9,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-135.0,21257.859536671942
10,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-130.0,74737.317554997
11,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-125.0,112373.37397078557
12,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-120.0,66189.15955071052
13,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-115.0,41672.280290511066
14,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-110.0,43779.7626922264
15,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-105.0,58794.52747655497
16,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-100.0,105076.73092791604
17,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-95.0,122462.92043078935
18,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-90.0,57212.71042642264
19,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-85.0,18596.48504672139
20,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-80.0,7811.923175737329
21,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-75.0,4207.6011459304245
22,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-70.0,2579.702748857656
23,5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-65.0,1818.6567527004856
