,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,-15.0,116539634668.76552
34,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,-10.0,90747126.28766043
35,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,-5.0,43596308.04748833
36,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,0.0,1982933106.9678125
37,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,5.0,1584118540205.4854
38,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,10.0,19385505377936.746
39,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,15.0,152430102204613.62
40,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,20.0,1937006348918.2712
41,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,25.0,3237342840.6672955
42,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,30.0,2170180281745.2715
43,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,35.0,843627244577324.2
44,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,40.0,13295294800258.713
45,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,45.0,7676514950.541528
46,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,50.0,2832647676.6606817
47,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,55.0,917495264224.6112
48,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,60.0,17577810727759.592
49,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,65.0,524815514081882.3
50,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,70.0,26241945648.86658
51,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,75.0,62519286.05775627
52,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,80.0,131104776.01010671
53,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,85.0,1908564685.8295605
54,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,90.0,4655457784.601641
55,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,95.0,814288447.0344036
56,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,100.0,44733206.15177973
57,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,105.0,2662226.648147692
58,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,110.0,248256.07496742878
59,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,115.0,31809.90428110992
60,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,120.0,5070.9775728503555
61,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,125.0,1022.9595523688246
62,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,130.0,250.0752572747264
63,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,135.0,70.05571864656736
64,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,140.0,33.11902981211845
65,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,145.0,50.35779684588312
66,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,150.0,107.3497243885607
67,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,155.0,210.68166351613803
68,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,160.0,373.455328588181
69,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,165.0,605.3602686814561
70,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,170.0,903.7348575787712
71,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,175.0,1270.4251185323346
72,5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,180.0,1909.3992717286997
73,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-180.0,1459.9210366034245
74,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-175.0,7363.439555641722
75,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-170.0,75260.35776385454
76,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-165.0,965124.3103005749
77,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-160.0,7381197.485594763
78,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-155.0,10192023.85843231
79,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-150.0,2846064.565537448
80,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-145.0,2342097.5749033946
81,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-140.0,2454056.057403949
82,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-135.0,2179204.884135902
83,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-130.0,8271727.647657145
84,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-125.0,10287097.17676902
85,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-120.0,3794333.4089442464
86,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-115.0,1576136.7290149976
87,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-110.0,2089757.8504382968
88,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-105.0,3980485.7687396836
89,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-100.0,21378264.15142807
90,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-95.0,229481028687.0229
91,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-90.0,5976733821.470323
92,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-85.0,3629847.346932519
93,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-80.0,4986620.491463927
94,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-75.0,24451255000.96968
95,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-70.0,62503381207.664375
96,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-65.0,6909149.49715075
97,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-60.0,28504.008423784337
98,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-55.0,1333.3041365904007
99,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-50.0,514.6289497287573
100,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-45.0,634.8743663875697
101,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-40.0,2945.6233687725958
102,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-35.0,310886.1530173859
103,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-30.0,817959684.0222253
104,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-25.0,179841789.20670742
105,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-20.0,15607302.648253934
106,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-15.0,240838969.7866605
107,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-10.0,1503528260.2305772
108,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-5.0,11610807.846589487
109,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,0.0,181357913.3126464
110,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,5.0,66305045803.799126
111,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,10.0,1740529022194.4714
112,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,15.0,42410241481.74838
113,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,20.0,7639477240.808139
114,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,25.0,858572854.0131791
115,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,30.0,964978510189.3612
116,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,35.0,18699453955223.6
117,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,40.0,1510488979348.1138
118,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,45.0,5527023271.636905
119,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,50.0,29871399219.328564
120,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,55.0,26026218793838.56
121,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,60.0,10677666002879.066
122,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,65.0,13128013267347.535
123,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,70.0,5748444229.4981785
124,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,75.0,46644865.12377292
125,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,80.0,336204026.7508962
126,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,85.0,1602392132.0044506
127,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,90.0,740017567.9549192
128,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,95.0,64326017.79011583
129,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,100.0,4130304.4035143196
130,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,105.0,454189.57812324795
131,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,110.0,87952.93633198978
132,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,115.0,14140.44577226713
133,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,120.0,2186.8733189705094
134,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,125.0,393.7087976899192
135,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,130.0,69.63469067244932
136,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,135.0,-0.9007225742246451
137,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,140.0,-9.246920342076796
138,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,145.0,9.065987015360484
139,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,150.0,49.082913227068396
140,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,155.0,113.52556559865586
141,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,160.0,205.71054795823034
142,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,165.0,325.46748771106314
143,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,170.0,472.44144897571135
144,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,175.0,694.0783406420119
145,5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,180.0,1459.9210366034217
146,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-180.0,1711.4967721192475
147,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-175.0,15082.867027964585
148,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-170.0,217930.14634501692
149,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-165.0,3710083.365328125
150,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-160.0,28035885.28632485
151,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-155.0,21073500.107549313
152,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-150.0,3630870.5359212426
153,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-145.0,3520944.5593886217
154,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-140.0,3144377.6373267863
155,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-135.0,5314047.210989077
156,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-130.0,29754814.020172555
157,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-125.0,19820260.509814966
158,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-120.0,3923616.1974600577
159,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-115.0,2119890.1166698486
160,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-110.0,6033624.746179868
161,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-105.0,13002965.242451787
162,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-100.0,12281241.98669902
163,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-95.0,174433636809.02634
164,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-90.0,31682998938070.68
165,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-85.0,41212159.81613305
166,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-80.0,11518114.222815828
167,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-75.0,6665617195.955242
168,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-70.0,5811604306133385.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-65.0,282762954.7768627
170,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-60.0,206840.0827402812
171,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-55.0,4965.786335610679
172,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-50.0,240.7276993383469
173,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-45.0,31.457991281987628
174,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-40.0,135.0954740885362
175,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-35.0,3280.468492680853
176,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-30.0,415191.5977615264
177,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-25.0,11342592.45428196
178,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-20.0,742240.5697536948
179,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-15.0,2585161.911803476
180,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-10.0,15292546.158536898
181,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-5.0,4914417.783881405
182,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,0.0,12464602.909630407
183,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,5.0,510675431.93557376
184,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,10.0,5075737978.136494
185,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,15.0,832699447.5520363
186,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,20.0,132703538.48006016
187,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,25.0,342476157.68991566
188,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,30.0,91669736035.96463
189,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,35.0,337643054952.6731
190,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,40.0,6547534871.194309
191,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,45.0,1243512812.3871045
192,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,50.0,305334033937.7711
193,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,55.0,135762946388645.88
194,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,60.0,1050878421346.097
195,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,65.0,273316934172.4941
196,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,70.0,1087218922.0432124
197,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,75.0,32827479.67366757
198,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,80.0,125060468.321737
199,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,85.0,161966882.05617064
200,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,90.0,39117233.54539447
201,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,95.0,4143607.3191156336
202,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,100.0,520468.28340817953
203,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,105.0,232054.23605312
204,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,110.0,75896.87785664079
205,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,115.0,12109.980953487702
206,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,120.0,1605.486336524053
207,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,125.0,217.0439298815231
208,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,130.0,4.696943160009443
209,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,135.0,-34.31525650238987
210,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,140.0,-36.6967102479093
211,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,145.0,-24.992657711679172
212,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,150.0,-2.8947788789141153
213,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,155.0,29.613608177291603
214,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,160.0,72.67245827972727
215,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,165.0,126.82407638859738
216,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,170.0,204.84003996415717
217,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,175.0,416.2541628941036
218,5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,180.0,1711.496772119245
219,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-180.0,2795.4403682381
220,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-175.0,34853.602607402565
221,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-170.0,705004.6154816138
222,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-165.0,16958212.129608095
223,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-160.0,119934652.29826328
224,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-155.0,40372912.6650506
225,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-150.0,4490882.083300432
226,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-145.0,4718095.300958679
227,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-140.0,3901011.3501796057
228,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-135.0,20706414.275799394
229,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-130.0,122422866.52567557
230,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-125.0,36054742.17437451
231,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-120.0,4339944.544820815
232,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-115.0,3672913.2663298887
233,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-110.0,18142242.718142312
234,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-105.0,41427736.24405608
235,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-100.0,21698839.822755605
236,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-95.0,2407718932.2340913
237,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-90.0,1606096894734669.5
238,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-85.0,682970751.2405857
239,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-80.0,125919578.35391916
240,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-75.0,253703011.71755108
241,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-70.0,458104148894900.1
242,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-65.0,8692458977.561104
243,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-60.0,1362736.7090480193
244,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-55.0,28893.166042438377
245,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-50.0,1122.1899120925402
246,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-45.0,-48.13469168531349
247,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-40.0,-99.05391292599172
248,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-35.0,21.76198926441812
249,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-30.0,3288.5105995077697
250,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-25.0,86018.41741308519
251,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-20.0,172402.71171490315
252,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-15.0,374516.2545390793
253,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-10.0,488453.38473551674
254,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-5.0,1217481.2570235694
255,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,0.0,2639280.805463615
256,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,5.0,11572759.153192135
257,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,10.0,59302451.43681079
258,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,15.0,39085394.52752244
259,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,20.0,11389442.343645347
260,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,25.0,99373374.27271876
261,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,30.0,6333785904.476798
262,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,35.0,12579382397.871977
263,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,40.0,372042945.75922453
264,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,45.0,2614949524.1162853
265,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,50.0,1263385096949.224
266,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,55.0,22242293369455.246
267,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,60.0,65663043070.09235
268,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,65.0,11223242984.927202
269,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,70.0,232063179.3541157
270,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,75.0,13541372.29255407
271,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,80.0,13940098.64308838
272,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,85.0,9239893.919728028
273,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,90.0,2258396.0463343514
274,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,95.0,380540.5192630071
275,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,100.0,211037.7027780561
276,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,105.0,233601.65545235862
277,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,110.0,79815.65338340976
278,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,115.0,12110.922570446279
279,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,120.0,1477.6003185373154
280,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,125.0,162.11222317001813
281,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,130.0,-20.306406046273054
282,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,135.0,-50.300337164909
283,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,140.0,-52.6858599817345
284,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,145.0,-46.74480867777483
285,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,150.0,-36.0159811223378
286,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,155.0,-21.148561003488084
287,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,160.0,-1.867238596777941
288,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,165.0,25.59982183744245
289,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,170.0,87.72162746524202
290,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,175.0,379.1225701815888
291,5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,180.0,2795.440368238099
292,5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-180.0,5041.180711298264
293,5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-175.0,83297.68000495268
294,5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-170.0,2472293.6106306897
295,5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-165.0,92950599.41393133
296,5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-160.0,561322108.8035157
297,5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-155.0,68086908.546478
