,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,135.0,229.1523869783686
64,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,140.0,136.4315378816274
65,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,145.0,135.541151055976
66,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,150.0,189.08632960293133
67,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,155.0,303.832080945023
68,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,160.0,505.98953923269147
69,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,165.0,836.7309109999072
70,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,170.0,1359.0121364985555
71,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,175.0,2181.9520512673134
72,5.0,0.7,58.0,0.5,-0.2999999999999998,-180.0,180.0,3448.806731092731
73,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-180.0,2029.584498043612
74,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-175.0,2949.4900071601332
75,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-170.0,3453.1940774553627
76,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-165.0,3114.5084907492637
77,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-160.0,2300.311992840396
78,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-155.0,1603.7739557374018
79,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-150.0,1372.5378896461764
80,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-145.0,2955.3255200968056
81,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-140.0,31104.767699486343
82,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-135.0,1133486.378436846
83,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-130.0,122633802.52390768
84,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-125.0,8475671667.112652
85,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-120.0,1355280155.1227105
86,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-115.0,9833416.93462532
87,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-110.0,521091.3328153549
88,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-105.0,1699335.4869955156
89,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-100.0,162472042.98591805
90,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-95.0,9354583736.543224
91,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-90.0,1044507230.5638933
92,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-85.0,7446286.387005096
93,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-80.0,130494.0782274225
94,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-75.0,17903.443212845163
95,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-70.0,5616.806629288174
96,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-65.0,1394.2516970074332
97,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-60.0,845.8056668467128
98,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-55.0,791.2692046674008
99,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-50.0,797.7448852517033
100,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-45.0,1346.1990288098516
101,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-40.0,8421.761205232775
102,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-35.0,786474.9538727538
103,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-30.0,9970795781.800074
104,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-25.0,493928749.83612657
105,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-20.0,99649212.27722152
106,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-15.0,2548192599.993354
107,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-10.0,10975156680.159998
108,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,-5.0,426491237.7424792
109,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,0.0,52489131.23955865
110,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,5.0,1617490973.0296338
111,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,10.0,1835361535.3247356
112,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,15.0,5820997607.678333
113,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,20.0,2319896088.6485057
114,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,25.0,157371743.39201063
115,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,30.0,1656955670.4636607
116,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,35.0,24772399062.253708
117,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,40.0,34404983228.77279
118,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,45.0,2066241902.5103395
119,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,50.0,15814313435.182775
120,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,55.0,120126764284000.94
121,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,60.0,1.2531146482429178e+16
122,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,65.0,241607199912.8243
123,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,70.0,794680725.472836
124,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,75.0,59863319.53890726
125,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,80.0,1083577251.8598394
126,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,85.0,24788745127.656258
127,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,90.0,26279081457.45524
128,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,95.0,1198727955.4368086
129,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,100.0,34407153.31838211
130,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,105.0,1611278.5749564853
131,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,110.0,131703.02469480122
132,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,115.0,17054.8610394627
133,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,120.0,3033.5414253388103
134,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,125.0,708.8401916720653
135,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,130.0,224.42050941380558
136,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,135.0,104.03020418841193
137,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,140.0,77.91344728200312
138,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,145.0,89.21978378324545
139,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,150.0,128.06387556656907
140,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,155.0,199.0187003378026
141,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,160.0,314.0595102235189
142,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,165.0,494.0423577929337
143,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,170.0,781.4148912394327
144,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,175.0,1262.0593678415228
145,5.0,0.7,58.0,0.5,-0.2999999999999998,-175.0,180.0,2029.5844980436082
146,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-180.0,1165.6706456276493
147,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-175.0,1706.0501954559336
148,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-170.0,1989.5890205532755
149,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-165.0,1858.7249934009744
150,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-160.0,1497.3629114192195
151,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-155.0,1172.2107452841715
152,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-150.0,1224.3725350927248
153,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-145.0,3850.9165710438538
154,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-140.0,53904.321831039815
155,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-135.0,2595665.945906151
156,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-130.0,517018360.61349815
157,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-125.0,94861232601.64833
158,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-120.0,5168543639.286784
159,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-115.0,16640850.724693036
160,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-110.0,1316556.526188227
161,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-105.0,4109972.536544786
162,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-100.0,720142672.9790112
163,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-95.0,105272040263.18216
164,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-90.0,3689350171.1749063
165,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-85.0,12128056.936739165
166,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-80.0,167879.97106725007
167,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-75.0,21560.52065882673
168,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-70.0,9361.494261117012
169,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-65.0,1871.3610070218988
170,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-60.0,455.1352403187092
171,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-55.0,231.6407019978201
172,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-50.0,160.25885344439655
173,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-45.0,147.97466880555402
174,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-40.0,404.3984818308885
175,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-35.0,5673.518303384192
176,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-30.0,747208.8265380115
177,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-25.0,20319007.37359758
178,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-20.0,11954988.05156247
179,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-15.0,29311762.0351201
180,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-10.0,51763503.898195095
181,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,-5.0,49516199.729382895
182,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,0.0,11831699.986826558
183,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,5.0,61508463.85957324
184,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,10.0,143464639.6115726
185,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,15.0,127166460.10134988
186,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,20.0,60939829.23783829
187,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,25.0,43287200.5353454
188,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,30.0,629032210.9925975
189,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,35.0,2117398857.768248
190,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,40.0,580818539.3950398
191,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,45.0,358600136.4582464
192,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,50.0,76962111244.66374
193,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,55.0,173230319146759.7
194,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,60.0,14319668554610.494
195,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,65.0,10469772764.070244
196,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,70.0,227715236.40422297
197,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,75.0,57920652.68868704
198,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,80.0,268594638.9515979
199,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,85.0,705297084.115648
200,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,90.0,217856720.2266032
201,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,95.0,19181187.79621169
202,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,100.0,1418647.4220378841
203,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,105.0,141559.30292213903
204,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,110.0,23285.99596176017
205,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,115.0,4945.880799098395
206,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,120.0,1093.4191990367053
207,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,125.0,265.81584971780757
208,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,130.0,73.19162446752334
209,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,135.0,23.22481850936936
210,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,140.0,13.770853102283716
211,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,145.0,21.785320685153646
212,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,150.0,42.78832985469775
213,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,155.0,78.4540325485972
214,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,160.0,134.8908295632328
215,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,165.0,226.81908837429353
216,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,170.0,389.22246374407007
217,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,175.0,686.5066234867924
218,5.0,0.7,58.0,0.5,-0.2999999999999998,-170.0,180.0,1165.670645627648
219,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-180.0,669.3302459097855
220,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-175.0,1012.4080833253153
221,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-170.0,1252.716541413279
222,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-165.0,1314.127864193495
223,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-160.0,1193.9086714808686
224,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-155.0,1031.9949475290134
225,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-150.0,1301.0649120623993
226,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-145.0,5562.270533060927
227,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-140.0,95848.59248162732
228,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-135.0,5823968.165770274
229,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-130.0,1905370804.372552
230,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-125.0,586300633874.7821
231,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-120.0,8100665348.863469
232,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-115.0,18773378.81359847
233,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-110.0,3973260.255199881
234,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-105.0,9902324.643143166
235,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-100.0,2757879869.105957
236,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-95.0,621059278719.9061
237,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-90.0,5494325691.915446
238,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-85.0,12629268.584640564
239,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-80.0,171083.23714604016
240,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-75.0,21332.134624226368
241,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-70.0,12722.044649547252
242,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-65.0,3287.141071311529
243,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-60.0,689.3508980089467
244,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-55.0,180.8087632730161
245,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-50.0,-2.6817776049743896
246,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-45.0,-59.47020020448797
247,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-40.0,-59.6567547543659
248,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-35.0,129.63980066217448
249,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-30.0,4819.146154599803
250,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-25.0,133511.31747203507
251,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-20.0,1993383.5731668829
252,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-15.0,33009765.30672232
253,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-10.0,4246234.813902574
254,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,-5.0,2229332.013460332
255,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,0.0,1961383.7024297537
256,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,5.0,27717498.959087644
257,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,10.0,17272232.85531366
258,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,15.0,9643654.398711612
259,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,20.0,5175320.559850124
260,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,25.0,13518841.529552605
261,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,30.0,147981675.80538118
262,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,35.0,383265111.28151065
263,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,40.0,318416631.72987235
264,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,45.0,684852046.4110044
265,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,50.0,147348060231.8806
266,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,55.0,10269869706261.816
267,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,60.0,176141973866.07254
268,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,65.0,1068946474.2688713
269,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,70.0,298346188.46982497
270,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,75.0,55053159.86533353
271,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,80.0,22311366.123706777
272,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,85.0,19934488.06033694
273,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,90.0,5679782.652184384
274,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,95.0,854732.4431805703
275,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,100.0,119880.87636205707
276,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,105.0,27584.942003022108
277,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,110.0,9838.476543821178
278,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,115.0,2793.1455198765334
279,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,120.0,620.3845116088555
280,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,125.0,112.3376572395347
281,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,130.0,-4.825477100729572
282,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,135.0,-34.5696439725546
283,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,140.0,-40.506115056675355
284,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,145.0,-37.007105460044045
285,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,150.0,-27.29434932920459
286,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,155.0,-10.695268861931538
287,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,160.0,17.206414191683127
288,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,165.0,68.47092028569911
289,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,170.0,170.0631131798889
290,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,175.0,363.88480110443385
291,5.0,0.7,58.0,0.5,-0.2999999999999998,-165.0,180.0,669.3302459097835
292,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-180.0,398.38263955529084
293,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-175.0,664.3504223492123
294,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-170.0,959.760407300642
295,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-165.0,1185.6892099793104
296,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-160.0,1180.158502311753
297,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-155.0,1101.9588647643088
298,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-150.0,1676.0047665493184
299,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-145.0,8760.200598880332
300,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-140.0,172951.8082295835
301,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-135.0,12344559.927959012
302,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-130.0,4945913623.681553
303,5.0,0.7,58.0,0.5,-0.2999999999999998,-160.0,-125.0,727272774702.0121
